Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 03:17:00,0.4926942775131853,-0.0602672825919836,-1.0,0.0430249653698966,0.0006238785829477,0.0013440484974189,-1,3.2505948091181778,0,63990.98828125,63966.078125,63990.98828125,0,3
2026-06-23 03:18:00,0.451286138557395,-0.0538008767966467,-1.0,0.0441322762932806,-0.0003336597612957,0.0007231384890697,-1,3.926263478495077,0,64006.9609375,63969.640625,63969.640625,0,3
2026-06-23 03:19:00,0.4512861385573949,-0.0481057316840542,-1.0,0.0435202383583555,0.0,0.0004007219889867,-1,3.981479678635412,0,63992.390625,63969.640625,63969.640625,0,2
2026-06-23 03:20:00,0.42375278383739,-0.0448800763709387,-1.0,0.0432843138070661,-0.0002224813470341,0.000180745277591,-1,4.5120307988244654,0,63964.80859375,63944.0,63955.41015625,1,7
2026-06-23 03:21:00,0.3975934489559322,-0.0436201461390749,-1.0,0.0423584945011012,-0.0002228363125631,-0.0001550988379452,-1,5.271757595178549,0,63960.46875,63941.16015625,63941.16015625,1,5
2026-06-23 03:22:00,0.4600660966489175,-0.0390188449847894,-1.0,0.0430698076825906,0.0003877936013054,-0.0003911838195875,-1,4.282473132775898,0,63974.76171875,63951.8203125,63965.9609375,0,10
2026-06-23 03:23:00,0.4261182640143171,-0.0371990153554784,-1.0,0.0423771547730611,-0.000276613576112,-0.0003341376344039,-1,4.856994565266578,0,63965.01171875,63944.71875,63948.26953125,1,3
2026-06-23 03:24:00,0.4569245981541499,-0.0337587890982525,-1.0,0.0411728747013458,0.0001974667882151,-0.0001366708461887,-1,4.518514744740819,0,63964.66015625,63948.26953125,63960.8984375,1,4
2026-06-23 03:25:00,0.4963103467239314,-0.0285463980158129,-1.0,0.0429121688613733,0.0002670342510029,0.0003528447518483,-1,3.712017199566655,0,63985.98046875,63943.96875,63977.98046875,0,6
2026-06-23 03:26:00,0.5576354307131439,-0.0203541744955058,-1.0,0.0432116632799104,0.0004738056730939,0.0010494867375054,-1,2.5883268760993063,0,64008.30078125,63988.83984375,64008.30078125,0,4
2026-06-23 03:27:00,0.5148226307026496,-0.0161158948031793,-1.0,0.0427359722072757,-0.0003004822478835,0.0003612108883164,-1,3.3211426949547103,0,64012.3515625,63989.0703125,63989.0703125,0,4
2026-06-23 03:28:00,0.5650840774594563,-0.0092521062089316,-1.0,0.0431047788728946,0.0004199664473087,0.0010577909117372,-1,2.0909402398180137,0,64015.9609375,63985.1484375,64015.94921875,0,2
2026-06-23 03:29:00,0.5559442753398247,-0.004268206196197,-1.0,0.0410082094967395,-6.187614326336188e-05,0.0007984479802587,-1,2.3488686938177263,0,64016.78125,64008.0,64011.98828125,0,1
2026-06-23 03:30:00,0.4566445344668621,-0.0064817472099582,-1.0,0.0436314811677133,-0.0007727978721607,-0.0002413841429049,-1,3.98123138309012,0,64006.23046875,63962.53125,63962.5390625,0,6
2026-06-23 03:31:00,0.4230265659035407,-0.0106908931205428,-1.0,0.0428100548021012,-0.0003194518404665,-0.0010346416564654,-1,4.805245170150668,0,63960.69140625,63942.109375,63942.109375,0,7
2026-06-23 03:32:00,0.4852911030276509,-0.0099714389000489,-1.0,0.0436018882710999,0.0004873827217313,-0.0002467766868505,-1,3.547196512026846,0,63976.76171875,63942.109375,63973.28125,0,3
2026-06-23 03:33:00,0.4793709315472991,-0.0097117688069676,-1.0,0.0431807335355265,-5.17807700006756e-05,-0.00071852390416,-1,3.7018983426686254,0,63989.98046875,63965.87890625,63969.96875,0,3
2026-06-23 03:34:00,0.4414165126380628,-0.0121048548341477,-1.0,0.0425315534311649,-0.0003389615849744,-0.0009956093458711,-1,4.443525657207512,0,63967.37109375,63948.2890625,63948.2890625,0,2
2026-06-23 03:35:00,0.4853026415021643,-0.0111310541253731,-1.0,0.0424535721528515,0.0003389615849744,0.000116150111264,-1,3.65188551024107,0,63969.96875,63943.33984375,63969.96875,0,1
2026-06-23 03:36:00,0.4344672355622138,-0.0139896619131939,-1.0,0.0454786459712336,-0.0004687745973015,-3.317264557090027e-05,-1,4.1946082136687055,0,63969.9609375,63915.91015625,63939.98828125,0,2
2026-06-23 03:37:00,0.398374934217047,-0.0190769879381352,-1.0,0.046729771807766,-0.0003766447317463,-0.0008972000990485,-1,4.889998911378168,0,63956.03125,63915.91015625,63915.91015625,0,4
2026-06-23 03:38:00,0.3695013512418608,-0.0254745016763652,-1.0,0.045758186398175,-0.0003290997629239,-0.0011745190919718,-1,5.714805602054512,0,63915.91015625,63894.87109375,63894.87890625,0,10
2026-06-23 03:39:00,0.3985459507725724,-0.0285612558041185,-1.0,0.0442951405898067,0.0002036218595673,-0.00063193564743,-1,5.442714081796758,0,63911.109375,63900.48828125,63907.890625,0,10
2026-06-23 03:40:00,0.388258951508445,-0.0315290864899111,-1.0,0.0423338185266285,-0.0001087439521416,-0.0010796411845461,-1,5.9523803606183545,0,63907.98828125,63897.26953125,63900.94140625,1,10
2026-06-23 03:41:00,0.3709573098888695,-0.0349545689232519,-1.0,0.0429698824180954,-0.0001824890205206,-0.0007933556077652,-1,6.290069488175036,0,63916.87109375,63884.19921875,63889.28125,1,5
2026-06-23 03:42:00,0.4371423329784873,-0.0336531655181945,-1.0,0.0437001874942569,0.0004470847963986,3.0373920379744845e-05,-1,5.159342778432485,0,63923.44140625,63889.2890625,63917.8515625,1,8
2026-06-23 03:43:00,0.4247772409782485,-0.033182129515259,-1.0,0.0432962881287672,-0.0001148390477609,0.0002446346355426,-1,5.473326116265816,0,63917.83984375,63893.578125,63910.51171875,1,7
2026-06-23 03:44:00,0.4470793322779084,-0.0312140867006065,-1.0,0.0416066359080594,0.0001520565374555,0.0001930693134308,-1,5.3292983476064935,0,63923.12109375,63917.9609375,63920.23046875,1,6
2026-06-23 03:45:00,0.4717000270485981,-0.0279618829392369,-1.0,0.0402984161832401,0.0001696917520099,0.0004715050175825,-1,5.080319193610976,0,63931.19921875,63916.25,63931.078125,1,5
2026-06-23 03:46:00,0.4362208444817822,-0.0274029666438394,-1.0,0.0411511030621941,-0.0002878269215766,0.0003661671165264,0,5.300528154241117,0,63945.96875,63912.6796875,63912.6796875,1,4
2026-06-23 03:47:00,0.4662552075313706,-0.0250461884514866,-1.0,0.039816432542601,0.0001999598864639,0.0001190422065917,0,4.9749554824995,0,63925.4609375,63911.03125,63925.4609375,1,3
2026-06-23 03:48:00,0.4860708993325165,-0.0218437207378474,-1.0,0.0399224009289854,0.0001343637817381,0.0003682450360908,0,4.2936345463903045,0,63941.1484375,63914.69921875,63934.05078125,1,2
2026-06-23 03:49:00,0.4630530722920285,-0.0204243124688406,-1.0,0.0389835739607386,-0.0001670562000732,4.913229856207124e-05,0,4.826336685537298,0,63940.421875,63923.359375,63923.37109375,1,1
2026-06-23 03:50:00,0.6081594240414414,-0.0093874194944007,-1.0,0.0448102665575731,0.0012124482215298,0.0010918887680819,0,1.48958099691393,0,64000.921875,63930.69921875,64000.921875,0,3
2026-06-23 03:51:00,0.5787453643559721,-0.0023412109668679,-1.0,0.043383475955112,-0.0002116282303603,0.0011680874592983,0,1.9683786005530697,0,63995.66015625,63985.109375,63987.37890625,0,3
2026-06-23 03:52:00,0.548839178283479,0.00144158024701,-1.0,0.0425244748115159,-0.0002214426930233,0.0007466848798109,0,2.529384306498161,0,63993.1796875,63973.19921875,63973.2109375,0,3
2026-06-23 03:53:00,0.5442216287539408,0.0041200596511989,-1.0,0.0405490933779532,-3.376714549219173e-05,0.0005785539525806,0,2.735970983065496,0,63975.578125,63966.078125,63971.05078125,0,2
2026-06-23 03:54:00,0.5127355196830039,0.0043468978163902,-1.0,0.0396786268337115,-0.0002288894809083,0.0005167206717455,0,3.3735569380967383,0,63971.0390625,63952.98828125,63956.41015625,1,7
2026-06-23 03:55:00,0.5077888932667918,0.0041889816449317,-1.0,0.039642300897843,-3.579161899835981e-05,-0.0007315191687826,0,3.3716993777559265,0,63959.0390625,63934.0,63954.12109375,1,6
2026-06-23 03:56:00,0.5146811657286641,0.0044074617100522,-1.0,0.0378406544792719,4.892303512704643e-05,-0.0004709679032952,0,3.4027740855311635,0,63963.359375,63957.25,63957.25,1,5
2026-06-23 03:57:00,0.5563734159128785,0.0069586271781713,-1.0,0.0373067876031163,0.0003048446879017,5.53194776298227e-05,0,2.633411644658499,0,63976.76171875,63957.23828125,63976.75,0,10
2026-06-23 03:58:00,0.5713019307396473,0.0097932309517762,-1.0,0.0360142920886616,0.0001147201560574,0.0002038067791794,0,2.409085291881588,0,63989.078125,63976.75,63984.08984375,0,10
2026-06-23 03:59:00,0.5790552104797474,0.0123674706401497,-1.0,0.0338563192131814,5.830136858264723e-05,0.0004909976286704,0,2.014066103658932,0,63987.8203125,63984.08984375,63987.8203125,0,10
2026-06-23 04:00:00,0.6120851741563059,0.0162728383564805,-1.0,0.033251346071044,0.0002548378071871,0.0007816270548559,0,1.283886554990984,0,64004.140625,63996.01171875,64004.12890625,0,3
2026-06-23 04:01:00,0.5773332620622861,0.0177049186143989,-1.0,0.0336623318863932,-0.0001815233192878,0.000551180700441,0,1.8077382765083083,0,64008.7890625,63983.87890625,63992.51171875,0,3
2026-06-23 04:02:00,0.6129364449286282,0.020795760824964,-1.0,0.0348123704351671,0.0002730659574403,0.0005194019699796,0,0.9632553901829318,0,64015.859375,63983.9296875,64009.98828125,0,1
2026-06-23 04:03:00,0.5227752155871639,0.0188531045058546,-1.0,0.036052229735188,-0.0005192187979847,-0.0001145369840624,0,2.661889609914158,0,64009.98828125,63976.76171875,63976.76171875,0,9
2026-06-23 04:04:00,0.5530879876639664,0.018877468489451,1.0,0.035927510860822,0.0002223460607631,4.950770811795735e-05,0,2.0517309461302298,0,63990.98828125,63968.96875,63990.98828125,0,6
2026-06-23 04:05:00,0.5235391085684065,0.0172245618423844,1.0,0.0349556818299923,-0.0001834533004014,-0.0003887833994706,0,2.6340245181942183,0,63983.87890625,63976.76171875,63979.25,0,7
2026-06-23 04:06:00,0.5773593020289828,0.0189622011248514,1.0,0.0353450409224685,0.0004059940550877,0.0001987339749049,0,1.4555248097941993,0,64005.23046875,63979.25,64005.23046875,0,2
2026-06-23 04:07:00,0.5329668669342308,0.017900842477619,1.0,0.0348161677027851,-0.0002779700174073,-0.0003523019999427,0,2.2139912801585435,0,64005.23828125,63987.44140625,63987.44140625,0,3
2026-06-23 04:08:00,0.5192579166601405,0.0161554940603663,1.0,0.0341406281824893,-8.864436940925202e-05,7.827242863278627e-05,0,2.525294803172144,0,63993.5390625,63977.33984375,63981.76953125,0,4
2026-06-23 04:09:00,0.5238182700972419,0.0148467378281553,1.0,0.0319199505794441,3.064790900886294e-05,-0.0001134257231214,0,2.396904988193732,0,63983.73046875,63981.76953125,63983.73046875,0,1
2026-06-23 04:10:00,0.4912856560678458,0.0120702078323153,1.0,0.0320142080942678,-0.0001986786350922,-0.0001286510578122,0,3.010979625495337,0,63983.73046875,63962.51953125,63971.01953125,0,2
2026-06-23 04:11:00,0.4824305911142953,0.0093205186976529,1.0,0.0303711668528117,-5.453057314674936e-05,-0.0005891756860467,0,3.3535949197737334,0,63971.03125,63965.28125,63967.53125,0,1
2026-06-23 04:12:00,0.3981460913310465,0.0023166192734081,-1.0,0.032857567272794,-0.0005949000220866,-0.000906105690726,0,4.912746603552242,0,63951.890625,63926.01171875,63929.48828125,1,2
2026-06-23 04:13:00,0.4810910294601517,0.000831040121206,-1.0,0.0351545078473037,0.0005054341300425,-0.0003120271912742,0,3.1520479111978297,0,63971.2109375,63931.66015625,63961.80859375,0,3
2026-06-23 04:14:00,0.4943781664590091,0.0003722580752279,-1.0,0.0338657996376397,8.946589204406052e-05,-0.000253209208239,0,3.007535388356432,0,63972.78125,63962.640625,63967.53125,0,1
2026-06-23 04:15:00,0.4647653504179975,-0.0016406693625075,-1.0,0.0348117749905108,-0.0002067302395474,-0.0002612608126941,0,3.5203263854618307,0,63972.78125,63942.7109375,63954.30859375,0,1
2026-06-23 04:16:00,0.3916647388201035,-0.0079758925564601,-1.0,0.0368548790647049,-0.0005983843922638,-0.0008051146318113,0,5.527100660850146,0,63956.37890625,63916.01953125,63916.05078125,0,3
2026-06-23 04:17:00,0.4140502959039948,-0.0117691819022942,-1.0,0.0358301219169535,0.0001349946332673,-7.521997645731915e-05,0,5.307673193224147,0,63926.69921875,63912.26953125,63924.6796875,0,2
2026-06-23 04:18:00,0.3813175374593715,-0.0169453231811501,-1.0,0.0354077067168365,-0.0002924400956398,-0.0008730942021397,0,6.198607783596172,0,63924.6796875,63905.6484375,63905.98828125,0,1
2026-06-23 04:19:00,0.3390267145754387,-0.0242338922901938,-1.0,0.0363031679092678,-0.0004286388398284,-0.0013911989340122,-1,7.229276963866153,0,63909.1015625,63878.6015625,63878.6015625,0,1
2026-06-23 04:20:00,0.3063225720485063,-0.0327321315233242,-1.0,0.036914137353881,-0.0003833077153707,-0.0015677764098356,-1,8.150925701997902,0,63882.6484375,63854.12109375,63854.12109375,0,1
2026-06-23 04:21:00,0.2818286239974658,-0.0415819351506989,-1.0,0.037693432241371,-0.000320789849395,-0.0012901818669668,-1,8.836156275968936,0,63853.328125,63823.69140625,63833.640625,1,3
2026-06-23 04:22:00,0.3115226442657238,-0.0467440286368104,-1.0,0.0389269547069013,0.0001606831177571,-0.001264493382477,-1,8.142032319885649,0,63865.94140625,63830.80078125,63843.8984375,1,7
2026-06-23 04:23:00,0.3677619304558044,-0.0476851662501903,-1.0,0.0384276642608428,0.0003209218105784,-0.0006511314762587,-1,7.410176982040566,0,63864.3984375,63852.1484375,63864.390625,0,9
2026-06-23 04:24:00,0.415767163143914,-0.0454863950708426,-1.0,0.0380939753658461,0.0002996624111339,7.716977470373365e-05,-1,6.686325625656185,0,63883.53125,63861.87109375,63883.53125,0,7
2026-06-23 04:25:00,0.4035576068487347,-0.0441457764786301,-1.0,0.0368039528226679,-0.0001108646264853,0.0003496128635891,-1,7.222703548312705,0,63879.98828125,63870.76953125,63876.44921875,0,6
2026-06-23 04:26:00,0.4250985280626201,-0.041535078531576,-1.0,0.0360713520774809,0.0001313484714131,0.0008017511843974,-1,6.164486836682145,0,63892.0,63875.0,63884.83984375,0,4
2026-06-23 04:27:00,0.4076562193572998,-0.0401792690424088,-1.0,0.0350184708181122,-0.0001444964982901,0.00049657156835,-1,6.76340788539565,0,63889.19140625,63875.609375,63875.609375,0,4
2026-06-23 04:28:00,0.4097533354443021,-0.0385613018964078,-1.0,0.0335524485516366,1.161919542447265e-05,0.000187268953196,-1,7.024212751201371,0,63876.3515625,63867.08984375,63876.3515625,0,3
2026-06-23 04:29:00,0.468950240447457,-0.0341330790479326,-1.0,0.0335722265790977,0.0003396489212317,0.0002272554632938,-1,6.006166348863646,0,63898.05078125,63876.33984375,63898.05078125,0,1
2026-06-23 04:30:00,0.3938447629367374,-0.0350890289796639,-1.0,0.035478253656234,-0.0005997677547426,-0.0002616476649635,-1,7.377931249989743,0,63894.55078125,63859.73828125,63859.73828125,0,2
2026-06-23 04:31:00,0.3750418133299782,-0.0368196673257175,-1.0,0.0349914990256847,-0.0001744086375534,-0.0005674047739301,-1,7.980342808745063,0,63859.28125,63841.48828125,63848.6015625,0,2
2026-06-23 04:32:00,0.3945214992462532,-0.0368764915105946,-1.0,0.0348612067930738,0.0001091389561445,-0.0003137693194954,-1,7.696244837017011,0,63855.5703125,63834.359375,63855.5703125,0,1
2026-06-23 04:33:00,0.3453338713617995,-0.0402166335655828,-1.0,0.0356953731240274,-0.0004631884297214,-0.0007885769446414,-1,8.817788678740545,0,63849.1796875,63826.0,63826.0,0,1
2026-06-23 04:34:00,0.3073244867638533,-0.0457857392125641,-1.0,0.0364333488988398,-0.0004268494811938,-0.001555075347067,-1,9.468263871867496,0,63828.0,63798.76171875,63798.76171875,0,1
2026-06-23 04:35:00,0.2989299609805225,-0.0504257515327676,-1.0,0.0390165241517007,-0.0001011532388535,-0.0010564608311778,-1,9.101561453137023,0,63792.828125,63752.48046875,63792.30859375,0,5
2026-06-23 04:36:00,0.316694000569074,-0.0527649163928739,-1.0,0.0389278752296599,8.939745569769286e-05,-0.0007926547379266,-1,8.89183392617587,0,63798.75,63774.62109375,63798.01171875,0,1
2026-06-23 04:37:00,0.2918379065816269,-0.0562412929140619,-1.0,0.0392629848672224,-0.0002790567386021,-0.0011808504326733,-1,9.66619266338139,0,63792.23046875,63770.28125,63780.2109375,0,4
2026-06-23 04:38:00,0.2837026440243244,-0.0590734049820864,-1.0,0.0378514675250341,-9.469000392314796e-05,-0.000812352006875,-1,10.277777566101154,0,63786.578125,63774.171875,63774.171875,0,6
2026-06-23 04:39:00,0.2791227335892422,-0.0610309602530224,-1.0,0.0371994471311297,-5.17586755854893e-05,-0.0004372612012666,-1,10.597606465413188,0,63786.5703125,63768.26953125,63770.87109375,0,5
2026-06-23 04:40:00,0.2668100414689487,-0.0629714226486425,-1.0,0.0355767441747268,-0.0001374031835776,-0.0004735111459908,-1,10.725417110929577,0,63770.890625,63761.69921875,63762.109375,0,4
2026-06-23 04:41:00,0.2742039301654814,-0.0635305943375553,-1.0,0.0344995893928819,2.9467007690797686e-05,-0.0005334415939977,-1,10.974551474706333,0,63765.55859375,63752.48046875,63763.98828125,0,3
2026-06-23 04:42:00,0.268190955374357,-0.0637352988103166,-1.0,0.0347359961063021,-6.083409053658784e-05,-0.0003152189459321,-1,11.075661861569872,0,63784.19921875,63760.109375,63760.109375,0,2
2026-06-23 04:43:00,0.256269824268314,-0.0641299487175417,-1.0,0.0334544012045877,-0.0001198411187584,-0.0003403700607673,-1,11.859578158524975,0,63763.140625,63752.46875,63752.46875,0,1
2026-06-23 04:44:00,0.2271414140644359,-0.0662848291487084,-1.0,0.0340413020544632,-0.0003211175506567,-0.0006097289358386,-1,12.602321205790416,0,63752.46875,63726.0,63732.0,1,2
2026-06-23 04:45:00,0.3241843964627495,-0.0641719295527006,-1.0,0.0345252081301745,0.0003766898347574,-9.563591750350042e-05,-1,11.33015512563697,0,63758.12890625,63734.26171875,63756.01171875,0,5
2026-06-23 04:46:00,0.3693549057656426,-0.060201387864316,-1.0,0.0371190786895328,0.0001994710959447,7.436817075046065e-05,-1,9.99897724177503,0,63784.51171875,63739.28125,63768.73046875,0,2
2026-06-23 04:47:00,0.3361384858387555,-0.0586148785008043,-1.0,0.0370878361470891,-0.0002738541030282,-0.0001386518417412,-1,10.748635686433891,0,63774.5703125,63751.26953125,63751.26953125,0,3
2026-06-23 04:48:00,0.3130124050083601,-0.0583699616120894,-1.0,0.0359386563534754,-0.0002089637489213,-0.0002277744719041,-1,11.676160180447743,0,63751.26171875,63737.94921875,63737.94921875,0,2
2026-06-23 04:49:00,0.3620273397092857,-0.0557624870958213,-1.0,0.0352480806011877,0.0002166841536066,0.0003100272323592,-1,10.556247658157089,0,63754.76171875,63737.94921875,63751.76171875,0,1
2026-06-23 04:50:00,0.2190012458035813,-0.0679095546283142,-1.0,0.0459689756548431,-0.0018432522472977,-0.0019099148496959,-1,12.122723032395797,0,63745.01953125,63634.359375,63634.359375,0,4
2026-06-23 04:51:00,0.2879749678018513,-0.0731903084207315,-1.0,0.0477424717800919,0.0004199752513844,-0.0016894106942562,-1,10.414280871848693,0,63661.08984375,63615.859375,63661.08984375,0,2
2026-06-23 04:52:00,0.2625050916020985,-0.0799672432519392,-1.0,0.0476793121634059,-0.0004284465362154,-0.0018440031274433,-1,11.331338270991992,0,63659.921875,63631.44140625,63633.8203125,0,3
2026-06-23 04:53:00,0.2864074601563138,-0.0831262052419452,-1.0,0.046926797683188,0.0001506922130989,-0.0014843471654231,-1,10.843730692461367,0,63643.41015625,63619.7109375,63643.41015625,0,1
2026-06-23 04:54:00,0.2615764119191787,-0.0879685400133334,-1.0,0.0480369589830393,-0.0004098991089858,-0.0021109304280155,-1,11.450943305840733,0,63630.1484375,63603.828125,63617.328125,0,2
2026-06-23 04:55:00,0.2361197884876286,-0.0945544672215374,-1.0,0.0503307779720097,-0.0004735237953727,-0.0007412019760906,-1,11.875290681551906,0,63637.98828125,63587.2109375,63587.2109375,0,4
2026-06-23 04:56:00,0.2261031168965232,-0.1002213349642879,-1.0,0.0503439250779205,-0.0002002249050292,-0.0013614021325043,-1,12.052179674668034,0,63592.28125,63560.25,63574.48046875,0,3
