Datetime,open,high,low,close,volume
2026-06-24 11:25:00+00:00,62306.01171875,62311.5,62270.55078125,62280.890625,0
2026-06-24 11:26:00+00:00,62278.7890625,62283.3203125,62271.01171875,62271.01171875,0
2026-06-24 11:27:00+00:00,62259.0703125,62300.69140625,62258.69140625,62298.55859375,35500032
2026-06-24 11:28:00+00:00,62298.5703125,62308.0,62294.109375,62307.2890625,0
2026-06-24 11:29:00+00:00,62310.58984375,62310.58984375,62288.171875,62288.171875,57853952
2026-06-24 11:30:00+00:00,62288.9296875,62349.890625,62288.9296875,62349.890625,0
2026-06-24 11:31:00+00:00,62349.87890625,62367.9609375,62338.01953125,62367.9609375,0
2026-06-24 11:32:00+00:00,62373.12109375,62379.8984375,62370.9609375,62373.30859375,46977024
2026-06-24 11:33:00+00:00,62373.30078125,62376.58984375,62353.51171875,62376.58984375,0
2026-06-24 11:34:00+00:00,62396.3984375,62396.3984375,62352.01953125,62368.4609375,0
2026-06-24 11:35:00+00:00,62371.96875,62396.078125,62363.58984375,62396.078125,0
2026-06-24 11:36:00+00:00,62393.0390625,62396.41015625,62373.30078125,62396.41015625,157976576
2026-06-24 11:37:00+00:00,62403.0,62520.98828125,62403.0,62520.640625,0
2026-06-24 11:38:00+00:00,62515.96875,62538.30078125,62508.0,62528.328125,0
2026-06-24 11:39:00+00:00,62539.23828125,62544.8984375,62523.3515625,62541.26171875,0
2026-06-24 11:40:00+00:00,62542.44921875,62548.19921875,62521.80859375,62521.80859375,0
2026-06-24 11:41:00+00:00,62518.51171875,62580.80859375,62518.51171875,62580.80859375,75476992
2026-06-24 11:42:00+00:00,62600.98046875,62609.26171875,62574.6015625,62574.6015625,0
2026-06-24 11:43:00+00:00,62574.8515625,62633.6015625,62568.01171875,62633.6015625,0
2026-06-24 11:44:00+00:00,62631.109375,62657.1015625,62628.05078125,62656.3203125,0
2026-06-24 11:45:00+00:00,62638.1484375,62674.01953125,62634.37890625,62652.8984375,0
2026-06-24 11:46:00+00:00,62668.01171875,62668.01171875,62642.0703125,62649.640625,20510720
2026-06-24 11:47:00+00:00,62665.01953125,62671.98046875,62655.1015625,62663.73046875,0
2026-06-24 11:48:00+00:00,62674.53125,62868.01171875,62670.9609375,62855.1015625,0
2026-06-24 11:49:00+00:00,62850.0,63086.140625,62850.0,63006.0703125,0
2026-06-24 11:50:00+00:00,62985.98828125,63003.58984375,62936.96875,62948.01953125,0
2026-06-24 11:51:00+00:00,62918.26953125,62918.26953125,62845.03125,62847.23828125,0
2026-06-24 11:52:00+00:00,62844.0,62891.390625,62841.53125,62841.53125,0
2026-06-24 11:53:00+00:00,62835.30078125,62868.78125,62818.80078125,62868.78125,241178624
2026-06-24 11:54:00+00:00,62866.0,62895.19921875,62837.37109375,62848.5,0
2026-06-24 11:55:00+00:00,62832.0,62836.7890625,62813.01171875,62813.01171875,0
2026-06-24 11:56:00+00:00,62822.08984375,62830.9296875,62806.859375,62821.46875,0
2026-06-24 11:57:00+00:00,62821.48046875,62821.48046875,62795.69921875,62807.98828125,0
2026-06-24 11:58:00+00:00,62825.578125,62831.98828125,62797.5,62797.5,328728576
2026-06-24 11:59:00+00:00,62797.48828125,62832.03125,62797.48828125,62832.03125,0
2026-06-24 12:00:00+00:00,62837.9609375,62837.9609375,62769.30078125,62772.578125,0
2026-06-24 12:01:00+00:00,62772.58984375,62782.48828125,62755.08984375,62769.30078125,643786752
2026-06-24 12:02:00+00:00,62782.48828125,62805.58984375,62769.30078125,62805.58984375,0
2026-06-24 12:03:00+00:00,62835.2890625,62880.890625,62823.01953125,62868.7890625,12208128
2026-06-24 12:04:00+00:00,62876.98828125,62881.5,62846.8515625,62846.8515625,0
2026-06-24 12:05:00+00:00,62822.859375,62859.1484375,62805.66015625,62859.1484375,178870272
2026-06-24 12:06:00+00:00,62851.80078125,62856.55078125,62816.2109375,62833.01953125,0
2026-06-24 12:07:00+00:00,62815.5,62815.5,62733.44921875,62742.19921875,0
2026-06-24 12:08:00+00:00,62745.4609375,62765.98828125,62720.2890625,62752.80078125,0
2026-06-24 12:09:00+00:00,62758.98046875,62814.62890625,62758.98046875,62805.6015625,0
2026-06-24 12:10:00+00:00,62812.19921875,62812.19921875,62748.0,62762.69921875,0
2026-06-24 12:11:00+00:00,62725.98828125,62815.078125,62725.98828125,62805.53125,104624128
2026-06-24 12:12:00+00:00,62815.1484375,62815.1484375,62772.609375,62789.1015625,1075200
2026-06-24 12:13:00+00:00,62784.7109375,62784.7109375,62748.609375,62755.359375,0
2026-06-24 12:14:00+00:00,62746.890625,62760.01171875,62746.890625,62756.0,3262464
2026-06-24 12:15:00+00:00,62747.05078125,62785.3515625,62732.01171875,62733.98828125,0
2026-06-24 12:16:00+00:00,62737.7890625,62789.73828125,62737.7890625,62749.2109375,0
2026-06-24 12:17:00+00:00,62754.01171875,62788.328125,62749.9296875,62767.46875,0
2026-06-24 12:18:00+00:00,62756.01171875,62800.078125,62756.01171875,62771.30859375,304463872
2026-06-24 12:19:00+00:00,62766.01171875,62766.01171875,62718.3984375,62720.87109375,0
2026-06-24 12:20:00+00:00,62726.62890625,62732.6796875,62693.41015625,62694.69140625,0
2026-06-24 12:21:00+00:00,62713.5703125,62732.671875,62701.01171875,62709.0703125,0
2026-06-24 12:22:00+00:00,62705.94921875,62715.05859375,62688.25,62688.30078125,24709120
2026-06-24 12:23:00+00:00,62689.98828125,62709.01953125,62673.23046875,62673.23046875,0
2026-06-24 12:24:00+00:00,62688.578125,62700.94140625,62681.4609375,62681.4609375,0
2026-06-24 12:25:00+00:00,62697.2109375,62699.9296875,62667.1015625,62683.05859375,0
2026-06-24 12:26:00+00:00,62690.3515625,62699.7890625,62673.578125,62692.6796875,0
2026-06-24 12:27:00+00:00,62708.8203125,62708.8203125,62677.51953125,62705.08984375,0
2026-06-24 12:28:00+00:00,62704.078125,62721.2890625,62686.0,62721.2890625,5634048
2026-06-24 12:29:00+00:00,62721.2890625,62752.37109375,62716.921875,62736.41015625,0
2026-06-24 12:30:00+00:00,62744.48828125,62768.140625,62711.4609375,62713.98046875,10387456
2026-06-24 12:31:00+00:00,62713.98828125,62713.98828125,62677.53125,62697.23828125,0
2026-06-24 12:32:00+00:00,62697.23046875,62736.62109375,62679.6484375,62736.62109375,40065024
2026-06-24 12:33:00+00:00,62736.609375,62752.37109375,62735.41015625,62752.37109375,0
2026-06-24 12:34:00+00:00,62756.3203125,62759.2109375,62728.73828125,62758.05859375,0
2026-06-24 12:35:00+00:00,62763.21875,62772.03125,62698.03125,62701.1796875,0
2026-06-24 12:36:00+00:00,62691.578125,62736.01953125,62691.578125,62710.859375,0
2026-06-24 12:37:00+00:00,62730.05078125,62760.25,62730.05078125,62760.25,39182336
2026-06-24 12:38:00+00:00,62783.890625,62818.62890625,62783.890625,62803.58984375,0
2026-06-24 12:39:00+00:00,62803.58984375,62807.53125,62791.78125,62791.78125,0
2026-06-24 12:40:00+00:00,62794.0,62807.53125,62786.8984375,62798.08984375,0
2026-06-24 12:41:00+00:00,62777.0,62777.0,62736.62890625,62736.62890625,496455680
2026-06-24 12:42:00+00:00,62734.0703125,62760.26171875,62734.0703125,62753.41015625,0
2026-06-24 12:43:00+00:00,62764.08984375,62778.26171875,62760.4609375,62764.9609375,0
2026-06-24 12:44:00+00:00,62760.01953125,62779.98046875,62760.01953125,62762.01171875,0
2026-06-24 12:45:00+00:00,62769.05859375,62772.25,62740.5703125,62740.5703125,0
2026-06-24 12:46:00+00:00,62740.609375,62744.5,62724.80859375,62744.5,2476032
2026-06-24 12:47:00+00:00,62732.69140625,62744.5,62720.87109375,62744.5,147838976
2026-06-24 12:48:00+00:00,62745.98828125,62745.98828125,62719.12890625,62723.58984375,0
2026-06-24 12:49:00+00:00,62723.58984375,62723.58984375,62673.6015625,62676.0,34551808
2026-06-24 12:50:00+00:00,62681.44140625,62690.0,62585.98828125,62587.6015625,0
2026-06-24 12:51:00+00:00,62579.78125,62590.83984375,62541.98828125,62555.37109375,0
2026-06-24 12:52:00+00:00,62539.62890625,62573.83984375,62539.62890625,62573.83984375,0
2026-06-24 12:53:00+00:00,62583.80859375,62640.5,62583.80859375,62640.5,0
2026-06-24 12:54:00+00:00,62634.140625,62634.140625,62560.94140625,62560.94140625,0
2026-06-24 12:55:00+00:00,62563.98828125,62576.94921875,62547.5,62547.5,2902016
2026-06-24 12:56:00+00:00,62549.76953125,62557.12890625,62536.8984375,62541.51171875,4089856
2026-06-24 12:57:00+00:00,62547.98828125,62553.9296875,62523.83984375,62523.83984375,0
2026-06-24 12:58:00+00:00,62515.98046875,62527.69140625,62496.28125,62527.69140625,3706880
2026-06-24 12:59:00+00:00,62527.58984375,62535.671875,62517.19921875,62521.19921875,0
2026-06-24 13:00:00+00:00,62535.6796875,62535.6796875,62451.0,62451.0,81897472
2026-06-24 13:01:00+00:00,62472.62890625,62472.62890625,62395.1484375,62395.1484375,0
2026-06-24 13:02:00+00:00,62400.0,62432.87890625,62400.0,62431.98046875,0
2026-06-24 13:03:00+00:00,62433.01953125,62433.01953125,62330.83984375,62349.46875,7835648
2026-06-24 13:04:00+00:00,62344.828125,62344.828125,62303.21875,62316.94140625,0
2026-06-24 13:05:00+00:00,62303.21875,62346.03125,62300.0,62327.16015625,0
2026-06-24 13:06:00+00:00,62327.16015625,62327.16015625,62125.30078125,62125.30078125,0
2026-06-24 13:07:00+00:00,62151.37109375,62255.9296875,62151.37109375,62236.23828125,0
2026-06-24 13:08:00+00:00,62240.26171875,62240.26171875,62073.01953125,62073.01953125,9867264
2026-06-24 13:09:00+00:00,62099.87109375,62132.37890625,62094.2890625,62132.37890625,0
2026-06-24 13:10:00+00:00,62150.98828125,62150.98828125,61997.0,61997.0,20703232
2026-06-24 13:11:00+00:00,62040.7890625,62040.7890625,61978.98828125,62025.19921875,0
2026-06-24 13:12:00+00:00,62019.53125,62019.53125,61920.23828125,61930.0,126300160
2026-06-24 13:13:00+00:00,61963.62109375,61963.62109375,61917.1015625,61932.0,0
2026-06-24 13:14:00+00:00,61927.73828125,61952.01171875,61913.16015625,61951.578125,4044800
2026-06-24 13:15:00+00:00,61973.2890625,62005.6484375,61930.75,62005.6484375,0
2026-06-24 13:16:00+00:00,61999.921875,61999.921875,61916.80859375,61965.8515625,98856960
2026-06-24 13:17:00+00:00,61957.01171875,62011.83984375,61952.55859375,62011.83984375,0
2026-06-24 13:18:00+00:00,62028.41015625,62078.01953125,62028.41015625,62078.01953125,188067840
2026-06-24 13:19:00+00:00,62087.55078125,62132.19921875,62081.859375,62115.44921875,0
2026-06-24 13:20:00+00:00,62102.30859375,62112.0,62074.3515625,62099.05078125,0
2026-06-24 13:21:00+00:00,62098.8515625,62098.8515625,61990.671875,61990.671875,0
2026-06-24 13:22:00+00:00,61941.01953125,61955.6796875,61701.98828125,61701.98828125,3403776
2026-06-24 13:23:00+00:00,61712.2109375,61743.73046875,61623.98046875,61625.5390625,0
2026-06-24 13:24:00+00:00,61645.23828125,61767.7890625,61645.23828125,61744.9609375,71432192
2026-06-24 13:25:00+00:00,61711.98828125,61784.23046875,61711.8984375,61779.98046875,0
2026-06-24 13:26:00+00:00,61784.890625,61814.6484375,61741.48046875,61742.03125,0
2026-06-24 13:27:00+00:00,61727.859375,61758.69140625,61704.33984375,61750.91015625,0
2026-06-24 13:28:00+00:00,61755.03125,61760.078125,61712.21875,61758.078125,0
2026-06-24 13:29:00+00:00,61727.98046875,61794.94140625,61717.2890625,61785.94921875,141064192
2026-06-24 13:30:00+00:00,61734.73046875,61734.73046875,61623.328125,61670.48828125,0
2026-06-24 13:31:00+00:00,61686.83984375,61729.05078125,61672.1015625,61687.96875,58681344
2026-06-24 13:32:00+00:00,61743.1015625,61810.01953125,61643.51171875,61800.75,0
2026-06-24 13:33:00+00:00,61860.0390625,62016.19140625,61860.0390625,61985.76953125,216453120
2026-06-24 13:34:00+00:00,61980.8515625,62032.98828125,61921.671875,61921.671875,0
2026-06-24 13:35:00+00:00,61920.01953125,61928.1484375,61854.05859375,61909.21875,0
2026-06-24 13:36:00+00:00,61895.62890625,61960.44140625,61800.01953125,61815.98828125,0
2026-06-24 13:37:00+00:00,61794.01953125,61859.8984375,61752.0,61837.98828125,60585984
2026-06-24 13:38:00+00:00,61834.0390625,61838.62890625,61746.0,61751.01953125,0
2026-06-24 13:39:00+00:00,61767.0,61803.98046875,61752.98828125,61762.0,1609728
2026-06-24 13:40:00+00:00,61761.66015625,61761.66015625,61676.80859375,61702.87890625,0
2026-06-24 13:41:00+00:00,61689.98828125,61689.98828125,61541.6484375,61541.6484375,418377728
2026-06-24 13:42:00+00:00,61517.80859375,61549.98046875,61483.8984375,61483.8984375,0
2026-06-24 13:43:00+00:00,61499.0,61499.0,61395.8984375,61424.16015625,1300480
2026-06-24 13:44:00+00:00,61408.83984375,61459.2109375,61332.9609375,61406.4609375,0
2026-06-24 13:45:00+00:00,61400.37890625,61467.94140625,61348.26171875,61348.26171875,0
2026-06-24 13:46:00+00:00,61285.98828125,61329.62109375,61272.078125,61302.01171875,0
2026-06-24 13:47:00+00:00,61295.98828125,61332.94921875,61244.421875,61307.73046875,263731200
2026-06-24 13:48:00+00:00,61318.390625,61339.609375,61208.0390625,61237.109375,25352192
2026-06-24 13:49:00+00:00,61266.01171875,61402.9609375,61249.8984375,61377.078125,0
2026-06-24 13:50:00+00:00,61377.3203125,61490.0,61377.3203125,61479.6796875,11225088
2026-06-24 13:51:00+00:00,61476.03125,61542.80859375,61476.03125,61532.0,0
2026-06-24 13:52:00+00:00,61534.94140625,61543.98828125,61414.921875,61459.01171875,182513664
2026-06-24 13:53:00+00:00,61472.1484375,61472.1484375,61391.01171875,61404.890625,0
2026-06-24 13:54:00+00:00,61394.01171875,61428.5390625,61357.46875,61389.98828125,0
2026-06-24 13:55:00+00:00,61349.73828125,61375.73828125,61281.8203125,61309.6796875,0
2026-06-24 13:56:00+00:00,61296.19140625,61319.98828125,61235.23046875,61235.23046875,244445184
2026-06-24 13:57:00+00:00,61241.98828125,61275.19140625,61161.859375,61184.7890625,0
2026-06-24 13:58:00+00:00,61180.4296875,61208.2890625,61169.9609375,61194.46875,12242944
2026-06-24 13:59:00+00:00,61220.0,61247.0703125,61217.98828125,61224.91015625,0
2026-06-24 14:00:00+00:00,61194.01171875,61245.98046875,61167.71875,61211.4296875,62838784
2026-06-24 14:01:00+00:00,61256.0,61284.01171875,61186.12890625,61191.6796875,0
2026-06-24 14:02:00+00:00,61131.328125,61245.73046875,61107.421875,61235.98046875,0
2026-06-24 14:03:00+00:00,61256.390625,61266.12890625,61185.98828125,61192.91015625,0
2026-06-24 14:04:00+00:00,61188.0,61256.0390625,61170.83984375,61170.83984375,125175808
2026-06-24 14:05:00+00:00,61183.890625,61255.1796875,61183.890625,61253.640625,112295936
2026-06-24 14:06:00+00:00,61254.3203125,61298.51171875,61200.8203125,61200.8203125,0
2026-06-24 14:07:00+00:00,61247.05078125,61349.66015625,61247.05078125,61334.98046875,0
2026-06-24 14:08:00+00:00,61313.109375,61319.01953125,61183.30078125,61192.08984375,108552192
2026-06-24 14:09:00+00:00,61235.48046875,61288.78125,61211.48046875,61251.76953125,0
2026-06-24 14:10:00+00:00,61228.80859375,61333.9609375,61223.671875,61290.7109375,0
2026-06-24 14:11:00+00:00,61299.76953125,61299.76953125,61196.91015625,61235.328125,0
2026-06-24 14:12:00+00:00,61225.8984375,61225.8984375,61101.12109375,61101.12109375,128598016
2026-06-24 14:13:00+00:00,61116.0,61116.0,61045.26171875,61065.05078125,0
2026-06-24 14:14:00+00:00,61061.5,61105.98046875,61022.71875,61097.578125,0
2026-06-24 14:15:00+00:00,61113.9609375,61211.828125,61077.23828125,61082.0,313597952
2026-06-24 14:16:00+00:00,61086.01171875,61112.41015625,61018.78125,61018.78125,0
2026-06-24 14:17:00+00:00,61018.78125,61033.1796875,60973.16015625,61018.55859375,216033280
2026-06-24 14:18:00+00:00,61021.12890625,61038.16015625,60964.73046875,60997.94921875,0
2026-06-24 14:19:00+00:00,60995.1484375,60995.1484375,60857.421875,60898.2890625,1353728
2026-06-24 14:20:00+00:00,60910.1015625,60910.1015625,60806.37890625,60900.5703125,0
2026-06-24 14:21:00+00:00,60905.0390625,61012.30859375,60877.44921875,61003.01171875,0
2026-06-24 14:22:00+00:00,61010.01171875,61068.33984375,61010.01171875,61068.33984375,0
2026-06-24 14:23:00+00:00,61070.01171875,61176.37890625,61070.01171875,61133.01953125,0
2026-06-24 14:24:00+00:00,61123.08984375,61179.3203125,61123.08984375,61152.0,0
2026-06-24 14:25:00+00:00,61136.98046875,61184.23046875,61104.0,61104.0,302622720
2026-06-24 14:26:00+00:00,61125.05078125,61166.05078125,61079.94921875,61098.8984375,0
2026-06-24 14:27:00+00:00,61098.16015625,61162.37109375,61098.16015625,61138.01953125,66396160
2026-06-24 14:28:00+00:00,61133.0390625,61156.671875,61096.44140625,61096.44140625,0
2026-06-24 14:29:00+00:00,61093.73046875,61128.890625,61086.1484375,61128.890625,0
2026-06-24 14:30:00+00:00,61130.4609375,61217.9296875,61130.4609375,61217.9296875,0
2026-06-24 14:31:00+00:00,61221.37890625,61257.48046875,61163.55859375,61239.41015625,0
2026-06-24 14:32:00+00:00,61237.578125,61274.71875,61231.91015625,61231.91015625,1100003328
2026-06-24 14:33:00+00:00,61215.80078125,61226.75,61165.078125,61165.078125,0
2026-06-24 14:34:00+00:00,61186.0,61256.0,61186.0,61225.171875,0
2026-06-24 14:35:00+00:00,61231.53125,61231.53125,61172.12109375,61197.41015625,180025344
2026-06-24 14:36:00+00:00,61224.0,61274.83984375,61207.8984375,61216.51953125,0
2026-06-24 14:37:00+00:00,61226.23828125,61235.46875,61187.76953125,61235.46875,0
2026-06-24 14:38:00+00:00,61196.08984375,61208.0,61117.28125,61117.28125,0
2026-06-24 14:39:00+00:00,61110.0,61110.0,61014.83984375,61018.55078125,0
2026-06-24 14:40:00+00:00,61046.58984375,61085.76171875,61046.58984375,61073.94140625,0
2026-06-24 14:41:00+00:00,61060.0,61099.98046875,61058.62890625,61058.62890625,6432768
2026-06-24 14:42:00+00:00,61074.7890625,61074.7890625,61007.25,61007.25,291577856
2026-06-24 14:43:00+00:00,61011.48828125,61029.7890625,60969.0,60995.3984375,0
2026-06-24 14:44:00+00:00,60997.26953125,61092.19140625,60997.26953125,61092.19140625,0
2026-06-24 14:45:00+00:00,61061.921875,61104.16015625,61045.26171875,61063.46875,0
2026-06-24 14:46:00+00:00,61058.62890625,61118.37109375,61058.62890625,61095.19921875,0
2026-06-24 14:47:00+00:00,61094.0,61152.12109375,61068.0390625,61131.25,0
2026-06-24 14:48:00+00:00,61131.25,61140.03125,61062.7109375,61062.7109375,152035328
2026-06-24 14:49:00+00:00,61063.98046875,61064.921875,61042.421875,61043.578125,0
2026-06-24 14:50:00+00:00,61053.921875,61086.078125,61043.48046875,61043.48046875,71213056
2026-06-24 14:51:00+00:00,61043.48046875,61043.859375,61006.9609375,61006.9609375,0
2026-06-24 14:52:00+00:00,60963.62890625,60997.8515625,60944.3984375,60997.8515625,38395904
2026-06-24 14:53:00+00:00,60996.66015625,61006.69921875,60963.91015625,60983.3203125,0
2026-06-24 14:54:00+00:00,60971.51171875,60975.4296875,60897.98828125,60910.1015625,55855104
2026-06-24 14:55:00+00:00,60902.0,60902.0,60872.8203125,60887.58984375,0
2026-06-24 14:56:00+00:00,60881.0,60926.91015625,60881.0,60924.0,1269760
2026-06-24 14:57:00+00:00,60930.0390625,60969.2109375,60920.1796875,60968.7109375,0
2026-06-24 14:58:00+00:00,60954.23046875,60990.98046875,60943.4296875,60984.8984375,46094336
2026-06-24 14:59:00+00:00,60975.44921875,61018.76953125,60971.5,61012.4609375,45215744
2026-06-24 15:00:00+00:00,61000.01171875,61014.828125,60977.0390625,60995.140625,0
2026-06-24 15:01:00+00:00,60990.109375,61026.96875,60990.109375,60998.0,0
2026-06-24 15:02:00+00:00,60979.390625,60987.28125,60896.87109375,60900.0703125,0
2026-06-24 15:03:00+00:00,60886.0,60894.98828125,60845.0,60894.98828125,0
2026-06-24 15:04:00+00:00,60884.0,60884.0,60841.28125,60842.80859375,0
2026-06-24 15:05:00+00:00,60842.55078125,60890.01953125,60829.94921875,60867.640625,0
2026-06-24 15:06:00+00:00,60877.3984375,60895.640625,60853.26171875,60859.5390625,625399808
2026-06-24 15:07:00+00:00,60864.71875,60873.01171875,60821.78125,60823.98046875,0
2026-06-24 15:08:00+00:00,60841.48046875,60841.48046875,60769.96875,60770.55859375,0
2026-06-24 15:09:00+00:00,60764.0,60810.44140625,60764.0,60810.44140625,53352448
2026-06-24 15:10:00+00:00,60825.03125,60895.828125,60825.03125,60864.76953125,4290560
