Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-03-25 13:00:00,0.5964255715886281,-0.0066620865073465,-1.0,0.2548153963256774,0.0012402450341655,0.0053395282930628,0,0.5855066586654769,0,2182.5,2174.0,2178.300048828125,0,6
2024-03-25 14:00:00,0.603655173457515,0.0201007086429247,-1.0,0.253595606474407,0.000275338991158,0.0043233912227655,0,0.4796018757284042,1,2181.5,2176.300048828125,2178.89990234375,0,5
2024-03-25 15:00:00,0.5706253209929945,0.0342772232368947,-1.0,0.2468310611519657,-0.0008263566528547,0.0034508970510636,0,0.8280776846029749,0,2179.0,2175.60009765625,2177.10009765625,0,9
2024-03-25 16:00:00,0.5650742793368767,0.0438871627723622,-1.0,0.2387474775085886,-0.0001378299081311,0.0024377579253087,0,0.9139673864656336,0,2178.89990234375,2176.0,2176.800048828125,0,8
2024-03-25 17:00:00,0.5460101527160863,0.0472695435615092,-1.0,0.2300031388076973,-0.0004594954717447,9.19019925929021e-05,0,1.4587073745736086,0,2177.699951171875,2175.199951171875,2175.800048828125,0,7
2024-03-25 18:00:00,0.5177911328464124,0.0438958316181759,-1.0,0.2196350766782302,-0.0006896393304876,-0.0018379823720602,0,1.8113112860526583,0,2175.699951171875,2174.0,2174.300048828125,0,6
2024-03-25 19:00:00,0.4787139076221243,0.0326885791251936,-1.0,0.2136896221404303,-0.0010123096289342,-0.0031256309921525,0,2.3375615317001897,0,2174.699951171875,2171.800048828125,2172.10009765625,0,10
2024-03-25 20:00:00,0.4954868264199043,0.026794477457885,-1.0,0.2032745460045897,0.0004142147874111,-0.0018850595518866,0,2.252583442106136,0,2173.39990234375,2171.89990234375,2173.0,0,4
2024-03-25 22:00:00,0.4917011197723486,0.0211497613723282,-1.0,0.1946897814474883,-9.202041960953976e-05,-0.001839250063365,0,2.3993939273733957,0,2174.10009765625,2172.300048828125,2172.800048828125,0,3
2024-03-25 23:00:00,0.5039458678692985,0.0186814501765911,-1.0,0.1873064527712917,0.0002760358594509,-0.0011037187321694,0,2.3459350567979818,0,2173.89990234375,2171.89990234375,2173.39990234375,0,2
2024-03-26 00:00:00,0.5245100535154924,0.0202003551697426,-1.0,0.1810742242473836,0.0004600027887926,4.592338711084665e-05,0,2.17157904391647,0,2175.0,2172.800048828125,2174.39990234375,0,1
2024-03-26 01:00:00,0.4383955499921261,0.0050352014418652,-1.0,0.1895474429276252,-0.0020255519505578,-0.0009673189345127,0,2.515494317351744,0,2174.699951171875,2168.300048828125,2170.0,1,7
2024-03-26 02:00:00,0.4642303902754572,-0.0025232253077641,-1.0,0.1834778125732016,0.000552820057095,-0.0008287136648288,0,2.8984906747648465,0,2172.10009765625,2169.800048828125,2171.199951171875,1,6
2024-03-26 03:00:00,0.4548412421421018,-0.0102535464511334,-1.0,0.1802832316547408,-0.0002303139240682,-0.0009670071692875,0,2.822764914540993,0,2173.0,2170.0,2170.699951171875,1,5
2024-03-26 04:00:00,0.4965166180362219,-0.0092017678676722,-1.0,0.1754786953103726,0.000874978281141,-0.0003680647475974,0,2.714767071288483,0,2173.0,2170.5,2172.60009765625,1,5
2024-03-26 05:00:00,0.5113360706051173,-0.0057080144061811,-1.0,0.169137122946645,0.0003221202302565,-0.0005059473061335,0,2.6252280537445176,0,2173.800048828125,2171.89990234375,2173.300048828125,1,4
2024-03-26 06:00:00,0.4788109236350342,-0.0084196537091369,-1.0,0.1690047747870788,-0.0006904329133394,0.0008291717310848,0,3.037768173982515,0,2174.5,2170.89990234375,2171.800048828125,1,2
2024-03-26 07:00:00,0.5163572452252678,-0.0041977659144826,-1.0,0.1725848499314612,0.0007824321632563,0.0010587838372462,0,2.5192429723609293,0,2174.699951171875,2169.89990234375,2173.5,1,2
2024-03-26 08:00:00,0.6105560092807312,0.0185597099260769,-1.0,0.1851106184887304,0.0024355174912304,0.0037246152525449,0,1.0289530435622332,0,2179.800048828125,2172.10009765625,2178.800048828125,1,1
2024-03-26 09:00:00,0.7401358012717634,0.0818285799361982,1.0,0.2256598036205106,0.0057662754878071,0.0086159124592111,1,1.7087369806633852,0,2195.60009765625,2178.800048828125,2191.39990234375,0,4
2024-03-26 10:00:00,0.7832788470090506,0.1555341077635771,1.0,0.2397406444553854,0.0031892141986338,0.0114830064275883,1,2.93141314519176,0,2200.60009765625,2191.10009765625,2198.39990234375,0,2
2024-03-26 11:00:00,0.7599861256425284,0.2074713223127955,1.0,0.2354160462980497,-0.0005459783609396,0.0116274609799882,1,2.7549096596905325,0,2199.699951171875,2195.800048828125,2197.199951171875,0,1
2024-03-26 12:00:00,0.6167772048083726,0.2149970153527236,1.0,0.2550448730369777,-0.0039674226146289,0.0068776062021029,1,0.9943261914549458,0,2198.0,2187.10009765625,2188.5,0,1
2024-03-26 13:00:00,0.5523569944557021,0.2000286372902567,1.0,0.2848033681291025,-0.0022872837053338,0.0021548050055386,1,0.0884412216893606,1,2193.300048828125,2178.800048828125,2183.5,0,2
2024-03-26 14:00:00,0.5131117611363815,0.1734849385839658,1.0,0.2878074273310504,-0.0015583018405269,-0.0051697723227954,1,0.4542065648085117,1,2186.60009765625,2179.60009765625,2180.10009765625,0,1
2024-03-26 15:00:00,0.4584304830668767,0.1313931661054551,1.0,0.3007447909827755,-0.0024340633615462,-0.0107930498829755,0,1.2460578607540234,0,2182.199951171875,2172.199951171875,2174.800048828125,0,10
2024-03-26 16:00:00,0.4819844103475684,0.1041883845196919,1.0,0.2921184652771172,0.00096507282311,-0.0092819986989258,0,0.9514057916732628,0,2178.699951171875,2174.699951171875,2176.89990234375,0,10
2024-03-26 17:00:00,0.4831384028207243,0.0821490934388656,1.0,0.2823964567683843,4.598068789452015e-05,-0.0052685953964024,0,0.9678324613593838,0,2179.60009765625,2176.199951171875,2177.0,0,10
2024-03-26 18:00:00,0.4952362767899199,0.0675826922518022,1.0,0.2703037558376638,0.0004592422583584,-0.0025220694327101,0,0.8408069915202179,0,2178.89990234375,2176.39990234375,2178.0,0,6
2024-03-26 19:00:00,0.5027578611437208,0.0576117094786202,1.0,0.256500744557137,0.0002754889806704,-0.0006882786115127,0,0.7784210596264686,0,2178.699951171875,2177.0,2178.60009765625,0,5
2024-03-26 20:00:00,0.5144426235811477,0.0524311711182941,1.0,0.2528287324364707,0.0004129792048708,0.0021587639549043,0,0.6260908128171873,0,2179.800048828125,2175.300048828125,2179.5,0,4
2024-03-26 22:00:00,0.4857547843245883,0.0401455717756076,1.0,0.2435254690738207,-0.0009640330813045,0.0002296580504896,0,1.0466922109104675,0,2179.39990234375,2176.89990234375,2177.39990234375,1,9
2024-03-26 23:00:00,0.4944305701795135,0.0322126461268177,1.0,0.2290205618513607,0.0002755648957633,0.0004592422583584,0,0.9923706670931448,0,2178.10009765625,2177.199951171875,2178.0,0,2
2024-03-27 00:00:00,0.4675369928919654,0.0186966316533799,1.0,0.2236797404681961,-0.0008726958139311,-0.0008726958139311,0,1.4072771475553427,0,2178.699951171875,2175.39990234375,2176.10009765625,1,7
2024-03-27 01:00:00,0.4378361025319133,-0.0001936726633375,1.0,0.2295981951943395,-0.0010115841379869,-0.0021597689325885,0,1.8132005345481883,0,2178.699951171875,2172.10009765625,2173.89990234375,1,6
2024-03-27 02:00:00,0.4481336262457702,-0.0128007724123452,1.0,0.2226651663049498,0.000276008496705,-0.0022967396407542,0,1.7452017625794662,0,2176.199951171875,2173.300048828125,2174.5,1,5
2024-03-27 03:00:00,0.490042553877469,-0.0133456376325502,1.0,0.225553354436117,0.0011490291968545,-0.0001836773625951,0,1.2117419335952455,0,2180.300048828125,2174.5,2177.0,1,4
2024-03-27 04:00:00,0.4933564869300755,-0.0128980882045779,1.0,0.2179534460549973,9.184289846952964e-05,-0.0003673993598889,0,1.2117426627293493,0,2178.800048828125,2176.199951171875,2177.199951171875,1,3
2024-03-27 05:00:00,0.4656508962851363,-0.0186445551715985,1.0,0.2114082849460014,-0.000781101972282,-0.0002758055182399,0,1.6198540785329452,0,2177.199951171875,2174.5,2175.5,1,2
2024-03-27 06:00:00,0.4786336129678787,-0.0203532462563864,1.0,0.2067484305303568,0.0003216909188434,0.0010574695385905,0,1.5002605248369234,0,2178.10009765625,2174.89990234375,2176.199951171875,1,1
2024-03-27 07:00:00,0.7304958027045981,0.069379741501561,1.0,0.2728713739136115,0.0114224299235221,0.0122038909654076,1,0.0998683182199809,1,2201.39990234375,2175.800048828125,2201.199951171875,0,1
2024-03-27 08:00:00,0.6822276808285457,0.1265857857153848,1.0,0.3434729354348511,-0.0015457617734577,0.0095090999950953,1,0.370923974228901,1,2203.300048828125,2175.699951171875,2197.800048828125,0,1
2024-03-27 09:00:00,0.745164483530188,0.2115725842057186,1.0,0.4433091393213187,0.0053546656217315,0.0147719227183573,1,0.4594012245429749,1,2214.5,2175.5,2209.60009765625,0,1
2024-03-27 10:00:00,0.7662868531926336,0.2936629711321429,1.0,0.5007017222650232,0.0022602965091964,0.0178133211998359,1,0.0450915956981536,1,2215.5,2187.60009765625,2214.60009765625,0,1
2024-03-27 11:00:00,0.6989080990836277,0.336374829021832,1.0,0.5682442653253691,-0.0024414074357137,0.0150502228452786,1,0.3903363317577418,1,2218.300048828125,2186.699951171875,2209.199951171875,0,1
2024-03-27 12:00:00,0.6695560974852919,0.3568193330463203,1.0,0.6146781289162929,-0.0011322721630371,0.0024955207587193,1,0.449705666384649,1,2210.0,2183.300048828125,2206.699951171875,0,1
2024-03-27 13:00:00,0.7090349413540475,0.3942447424820141,1.0,0.6720690162612817,0.0033929776112815,0.0074342601434587,1,0.0067101564984825,1,2214.300048828125,2182.300048828125,2214.199951171875,0,1
2024-03-27 14:00:00,0.7090349413540475,0.4200207579849846,1.0,0.7131001081320554,0.0,0.0020795945217271,1,0.0063240605708326,1,2216.10009765625,2188.5,2214.199951171875,0,1
2024-03-27 15:00:00,0.6718011886927805,0.4251969273662768,1.0,0.7551265452529432,-0.001355809881935,-0.0015365118694044,1,0.1736889464265464,1,2214.89990234375,2186.39990234375,2211.199951171875,0,1
2024-03-27 16:00:00,0.6842993898912954,0.4311272405074922,1.0,0.7815277243183147,0.0009493040180652,0.0018541995843746,1,0.1676551781384288,1,2213.60009765625,2188.5,2213.300048828125,0,1
2024-03-27 17:00:00,0.6548851325324654,0.4233265086273943,1.0,0.8143314166929273,-0.0010397346517851,0.0019467370956265,1,0.2888148555739156,1,2214.89990234375,2187.699951171875,2211.0,0,1
2024-03-27 18:00:00,0.6688804784991009,0.4192180944666455,1.0,0.8374271840250694,0.0009493898273706,-0.0004968506882843,1,0.1672669591306378,1,2213.10009765625,2187.699951171875,2213.10009765625,0,1
2024-03-27 19:00:00,0.675625934090135,0.4149536095171926,1.0,0.857911670100406,0.0004517527886198,-4.5097899664447993e-05,1,0.1105539894351934,1,2214.89990234375,2189.89990234375,2214.10009765625,0,1
2024-03-27 20:00:00,0.6846193429428632,0.4114735394687354,1.0,0.8745119142469739,0.0005868855287545,0.0018975975110251,1,0.0413014110579499,1,2215.89990234375,2191.60009765625,2215.39990234375,0,1
2024-03-27 22:00:00,0.6446380665266515,0.3950080004629548,1.0,0.8966455903838174,-0.0012194627925206,-0.0002711692995607,1,0.1764167624630205,1,2215.89990234375,2190.0,2212.699951171875,0,1
2024-03-27 23:00:00,0.61869638477414,0.3710250743778108,1.0,0.9053231593904472,-0.0008138389488587,-4.5273596634309854e-05,1,0.26479950098341,1,2212.800048828125,2190.5,2210.89990234375,0,1
2024-03-28 00:00:00,0.5957493601473445,0.342230027757896,1.0,0.9182135827134584,-0.0007238829026556,-0.0017185463266606,1,0.3401356963819904,1,2211.199951171875,2187.39990234375,2209.300048828125,0,1
2024-03-28 01:00:00,0.5977573675927014,0.3162525971219094,1.0,0.9291667858853938,9.050021263856678e-05,-0.0020797989026419,1,0.3263561996971645,1,2210.800048828125,2187.10009765625,2209.5,0,1
2024-03-28 02:00:00,0.6517891486039354,0.3124405564063488,1.0,0.952109413039771,0.0026216109591494,-4.507347224702585e-05,1,0.0426712017782934,1,2217.0,2188.60009765625,2215.300048828125,0,1
2024-03-28 03:00:00,0.6469476999898555,0.3055029754229691,1.0,0.9596805744576712,-0.0001354530507082,0.0010389362695653,1,0.0564556377630279,1,2217.199951171875,2193.800048828125,2215.0,0,4
2024-03-28 04:00:00,0.6587743641724984,0.3010582322738946,1.0,0.9660249750091048,0.0005867573177615,0.0024395325361856,1,0.0046695716924882,1,2217.60009765625,2194.199951171875,2216.300048828125,0,1
2024-03-28 05:00:00,0.6724098414689714,0.299481735504374,1.0,0.9865959482445104,0.0006765747385868,0.0038399901774281,1,0.0731226024314482,1,2222.199951171875,2194.199951171875,2217.800048828125,0,1
2024-03-28 06:00:00,0.6841888631819394,0.2994938097014609,1.0,0.9915514991405672,0.0005860167334885,0.0043355066982782,1,0.1317982021241345,1,2219.39990234375,2195.800048828125,2219.10009765625,0,1
2024-03-28 07:00:00,0.5939611542399854,0.2785340416091992,1.0,1.0064069886404676,-0.0023009180004907,-0.0005870222613619,1,0.098738352975925,1,2219.300048828125,2193.39990234375,2214.0,0,10
2024-03-28 08:00:00,0.6060299669805056,0.262231306817054,1.0,1.0178967913539592,0.0004967590050419,4.5189794388278415e-05,1,0.048784959012935,1,2217.800048828125,2191.800048828125,2215.10009765625,0,10
2024-03-28 09:00:00,0.640543178501898,0.2580775803539701,1.0,0.9621367748224808,0.0014885780069144,0.0009470104835411,1,0.1030652571093699,1,2218.5,2212.800048828125,2218.39990234375,0,10
2024-03-28 10:00:00,0.7448566512960952,0.3016651747172071,1.0,1.000302307135681,0.0064254222543107,0.006695857999265,1,0.3313327423443128,1,2234.39990234375,2199.199951171875,2232.699951171875,0,1
2024-03-28 11:00:00,0.7196932979658716,0.3281913138327159,1.0,1.010195726513727,-0.0007168123870364,0.00539302887874,1,0.2573398642580032,1,2234.0,2208.800048828125,2231.10009765625,0,1
2024-03-28 12:00:00,0.7493343960929117,0.3628109751940263,1.0,1.0377484215648392,0.0023279551191937,0.0100219019984244,1,0.4739914746526791,1,2237.60009765625,2205.699951171875,2236.300048828125,0,1
2024-03-28 13:00:00,0.6225403260571125,0.3546983814876827,1.0,1.0789439384439468,-0.0041673480096395,0.0053577949837428,1,0.0707485186126027,1,2238.699951171875,2204.0,2227.0,1,10
2024-03-28 14:00:00,0.6731358141573577,0.370098082326149,1.0,1.0993306581472753,0.0035410523639818,0.0074102693408102,1,0.3907312888416705,1,2235.60009765625,2204.0,2234.89990234375,0,10
2024-03-28 15:00:00,0.6818558719095235,0.3840243673654356,1.0,1.0967761723713347,0.0006709458644209,0.0016557929509204,1,0.4525325012714259,1,2237.5,2213.5,2236.39990234375,0,10
2024-03-28 16:00:00,0.708642458022603,0.4070015622404536,1.0,1.116965469753776,0.0021440284187601,0.004516633756717,1,0.6351467865762581,0,2246.800048828125,2215.199951171875,2241.199951171875,0,10
2024-03-28 17:00:00,0.717707468675163,0.4267368702070419,1.0,1.058051908591386,0.0007582129340777,0.0029468915716011,1,0.7416383622843309,0,2244.199951171875,2237.39990234375,2242.89990234375,0,10
2024-03-28 18:00:00,0.694439360921525,0.4318587789728246,1.0,0.996289272283573,-0.0007582129340777,0.0063560266471629,1,0.7120793614535929,0,2243.10009765625,2239.0,2241.199951171875,1,8
2024-03-28 19:00:00,0.7023858461852049,0.4350715608803996,1.0,0.9379671987998912,0.0005799000284207,0.0033948743116019,1,0.8177246905986497,0,2242.89990234375,2238.699951171875,2242.5,1,7
2024-03-28 20:00:00,0.7647277695707954,0.4739817528500415,1.0,0.9191212160690784,0.0054699839296601,0.008193912376841,1,1.4234466326949011,0,2256.89990234375,2240.199951171875,2254.800048828125,0,10
2024-03-31 22:00:00,0.7750422063019654,0.5092050136073308,1.0,0.8879648830622571,0.0011081315581282,0.0071580155162092,1,1.596485199024674,0,2266.0,2255.5,2257.300048828125,0,10
2024-03-31 23:00:00,0.807411620597182,0.5606513666469378,1.0,0.8584933472741153,0.0039349679794709,0.0103347705616023,1,2.102263311779405,0,2267.800048828125,2256.0,2266.199951171875,0,10
2024-04-01 00:00:00,0.8208263169727674,0.6101147652789459,1.0,0.8353018003393442,0.0018956731377954,0.0129886566334755,1,2.3832688790607373,0,2276.800048828125,2264.199951171875,2270.5,0,10
2024-04-01 01:00:00,0.8372893446737586,0.6614354870879272,1.0,0.8034713300552988,0.0025512676659911,0.0149600242710459,1,2.7884976560637083,0,2280.0,2270.5,2276.300048828125,0,10
2024-04-01 02:00:00,0.8416123915319499,0.7004386177082836,1.0,0.7568454203512626,0.0007025838121244,0.0101926241535101,1,3.051003538637803,0,2279.0,2275.39990234375,2277.89990234375,0,10
2024-04-01 03:00:00,0.8603449204621402,0.7471832862917664,1.0,0.7282947232896825,0.0032870979660062,0.0123715905613881,1,3.6108050868465487,0,2285.89990234375,2277.0,2285.39990234375,0,7
2024-04-01 04:00:00,0.8043423566132413,0.7641528790351042,1.0,0.7012845381222795,-0.0017955436796581,0.006641078902259,1,3.5003490481109854,0,2286.39990234375,2278.800048828125,2281.300048828125,0,8
2024-04-01 05:00:00,0.8079538931204427,0.771161950803731,1.0,0.6677781849664182,0.0004820008101695,0.0052274065746331,1,3.7463731019520585,0,2284.199951171875,2278.800048828125,2282.39990234375,0,5
2024-04-01 06:00:00,0.7908033800010379,0.7643616315533325,1.0,0.6323038042320847,-0.0005258792348339,0.0021502596738081,1,4.50633415674069,0,2283.39990234375,2279.60009765625,2281.199951171875,0,4
2024-04-01 07:00:00,0.7494024469338083,0.7408062155611604,1.0,0.6048161886477613,-0.0012720266409766,0.000175649220707,1,4.50668395487615,0,2283.0,2277.60009765625,2278.300048828125,0,5
2024-04-01 08:00:00,0.7436173393987795,0.7118705936267705,1.0,0.5755113172200096,-0.000175649220707,-0.0032870979660062,1,4.706471756554014,0,2280.800048828125,2276.39990234375,2277.89990234375,0,4
2024-04-01 09:00:00,0.6661193039711041,0.6630049915444883,1.0,0.5655831054181194,-0.0024613671499551,-0.0039529214363032,1,1.097115863838592,0,2279.0,2269.5,2272.300048828125,0,5
2024-04-01 10:00:00,0.6201328489956324,0.6037838528405807,1.0,0.5502847287691124,-0.0016296116943017,-0.0060645339407745,1,1.4258368342784138,0,2273.89990234375,2266.199951171875,2268.60009765625,0,4
2024-04-01 11:00:00,0.6031631219237565,0.5450706024549099,1.0,0.5257869362954379,-0.000617375772201,-0.0061560304781416,1,1.6106475238543525,0,2271.60009765625,2267.0,2267.199951171875,0,3
2024-04-01 12:00:00,0.6489702928758788,0.5129783223291557,1.0,0.5170612792145171,0.002730896896911,-0.0021531069402538,1,1.105924550246325,0,2273.699951171875,2264.10009765625,2273.39990234375,0,1
2024-04-01 13:00:00,0.5813650818828839,0.4639861048885904,1.0,0.541835489319514,-0.0025544187805204,-0.0045318765000672,1,1.530098618935312,0,2279.0,2259.800048828125,2267.60009765625,0,1
2024-04-01 14:00:00,0.4801325394033816,0.3827806308174418,1.0,0.564118944098442,-0.0048184989751485,-0.0068890083252606,1,2.332981158996868,0,2267.39990234375,2249.10009765625,2256.699951171875,0,10
2024-04-01 15:00:00,0.5104527653398349,0.3252471988118983,1.0,0.5454276900538213,0.0015940218811341,-0.0036653747498247,1,2.1170679292302466,0,2261.5,2254.39990234375,2260.300048828125,0,10
2024-04-01 16:00:00,0.4957496598873169,0.2711466337757884,1.0,0.5289873728594928,-0.0007523738949561,-0.0038003728725799,1,2.326789507757674,0,2264.5,2257.5,2258.60009765625,0,10
2024-04-01 17:00:00,0.5056706046421883,0.2292513307462498,1.0,0.5061355467771623,0.0004868439570024,-0.0060444258124885,1,2.3344944795503,0,2259.89990234375,2255.10009765625,2259.699951171875,0,10
2024-04-01 18:00:00,0.5075674301925585,0.1946068720587427,1.0,0.4800554982811038,8.848180302933883e-05,-0.0034015252289387,1,2.44267238332996,0,2261.800048828125,2258.60009765625,2259.89990234375,0,10
