Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-13 16:30:00,0.6170253691855213,0.0531274673803465,1.0,0.157229078640083,0.0002646005846074,0.0029488313774024,1,2.393906337142811,0,6845.759765625,6831.27978515625,6839.77978515625,0,10
2026-04-13 16:45:00,0.6496645808059575,0.0744346885159796,1.0,0.1590395800980714,0.0010638356563283,0.004078683738987,1,3.032694627572145,0,6851.7900390625,6839.14013671875,6847.06005859375,0,10
2026-04-13 17:00:00,0.6495006577107881,0.0903013195201029,1.0,0.1522909205014267,-2.923818447797544e-06,0.0041520210842005,1,3.165175615782616,0,6849.259765625,6844.83984375,6847.0400390625,1,10
2026-04-13 17:15:00,0.6584025015858598,0.1039108814295434,1.0,0.1462329762497054,0.0002803624251725,0.0038165886015839,1,3.486617687565064,0,6851.2998046875,6846.64013671875,6848.9599609375,1,10
2026-04-13 17:30:00,0.6264522438799502,0.1092966036863838,1.0,0.1415453125871152,-0.0005228551719049,0.0010830196757556,1,3.234483265662661,0,6850.6298828125,6845.18017578125,6845.3798828125,1,8
2026-04-13 17:45:00,0.6255382299004867,0.1121130550712863,1.0,0.1359969495829505,-1.4622765984739772e-05,0.0008037963251634,1,3.355739623104192,0,6846.9501953125,6842.580078125,6845.27978515625,1,7
2026-04-13 18:00:00,0.649320391113758,0.1180010226175437,1.0,0.1311774721097468,0.0006309383770126,0.0003708990458477,1,3.634480453194569,0,6850.02978515625,6845.259765625,6849.60009765625,1,6
2026-04-13 18:15:00,0.6270806260692781,0.1187545738539388,1.0,0.1257802186215676,-0.0003271141043512,4.670875994428059e-05,1,3.5315662750580885,0,6850.1201171875,6846.35009765625,6847.35986328125,1,5
2026-04-13 18:30:00,0.6524852549430846,0.1230541508344192,1.0,0.1222456778691454,0.0006482064110961,0.0004145527458678,1,4.161398450563753,0,6851.9501953125,6846.64990234375,6851.7998046875,1,4
2026-04-13 18:45:00,0.6799354968748692,0.1310244323572288,1.0,0.1203138550608345,0.0007572411453882,0.001694649063161,1,4.854165404835324,0,6858.3701171875,6851.759765625,6856.990234375,1,4
2026-04-13 19:00:00,0.66628574225662,0.1344190700550881,1.0,0.1169187444232688,-0.0001823123419963,0.0015269594871494,1,4.840087395153136,0,6859.5,6854.52978515625,6855.740234375,1,3
2026-04-13 19:15:00,0.698885985580862,0.142681593512637,1.0,0.115504804787627,0.0009126526603573,0.001808673770494,1,5.684649591531904,0,6862.10986328125,6855.35009765625,6862.0,1,2
2026-04-13 19:30:00,0.7150709258021973,0.1514797186488774,1.0,0.1154523481108325,0.0004924294234793,0.0026282172983247,1,6.110849378120704,0,6868.580078125,6860.64990234375,6865.3798828125,1,1
2026-04-13 19:45:00,0.7891924152459596,0.1800183688368354,1.0,0.1328498877820522,0.0029859436653492,0.0049659545525777,1,7.539016151863029,0,6887.0,6861.97021484375,6885.91015625,1,1
2026-04-14 13:30:00,0.8604498848354147,0.2427114368023003,1.0,0.162569283304434,0.0054195615153691,0.0096282749225586,1,9.452181353682242,0,6924.56005859375,6905.169921875,6923.330078125,1,7
2026-04-14 13:45:00,0.8276013764255308,0.2852932798545629,1.0,0.1561770423076981,-0.0005894967874677,0.0092210904770873,1,9.467290307582749,0,6923.27978515625,6918.35986328125,6919.25,1,4
2026-04-14 14:00:00,0.8489018996643778,0.3307523790298339,1.0,0.1597804799125386,0.0020198879616462,0.0103283257783761,1,10.497995734610186,0,6933.419921875,6918.81005859375,6933.240234375,1,7
2026-04-14 14:15:00,0.8502544694853374,0.3640930903948042,1.0,0.1530651722430752,0.0001369694342354,0.0099728657891322,1,11.0465434031092,0,6934.89013671875,6930.31005859375,6934.18994140625,1,6
2026-04-14 14:30:00,0.8374208539852068,0.3844478580591931,1.0,0.1498490218552776,-0.0002177514634826,0.0067691706603003,1,11.140758570989531,0,6937.89013671875,6930.43017578125,6932.68017578125,1,4
2026-04-14 14:45:00,0.8496426655872223,0.4041991645796445,1.0,0.1476086447155988,0.0010884241803346,0.0024380333252658,1,12.034518186657015,0,6940.97021484375,6932.60009765625,6940.22998046875,1,6
2026-04-14 15:00:00,0.7966755214646811,0.408633698294618,1.0,0.1443879809564181,-0.0008937695891493,0.0021337605235842,1,11.694674287918982,0,6940.1201171875,6933.240234375,6934.02978515625,1,2
2026-04-14 15:15:00,0.8207954423257526,0.4207141139744452,1.0,0.1490835039236833,0.0017910288947149,0.001904901456653,1,12.50635639449543,0,6948.5498046875,6933.72021484375,6946.4599609375,0,10
2026-04-14 15:30:00,0.831465671043577,0.4326478118140966,1.0,0.1467160274869327,0.0008864121393248,0.0026543441617423,1,13.300805847075049,0,6954.52001953125,6946.33984375,6952.6201171875,0,10
2026-04-14 15:45:00,0.8320427472116688,0.4377171048183465,1.0,0.141294678072161,4.74742304916731e-05,0.0029195698557167,1,13.844088767731074,0,6957.490234375,6952.56005859375,6952.9501953125,0,10
2026-04-14 16:00:00,0.8350462719831913,0.4384838335278964,1.0,0.1351669043741784,0.0002343885345439,0.002065534209926,1,14.641703520617009,0,6956.169921875,6952.27978515625,6954.580078125,0,10
2026-04-14 16:15:00,0.845488582495259,0.4403665538287514,1.0,0.1330540848189744,0.0008221022290975,0.0037814060281728,1,15.479598763745717,0,6961.509765625,6954.06005859375,6960.2998046875,0,8
2026-04-14 16:30:00,0.8349439610407208,0.4359574987131753,1.0,0.1289986473327152,-0.0001522421447219,0.0018381349887359,1,15.850647283210831,0,6961.72021484375,6956.43017578125,6959.240234375,0,7
2026-04-14 16:45:00,0.7794182546272758,0.4213804972405662,1.0,0.1288488311797469,-0.0008079025234462,0.0001438203259649,1,15.25463397639181,0,6961.06005859375,6952.330078125,6953.6201171875,0,10
2026-04-14 17:00:00,0.7889130526025183,0.4087235537849881,1.0,0.1239069773289007,0.0005074895533532,0.0006038356488264,1,16.264464219568126,0,6957.7900390625,6953.580078125,6957.14990234375,0,5
2026-04-14 17:15:00,0.8002707420905487,0.3990334268577545,1.0,0.1225881365992916,0.0006221989234784,0.000991646037761,1,16.936611333633106,0,6964.14013671875,6956.72998046875,6961.47998046875,0,4
2026-04-14 17:30:00,0.8086682422415589,0.3906675112504462,1.0,0.1176546752693518,0.0004710223688064,0.0006405661774699,1,18.03873110001596,0,6965.22998046875,6961.4501953125,6964.759765625,0,3
2026-04-14 17:45:00,0.7738435595913512,0.3762506603777944,1.0,0.1143294791308577,-0.0004681466150131,0.0003246617071788,1,18.162500553114786,0,6964.89990234375,6960.0,6961.5,0,2
2026-04-14 18:00:00,0.7565165929209624,0.3587625433952733,1.0,0.1098818826137263,-0.0002312790996601,0.0009012851309648,1,18.691515863660456,0,6963.08984375,6959.490234375,6959.89013671875,0,1
2026-04-14 18:15:00,0.658391343471552,0.3299715212814351,1.0,0.116865960664124,-0.0014306712524607,-0.0010368756748491,1,16.37457071289261,0,6960.10009765625,6945.81005859375,6949.93994140625,1,4
2026-04-14 18:30:00,0.6578367067044097,0.3031853542313593,1.0,0.1147888088456788,-8.641636295436683e-06,-0.001667716234623,1,16.663491203208004,0,6955.580078125,6949.47998046875,6949.8798828125,1,3
2026-04-14 18:45:00,0.6663058100660845,0.2806024044413137,1.0,0.1108078788098295,0.0002417268709589,-0.0018970117324705,1,1.774651628820071,0,6951.64013671875,6947.509765625,6951.56005859375,1,3
2026-04-14 19:00:00,0.7034291444847053,0.268518365834292,1.0,0.1136758723590363,0.001134373049954,-0.0002944920675034,1,0.7305811597287789,0,6961.5498046875,6950.93017578125,6959.4501953125,1,4
2026-04-14 19:15:00,0.7326936186999679,0.2642306327977167,1.0,0.113167649648306,0.0010354594929502,0.0009722465251069,1,0.181402178215448,1,6966.8701171875,6959.33984375,6966.66015625,1,3
2026-04-14 19:30:00,0.7078591128749194,0.2554394704720009,1.0,0.1134074302703567,-0.0003417387666484,0.0020611790109192,1,1.1091103712131989,0,6969.419921875,6961.33984375,6964.27978515625,1,2
2026-04-14 19:45:00,0.7186452847319821,0.248344524461386,1.0,0.114476049754654,0.0003589102486021,0.0024287308958168,1,1.411830737665355,0,6967.97021484375,6958.990234375,6966.77978515625,1,1
2026-04-15 13:30:00,0.7202032277531903,0.2404162777258682,1.0,0.1282750548473403,5.025117352808195e-05,0.002237255198386,1,1.2990653220396502,0,6988.22021484375,6967.1298828125,6967.1298828125,1,3
2026-04-15 13:45:00,0.7729536657503887,0.246609522400988,1.0,0.13328681463564,0.0019558702259878,0.0030587523744198,1,2.713756413939858,0,6981.2099609375,6967.43994140625,6980.77001953125,1,6
2026-04-15 14:00:00,0.7806583917069807,0.251631109744324,1.0,0.1335341971815276,0.0003379948753892,0.0023612877568588,1,2.960885659535149,0,6983.16015625,6973.56982421875,6983.1298828125,1,9
2026-04-15 14:15:00,0.809201407626555,0.2634340019674118,1.0,0.1349176652936814,0.0013824002773912,0.0040854268008985,1,3.950393104276781,0,6992.8798828125,6982.02001953125,6992.7900390625,0,10
2026-04-15 14:30:00,0.7927536373645506,0.2683749109610969,1.0,0.1368719318196351,-0.0002045423992473,0.003521974153049,1,3.745329693020324,0,6994.7001953125,6983.3798828125,6991.35986328125,0,9
2026-04-15 14:45:00,0.7938904013157219,0.2695426409631253,1.0,0.1320537315962767,5.154108544935809e-05,0.0035232640649702,1,3.9208135885103217,0,6995.259765625,6990.39990234375,6991.72021484375,0,8
2026-04-15 15:00:00,0.809503817325822,0.2729062447071393,1.0,0.1312421353905051,0.0007148760060946,0.002282269845077,1,4.48674594684412,0,6997.14013671875,6988.60986328125,6996.72021484375,0,6
2026-04-15 15:15:00,0.8137577474234409,0.2741236493019857,1.0,0.1257929803870181,0.0002000597813491,0.002144334751037,1,4.83919135054585,0,6999.83984375,6995.97021484375,6998.1201171875,0,5
2026-04-15 15:30:00,0.8147120292613547,0.272326394555797,1.0,0.1238655025950105,4.2839828516605394e-05,0.0008047743021624,1,4.948868759226855,0,6999.4599609375,6992.5400390625,6998.419921875,0,4
2026-04-15 15:45:00,0.7659357948781795,0.2640107138255456,1.0,0.1219471338392887,-0.0004945139826091,0.0005148027188006,1,4.623591223774565,0,6999.5,6992.77001953125,6994.9599609375,0,4
2026-04-15 16:00:00,0.7781330207671526,0.2576371813714364,1.0,0.1193535330883383,0.0004216712270608,0.0008849328604121,1,5.0752936541252245,0,6998.259765625,6992.22021484375,6997.91015625,0,2
2026-04-15 16:15:00,0.7693507606407679,0.2491321272366544,1.0,0.1165543676069358,-8.575751540895737e-05,8.429933890852226e-05,1,5.124047020107082,0,7001.919921875,6996.31982421875,6997.31005859375,0,1
2026-04-15 16:30:00,0.631999962373631,0.2277288102239044,1.0,0.1208274304618138,-0.0015346205483108,-0.0016503809907515,1,3.679358365522734,0,6998.72998046875,6986.56982421875,6986.580078125,1,4
2026-04-15 16:45:00,0.6462612174322083,0.2105660743223367,1.0,0.1238837860874236,0.0003219941303029,-0.0013712266889651,1,3.8473034819801137,0,6991.43017578125,6979.9599609375,6988.830078125,1,5
2026-04-15 17:00:00,0.6845304566615832,0.2020531834957087,1.0,0.1252504117298126,0.0009353469555577,5.863424920171667e-05,1,4.548199753955606,0,6997.85986328125,6987.75,6995.3701171875,1,6
2026-04-15 17:15:00,0.69946778112278,0.1963385028071758,1.0,0.1212996672515559,0.0003987612911053,3.5724313246277006e-05,1,5.023137908233335,0,6999.52001953125,6994.580078125,6998.16015625,1,5
2026-04-15 17:30:00,0.696032876285366,0.1893863377815822,1.0,0.1199886062768327,-3.858510445908792e-05,8.289672419614647e-05,1,5.046061465970195,0,7003.81982421875,6996.6201171875,6997.89013671875,1,4
2026-04-15 17:45:00,0.6979853323872084,0.1821429799090772,1.0,0.1160366400488384,4.716712240337984e-05,0.0016646843949104,1,5.258321213358396,0,7002.41015625,6997.8798828125,6998.22021484375,1,3
2026-04-15 18:00:00,0.7466226978653464,0.1845986889169618,1.0,0.1205835615490656,0.0013080009725818,0.0026506912371893,1,5.173315811955859,0,7008.4501953125,6995.72021484375,7007.3798828125,1,5
2026-04-15 18:15:00,0.7519297702450902,0.1858618154223369,1.0,0.1165282094389704,0.000161228840021,0.0018765731216525,1,5.490840920670703,0,7009.85986328125,7005.3701171875,7008.509765625,1,5
2026-04-15 18:30:00,0.7699358449955928,0.1891131708261697,1.0,0.1152744680927438,0.0005592221740915,0.0020370340046387,1,6.032443650937834,0,7015.509765625,7008.509765625,7012.43017578125,1,6
2026-04-15 18:45:00,0.8014482928234653,0.1984166773776169,1.0,0.1163102038227115,0.0011344778332471,0.0032100969423449,1,6.946782902556242,0,7021.66015625,7012.4501953125,7020.39013671875,1,5
2026-04-15 19:00:00,0.7769684226238381,0.2017295237081423,1.0,0.1139105293904508,-0.0002422089355356,0.0029207208844059,1,6.882187595411871,0,7023.35986328125,7017.580078125,7018.68994140625,1,4
2026-04-15 19:15:00,0.7984892205097767,0.2080986946494337,1.0,0.1124228785598105,0.0007861652299663,0.0023988851417904,1,7.666795200555042,0,7024.2900390625,7017.669921875,7024.2099609375,1,3
2026-04-15 19:30:00,0.7245619561578799,0.2048442937829288,1.0,0.1132353400211796,-0.0007719037448001,0.0014657525569692,1,6.9357198052710105,0,7025.10009765625,7016.490234375,7018.7900390625,1,2
2026-04-15 19:45:00,0.7403713607378499,0.2035003190570812,1.0,0.1143849209630615,0.0004714884345418,0.0013780188174195,1,7.274875994513095,0,7026.240234375,7017.10986328125,7022.10009765625,1,1
2026-04-16 13:30:00,0.7840790958460511,0.2121905740294144,1.0,0.1242607703644684,0.0015424852393319,0.0017860262235043,1,7.926742821162668,0,7040.02978515625,7025.27978515625,7032.93994140625,0,1
2026-04-16 13:45:00,0.6320648321560994,0.2009270395847085,1.0,0.1407182880123494,-0.0020467406088258,-1.8505449785877204e-05,1,5.558037898646494,0,7033.18017578125,7008.52001953125,7018.56005859375,1,5
2026-04-16 14:00:00,0.6424478404872886,0.1916905062400634,1.0,0.146257684176559,0.000284918142567,-0.0005197525371851,1,5.540785978852894,0,7025.66015625,7010.2998046875,7020.56005859375,1,5
2026-04-16 14:15:00,0.59699733501285,0.1767474113199017,1.0,0.1480846896635726,-0.0007139092195558,-0.0004617580119408,1,4.994066991284209,0,7022.47998046875,7010.52001953125,7015.5498046875,1,3
2026-04-16 14:30:00,0.6174727737591961,0.1668372034229421,1.0,0.1437781043450022,0.0005016195234546,-0.000431626923028,1,5.489871774201252,0,7019.06982421875,7012.83984375,7019.06982421875,1,3
2026-04-16 14:45:00,0.6448037775032154,0.1627521032684072,1.0,0.141284841845048,0.0007050009040181,-0.0012691112583418,1,1.61325739150807,0,7025.83984375,7018.10009765625,7024.02001953125,1,3
2026-04-16 15:00:00,0.7089160649491721,0.1735316847751668,1.0,0.145766475337826,0.0020153200258441,0.0027929493763281,1,0.1793338640383144,1,7038.56005859375,7023.93994140625,7038.18994140625,0,6
2026-04-16 15:15:00,0.6635831983587783,0.1747356158166708,1.0,0.1463580980627183,-0.0007078159545219,0.0018002152792391,1,0.6625258701720673,0,7043.66015625,7032.919921875,7033.2099609375,0,8
2026-04-16 15:30:00,0.6830859535198195,0.1785258507391268,1.0,0.1517325693612397,0.0006325401945748,0.0031466646933697,1,0.221908141295524,1,7046.7001953125,7031.02001953125,7037.66015625,0,4
2026-04-16 15:45:00,0.7184031605307838,0.1894402966431743,1.0,0.1534573062941962,0.0012694940942203,0.0039145392641355,1,0.607601489838653,0,7046.85986328125,7034.2900390625,7046.60009765625,0,3
2026-04-16 16:00:00,0.7256942215998989,0.1981958656408497,1.0,0.1465605092527063,0.0002809443309104,0.0034904826910278,1,0.8276798689139605,0,7049.14013671875,7045.08984375,7048.580078125,0,2
2026-04-16 16:15:00,0.6784013408446375,0.1973749400740136,1.0,0.1441482315731523,-0.0007025435371499,0.0007726191280337,1,0.3545752644881695,1,7051.22998046875,7043.3798828125,7043.6298828125,0,1
2026-04-16 16:30:00,0.6242369729970503,0.1876050639250017,1.0,0.1518725318150145,-0.0008692645234233,0.0006111705591322,1,0.2357792941786139,1,7044.14990234375,7026.509765625,7037.509765625,0,2
2026-04-16 16:45:00,0.5739971237168602,0.1707674938050062,1.0,0.1504043679890513,-0.0008856456134296,-0.0009070152488721,1,0.8273956331856174,0,7040.16015625,7031.0498046875,7031.27978515625,0,6
2026-04-16 17:00:00,0.5230587206738434,0.1477046911650756,1.0,0.1477318510349382,-0.0009960472286731,-0.0031725565717657,1,1.5177652911757746,0,7032.0498046875,7024.25,7024.27978515625,0,10
2026-04-16 17:15:00,0.5617704533260851,0.1350425565710106,1.0,0.1475883085390667,0.000920697486908,-0.0025328034157681,1,0.8943022237046154,0,7032.759765625,7022.39013671875,7030.75,0,4
2026-04-16 17:30:00,0.5996322171626394,0.1315010237442506,1.0,0.1455874693326658,0.0009951310484641,-0.000835128830154,0,0.769063015300507,0,7038.2900390625,7029.740234375,7037.75,0,1
2026-04-16 17:45:00,0.5429129013108078,0.1185563080223889,1.0,0.1489349008727822,-0.0011174388913453,-0.0010833031980759,0,1.503324390368176,0,7038.64013671875,7025.259765625,7029.89013671875,0,2
2026-04-16 18:00:00,0.5344607390010434,0.1055818566327424,1.0,0.1497633936116297,-0.0001735903025235,-0.0003712478871698,0,1.6111872872428157,0,7034.259765625,7023.0,7028.669921875,1,8
2026-04-16 18:15:00,0.4831459245322641,0.085518239458826,1.0,0.1514175609238483,-0.0011003837578353,-0.0004755844163319,0,1.1682811240301076,0,7030.25,7018.259765625,7020.93994140625,1,6
2026-04-16 18:30:00,0.5472234901522263,0.0806328403915994,1.0,0.15222482895304,0.0015057975832757,0.0001095156800356,0,1.3182205975403536,0,7032.58984375,7020.990234375,7031.52001953125,1,6
2026-04-16 18:45:00,0.5412141355316453,0.0749983347302033,1.0,0.147465083823215,-0.0001251419133154,-0.0010107572817439,0,1.4458066081206422,0,7033.56982421875,7027.56982421875,7030.64013671875,1,5
2026-04-16 19:00:00,0.5447012030538871,0.0703620874736564,1.0,0.1422541300043704,8.10454122479598e-05,0.0001877270218493,0,1.4416769563690768,0,7035.10986328125,7029.85986328125,7031.2099609375,1,4
2026-04-16 19:15:00,0.5544942196659169,0.0676540511870632,1.0,0.1362385927149108,0.0002176164480509,0.0005789337724237,0,1.3452913413691103,0,7035.31982421875,7031.259765625,7032.740234375,1,3
2026-04-16 19:30:00,0.5795680731239711,0.0692036685048117,1.0,0.1339683129767622,0.0005600716155154,0.0022393891457745,0,0.9493774634037666,0,7039.4599609375,7032.0400390625,7036.68017578125,1,2
2026-04-16 19:45:00,0.5962747987414292,0.0726804858697141,1.0,0.1321035716102162,0.0003822011690797,0.0011157927315785,0,0.6731466876728275,0,7042.83984375,7035.2001953125,7039.3701171875,1,1
2026-04-17 13:30:00,0.7869378055537897,0.1372442996117846,1.0,0.1828495893722307,0.0079590146156398,0.0091999492605339,1,3.8530161306929855,0,7100.1201171875,7074.5498046875,7095.6201171875,1,4
2026-04-17 13:45:00,0.8086813008253304,0.2004922398284471,1.0,0.1952332347090893,0.001769923344268,0.010888827192554,1,4.508004829174325,0,7108.31982421875,7082.7001953125,7108.18994140625,1,4
2026-04-17 14:00:00,0.8203074150662354,0.2559888942895311,1.0,0.1930047829359655,0.0010404974097095,0.0117117081542126,1,5.094136526279123,0,7117.81982421875,7105.9599609375,7115.58984375,1,10
2026-04-17 14:15:00,0.8213818561294084,0.2974493883447472,1.0,0.187592693816287,9.5584946492977e-05,0.0112472214851901,1,5.291553515303343,0,7118.0400390625,7109.68017578125,7116.27001953125,1,9
2026-04-17 14:30:00,0.845766490699093,0.3444743272649469,1.0,0.1916098594671424,0.0023440131100702,0.0132090334261807,1,6.390378406752268,0,7134.06982421875,7116.58984375,7132.97021484375,0,10
2026-04-17 14:45:00,0.8181791490845436,0.3738545618137182,1.0,0.1885592898407556,-0.000537098384834,0.0047129204257068,1,6.212332876931328,0,7136.8798828125,7126.35986328125,7129.14013671875,0,10
