Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-04 15:30:00,0.4408493490784808,-0.2183491642995981,-1.0,0.2610555635076529,-0.000729856087279,0.0025689224794493,-1,1.6441263180314458,0,30388.298828125,30354.6015625,30359.310546875,1,10
2026-06-04 15:45:00,0.4353571236457473,-0.20779824676846,-1.0,0.2555958813548412,-0.0002881919034418,0.0036035145759605,-1,1.5669606608121278,0,30362.21484375,30306.478515625,30350.5625,1,8
2026-06-04 16:00:00,0.4621835166561571,-0.1883643120809607,-1.0,0.2502662646624177,0.0010710188320857,0.0028231253516821,-1,1.5638230476644437,0,30392.35546875,30336.287109375,30383.0859375,1,8
2026-06-04 16:15:00,0.4930294890196188,-0.1608067794758884,-1.0,0.2421697221759094,0.0012721283896457,0.0009755049615147,-1,1.0890817958131398,0,30425.99609375,30383.6796875,30421.76171875,0,10
2026-06-04 16:30:00,0.4973100709646049,-0.136149153527338,-1.0,0.237943352057521,0.0001752549402134,0.0015003541712239,-1,1.034584312795393,0,30432.8125,30376.962890625,30427.09375,0,10
2026-06-04 16:45:00,0.4938149251437568,-0.1164050262699976,-1.0,0.2276079300121632,-0.0001364137419983,0.0020937965165046,-1,1.1416489207268994,0,30435.537109375,30407.296875,30422.943359375,0,10
2026-06-04 17:00:00,0.504402568478523,-0.0964859697704222,-1.0,0.219882902184524,0.0003849919679357,0.0027669803878822,-1,1.0062471359680492,0,30443.0546875,30406.3515625,30434.658203125,0,10
2026-06-04 17:15:00,0.5218478160813027,-0.0747953671839672,-1.0,0.2143144732169875,0.0006232597326256,0.0023192212884222,0,0.7410238151342887,0,30458.943359375,30415.1796875,30453.6328125,0,10
2026-06-04 17:30:00,0.5455224706156939,-0.0501230837815478,-1.0,0.2063109303371854,0.000855827709703,0.0019029206084795,0,0.3544655216459082,1,30484.66796875,30452.771484375,30479.70703125,0,9
2026-06-04 17:45:00,0.5633030422842669,-0.0250445898734054,-1.0,0.1997504896254493,0.0006530133684687,0.0023806790367348,0,0.0390604901249762,1,30505.96875,30470.5234375,30499.6171875,0,8
2026-06-04 18:00:00,0.5930406897043573,0.0038908563527362,-1.0,0.1948735640283182,0.0011315459018739,0.0036486386806071,0,0.5403353027651728,0,30540.658203125,30500.51953125,30534.1484375,0,5
2026-06-04 18:15:00,0.5871324818143616,0.0252605659270811,-1.0,0.1864538156222418,-0.0001551917827473,0.003108454929924,0,0.4815832052917524,1,30537.83984375,30514.453125,30529.41015625,0,4
2026-06-04 18:30:00,0.5629482799848202,0.0367802541164965,-1.0,0.1814468683820556,-0.0006216482376508,0.0018635469596475,0,0.1524672944036525,1,30530.5,30495.458984375,30510.4375,0,5
2026-06-04 18:45:00,0.5439006667367883,0.0414783010862456,-1.0,0.1785402463515593,-0.0004910514159828,0.0005166678339616,0,0.1200788021302512,1,30530.98046875,30488.41015625,30495.458984375,0,4
2026-06-04 19:00:00,0.5404647588857077,0.043992436243196,-1.0,0.1760512579268534,-8.569778304057252e-05,-0.0002220433175477,0,0.170466727317639,1,30526.2109375,30482.455078125,30492.845703125,0,3
2026-06-04 19:15:00,0.5812253839263954,0.0551716477309389,-1.0,0.1783111040046086,0.0012253946049813,-0.0001281946144402,0,0.4541399650444421,1,30530.33203125,30466.068359375,30530.234375,0,2
2026-06-04 19:30:00,0.5199225321653053,0.0513628241496181,-1.0,0.1794017635663775,-0.0015127727611208,-0.0014857755928137,0,0.3918075477581286,1,30540.734375,30482.79296875,30484.083984375,0,1
2026-06-04 19:45:00,0.4414472459235902,0.0288953230265723,-1.0,0.184311602065066,-0.0023721959179781,-0.0032363232731409,-1,1.6708611045407415,0,30485.634765625,30411.85546875,30411.85546875,0,1
2026-06-05 13:30:00,0.2006163554306182,-0.1313575350027453,-1.0,0.3017253929379524,-0.0176957753647482,-0.0204410472219063,-1,2.371655408041271,0,30051.080078125,29878.427734375,29878.427734375,0,1
2026-06-05 13:45:00,0.1711702483597696,-0.2990838417461106,-1.0,0.3224383969140892,-0.005241275957827,-0.0255966253966928,-1,3.860745689534282,0,29891.978515625,29722.236328125,29722.236328125,0,7
2026-06-05 14:00:00,0.2484968751072401,-0.3978946026391866,-1.0,0.3262685859570338,0.0034149624429993,-0.0234070575586748,-1,2.757528631618656,0,29823.91015625,29707.4921875,29823.91015625,0,4
2026-06-05 14:15:00,0.2359917634581607,-0.4867930519638963,-1.0,0.3368346948857402,-0.0017996068009065,-0.0236938915984605,-1,3.210590373325983,0,29891.966796875,29753.072265625,29770.287109375,0,4
2026-06-05 14:30:00,0.2483129989360142,-0.5456905732810667,-1.0,0.3389796851461628,0.0005446482119815,-0.0207770474685009,-1,3.027908275759582,0,29877.978515625,29767.9921875,29786.505859375,0,2
2026-06-05 14:45:00,0.2629044330188875,-0.5805131680068603,-1.0,0.3289025899245555,0.0006204351064802,-0.0024608369972725,-1,2.930163942584017,0,29820.994140625,29761.1953125,29804.9921875,0,1
2026-06-05 15:00:00,0.2293371369168379,-0.6388623193733438,-1.0,0.3399443641046786,-0.0043521385175893,-0.0015716995570347,-1,4.130394277440721,0,29813.501953125,29675.55859375,29675.55859375,0,2
2026-06-05 15:15:00,0.2273236126534499,-0.6777450068171529,-1.0,0.3320397220263624,-0.0002810077579322,-0.0052676697579663,-1,4.314554871526884,0,29710.724609375,29643.072265625,29667.220703125,0,3
2026-06-05 15:30:00,0.208711584699099,-0.7234070403017188,-1.0,0.3372332891119121,-0.0026542115510252,-0.0061222745080851,-1,5.0474993062302165,0,29686.021484375,29569.65625,29588.58203125,0,3
2026-06-05 15:45:00,0.2275393691618615,-0.7431202404687267,-1.0,0.3255180856336264,0.0007344150437411,-0.0059325076763254,-1,4.999785482820658,0,29631.08984375,29578.845703125,29610.3203125,0,2
2026-06-05 16:00:00,0.2105066749907449,-0.7707921359204932,-1.0,0.3255159743927057,-0.0023208889370973,-0.008873831719903,-1,5.725251156022168,0,29607.79296875,29517.0703125,29541.677734375,0,2
2026-06-05 16:15:00,0.1976770521634075,-0.7987528166173437,-1.0,0.3167176918582061,-0.0018724538211998,-0.0063941470235135,-1,6.487084381439779,0,29538.96484375,29484.353515625,29486.4140625,0,1
2026-06-05 16:30:00,0.1750277357215784,-0.8430170548771727,-1.0,0.3265513908681952,-0.0037020044268896,-0.0098151436924709,-1,7.45083662421008,0,29493.154296875,29364.15234375,29377.45703125,0,6
2026-06-05 16:45:00,0.2290735432794352,-0.8471741868464496,-1.0,0.3320875874440973,0.0021049870244507,-0.0050559451169949,-1,6.678019955961214,0,29455.125,29333.544921875,29439.361328125,0,1
2026-06-05 17:00:00,0.2090450229626434,-0.8674221746050749,-1.0,0.3364920018800582,-0.0028596634082358,-0.0086500235689719,-1,7.460546024759057,0,29436.107421875,29327.404296875,29355.294921875,0,5
2026-06-05 17:15:00,0.2395016381739402,-0.8607350899804195,-1.0,0.3321384390881669,0.0012172966118093,-0.0051118380200652,-1,7.1828615005933765,0,29397.166015625,29314.6171875,29391.05078125,0,3
2026-06-05 17:30:00,0.2328444409294053,-0.8539210405927031,-1.0,0.3323441408570888,-0.0008391223759485,-0.0040785065748139,-1,7.437033770132771,0,29457.462890625,29360.14453125,29366.3984375,0,2
2026-06-05 17:45:00,0.2817760609791208,-0.8214742351222543,-1.0,0.3230214814433966,0.0019087764802332,0.0015322743323089,-1,7.046731566623402,0,29424.92578125,29363.119140625,29422.505859375,0,1
2026-06-05 18:00:00,0.2354636575757703,-0.8360912278278824,-1.0,0.3430620655828672,-0.0054753471707602,-0.006048059862902,-1,8.271912871026403,0,29429.279296875,29259.404296875,29261.84765625,0,2
2026-06-05 18:15:00,0.2189177714947142,-0.855188251579233,-1.0,0.3416199046532394,-0.0023471553835161,-0.0055355518381823,-1,9.014226680790566,0,29265.236328125,29174.0390625,29193.24609375,0,2
2026-06-05 18:30:00,0.2049166919574915,-0.8776526463733793,-1.0,0.3431250785530657,-0.002123958899169,-0.0088768073491607,-1,9.6134285381135,0,29201.443359375,29098.537109375,29131.306640625,0,2
2026-06-05 18:45:00,0.2230529195392792,-0.8774458957090898,-1.0,0.3462480144008832,0.0007203462530807,-0.0073173387201315,-1,9.311892969788849,0,29166.3828125,29052.671875,29152.298828125,0,1
2026-06-05 19:00:00,0.193137861954364,-0.9081220872892386,-1.0,0.3632074641368128,-0.004550677948746,-0.0137767931491108,-1,10.173345702541052,0,29164.92578125,29001.5,29019.9375,1,4
2026-06-05 19:15:00,0.2652009680077897,-0.8912060878529721,-1.0,0.3792954296564564,0.0030922228846392,-0.0052092230937113,-1,8.897766535463566,0,29109.8125,28934.275390625,29109.8125,0,2
2026-06-05 19:30:00,0.250155694336256,-0.8871066994308743,-1.0,0.3772877583779645,-0.0019324596336733,-0.0047945273438685,-1,9.47511026956929,0,29109.92578125,29010.6640625,29053.61328125,1,2
2026-06-05 19:45:00,0.2277108309476057,-0.9001384721138088,-1.0,0.3977451109006576,-0.0031255918917416,-0.0057961603364411,-1,9.802967158142984,0,29150.72265625,28962.9453125,28962.9453125,1,1
2026-06-08 13:30:00,0.4915041740120434,-0.7512141280949993,-1.0,0.5004121970780835,0.0166675590858318,0.0101510524963099,-1,4.359786400597906,0,29528.54296875,29368.8359375,29449.732421875,0,1
2026-06-08 13:45:00,0.4438052467856831,-0.6794394046062062,-1.0,0.5183210355443297,-0.0048412349628339,0.0098604954822221,-1,5.165862580816931,0,29512.478515625,29301.591796875,29307.50390625,1,4
2026-06-08 14:00:00,0.4766609723428784,-0.587638174589002,-1.0,0.5085598795420605,0.0029109680472227,0.0096792406448056,-1,3.068396073136796,0,29418.798828125,29300.859375,29392.94140625,1,5
2026-06-08 14:15:00,0.5049218665969445,-0.4884841092985204,-1.0,0.5064467188706196,0.0026048518087922,0.0142165520872712,-1,3.586852864321451,0,29483.197265625,29336.9765625,29469.60546875,0,10
2026-06-08 14:30:00,0.5193149099945704,-0.3952159161113059,-1.0,0.4899406378470702,0.0013385399516696,0.0186806839306825,-1,3.9757559721606026,0,29552.875,29469.01953125,29509.078125,0,10
2026-06-08 14:45:00,0.5616213797197723,-0.2840876112336676,-1.0,0.4840956327703481,0.0041147243922061,0.0061278492370568,-1,3.217238018861972,0,29637.123046875,29508.447265625,29630.75,0,9
2026-06-08 15:00:00,0.5750692092099399,-0.1838661094881596,-1.0,0.4648414887165297,0.0013701028877139,0.0123391870876048,-1,3.051367035040923,0,29690.23828125,29624.025390625,29671.375,0,2
2026-06-08 15:15:00,0.5371242613053954,-0.1272830477606527,-1.0,0.4602687946970026,-0.0029321347883861,0.0064960842519958,-1,3.728714251474096,0,29697.833984375,29584.501953125,29584.501953125,0,7
2026-06-08 15:30:00,0.5530874276330493,-0.0692012243022455,-1.0,0.4527844620725587,0.0014749537652605,0.0053661862084641,-1,3.4592500940725075,0,29628.169921875,29520.232421875,29628.169921875,0,6
2026-06-08 15:45:00,0.5237033041753602,-0.0409071858929784,-1.0,0.4470857963306854,-0.0022291035315245,0.00179854272527,-1,4.010301866058195,0,29662.619140625,29556.234375,29562.19921875,0,10
2026-06-08 16:00:00,0.5350867202636959,-0.0105238971588544,-1.0,0.42946852016166,0.0009545619056527,-0.0013616197612833,-1,3.948665883166584,0,29603.3359375,29542.3828125,29590.431640625,0,4
2026-06-08 16:15:00,0.5127424656094657,0.0004843186462316,-1.0,0.4241577079490706,-0.0016167196367256,-0.0043484422857229,-1,4.38604386347458,0,29643.59765625,29541.35546875,29542.630859375,0,10
2026-06-08 16:30:00,0.5121007225352406,0.0087575258061381,-1.0,0.4076918150206361,-4.508946027392824e-05,-0.0014613969576107,-1,1.2997215290350688,0,29571.275390625,29514.146484375,29541.298828125,0,10
2026-06-08 16:45:00,0.5117325879079779,0.0149479464599003,-1.0,0.3901363295654798,-2.406617457673121e-05,-0.0029604168974479,-1,1.3644082536014663,0,29583.654296875,29535.861328125,29540.587890625,0,9
2026-06-08 17:00:00,0.4826473641554742,0.0046921710237584,-1.0,0.3861979912164677,-0.0018751063525215,-0.0026064197184449,-1,1.8668943292380369,0,29540.361328125,29444.619140625,29485.248046875,0,9
2026-06-08 17:15:00,0.521535805555219,0.0164217727780744,-1.0,0.383518408689413,0.0024891415638972,-0.0010718400602005,-1,1.227043580097807,0,29558.732421875,29451.9765625,29558.732421875,0,7
2026-06-08 17:30:00,0.4744825216339713,0.001142422121072,-1.0,0.3831869226357846,-0.0030501593511207,-0.0025052797745956,-1,2.0290696647473103,0,29575.873046875,29468.7109375,29468.7109375,0,7
2026-06-08 17:45:00,0.4983106384745742,0.0010299881370901,-1.0,0.3758571770947741,0.0014921940424574,-0.0009679962718642,-1,1.668840017986906,0,29553.70703125,29469.984375,29512.716796875,0,5
2026-06-08 18:00:00,0.5045258553959772,0.0039855956510309,-1.0,0.3612894083775492,0.0003829712808425,-0.000560958816445,-1,1.629484612176374,0,29564.0234375,29514.796875,29524.021484375,0,4
2026-06-08 18:15:00,0.517714876522665,0.0125072126841858,-1.0,0.3439156274926525,0.0007845403636892,0.0020986878997657,0,1.00941574136103,0,29552.060546875,29516.08984375,29547.193359375,0,3
2026-06-08 18:30:00,0.4836614198417984,0.0036854679950087,-1.0,0.3400132339794643,-0.0019280000501709,-0.0023184537143023,0,0.4553876354103224,1,29571.33984375,29488.57421875,29490.28125,0,2
2026-06-08 18:45:00,0.4897763027137996,-0.0006821955997829,-1.0,0.3242106751945131,0.0003264578773514,0.0010581635141697,0,0.5781047842377194,0,29524.5390625,29489.07421875,29499.91015625,0,1
2026-06-08 19:00:00,0.4266419034341569,-0.0344373024663048,-1.0,0.3300252848958901,-0.0037944098974449,-0.0042284404257326,0,0.5818387746454557,0,29502.681640625,29388.1875,29388.1875,1,4
2026-06-08 19:15:00,0.4267559796587044,-0.0604453288233405,-1.0,0.3236970078235701,5.449666250711971e-06,-0.0046059620403244,0,0.5915269253268889,0,29407.3828125,29336.423828125,29388.34765625,1,3
2026-06-08 19:30:00,0.4300517493807579,-0.0789484468432655,-1.0,0.3176323431891615,0.0001470633143441,-0.0052434390896696,0,0.5564360573099842,0,29449.19140625,29378.822265625,29392.669921875,1,2
2026-06-08 19:45:00,0.4448598176236182,-0.0874432720458062,-1.0,0.306720385624362,0.0006333278940928,-0.0026821111454058,0,0.3694487074929192,1,29427.1640625,29377.90625,29411.291015625,1,1
2026-06-09 13:30:00,0.6194901361404154,-0.0101940332315552,-1.0,0.3569853712999235,0.0103312252608063,0.007322656238049,0,0.1780349270028146,1,29723.736328125,29593.634765625,29716.720703125,0,2
2026-06-09 13:45:00,0.568785318172486,0.0282418046097708,-1.0,0.3745412114910264,-0.0027083046664344,0.0084087614690595,0,0.5539292094789569,0,29804.49609375,29629.587890625,29636.34765625,0,1
2026-06-09 14:00:00,0.4739503343667358,0.0090002428732114,-1.0,0.4032246755963169,-0.0061753595485587,0.00222795225425,0,0.0781148838432389,1,29668.802734375,29449.091796875,29453.896484375,0,1
2026-06-09 14:15:00,0.450607092534719,-0.0206080202719919,-1.0,0.411841853800609,-0.0017887536457692,0.0002921352941367,-1,0.3581015373222811,1,29484.080078125,29332.81640625,29401.2578125,0,1
2026-06-09 14:30:00,0.3912612462321846,-0.0848589898590548,-1.0,0.4328536670948116,-0.0051329095109391,-0.0054741021108952,-1,0.6768140276025663,0,29439.783203125,29241.330078125,29250.73046875,0,1
2026-06-09 14:45:00,0.3719246335795962,-0.1494778719688136,-1.0,0.4542243448696541,-0.0018881525990686,-0.0176934799707702,-1,1.0622696600145771,0,29262.396484375,29051.77734375,29195.552734375,0,2
2026-06-09 15:00:00,0.3812684520168116,-0.1938943060403797,-1.0,0.4573607719458789,0.0005361108855979,-0.0144490644187378,-1,0.9372325687823178,0,29252.9140625,29106.478515625,29211.208984375,0,1
2026-06-09 15:15:00,0.272226868844301,-0.3379693270590665,-1.0,0.5293061525415189,-0.0134905046157243,-0.0217642094859034,-1,0.7505603868755745,0,29208.875,28812.388671875,28819.78125,0,2
2026-06-09 15:30:00,0.2926824720238532,-0.434206777501623,-1.0,0.5209377814054518,0.0012744888548752,-0.0187009669852589,-1,0.5171491390005006,0,28896.013671875,28774.552734375,28856.53515625,0,1
2026-06-09 15:45:00,0.2514512734055822,-0.5639268273091586,-1.0,0.5557487284645877,-0.006923617416044,-0.0204916748903638,-1,1.7382646047703585,0,28923.28515625,28647.818359375,28657.43359375,0,2
2026-06-09 16:00:00,0.2359561458991278,-0.6828132214083856,-1.0,0.5652060113505808,-0.0030119042930802,-0.0216154265843755,-1,2.2480242299288613,0,28734.80859375,28544.421875,28571.25,0,1
2026-06-09 16:15:00,0.2209842139808628,-0.7938545947098521,-1.0,0.5798667916250919,-0.0030842922746181,-0.0252358297445915,-1,2.730673893930983,0,28580.17578125,28367.189453125,28483.263671875,0,1
2026-06-09 16:30:00,0.1979799948637047,-0.9168711950127156,-1.0,0.624487245101338,-0.0052665171816244,-0.0170118423104916,-1,3.394511635538632,0,28526.91796875,28196.90234375,28333.650390625,1,3
2026-06-09 16:45:00,0.2565509798986513,-0.9663310921229944,-1.0,0.6263500272890898,0.0037039360153929,-0.0145823951499739,-1,2.7816451898351184,0,28438.791015625,28245.2421875,28438.791015625,1,3
2026-06-09 17:00:00,0.3415774654145413,-0.9425773236752736,-1.0,0.6270967246162483,0.0060521833819766,-0.0016065943519532,-1,1.7993718358076556,0,28632.001953125,28435.74609375,28611.4296875,1,6
2026-06-09 17:15:00,0.3846659531499627,-0.8873832129161551,-1.0,0.6224445604202107,0.0034246583141772,0.0048299682553043,-1,1.2573688344034084,0,28746.078125,28576.73828125,28709.58203125,1,7
2026-06-09 17:30:00,0.4343249661049978,-0.7991772361292034,-1.0,0.6262928055577488,0.0042495263569968,0.0121637868869193,-1,0.5672627816080713,0,28880.3046875,28675.416015625,28831.84375,0,10
2026-06-09 17:45:00,0.4223252718027573,-0.7359901869077013,-1.0,0.6227525661792294,-0.0013873006379139,0.0160430034306298,-1,0.794203310019098,0,28843.494140625,28680.697265625,28791.873046875,0,10
2026-06-09 18:00:00,0.4374590744232371,-0.6663783202288135,-1.0,0.5996896782611436,0.0012544498713022,0.0135935172865391,-1,0.6146608369010018,0,28841.357421875,28751.984375,28828.013671875,0,10
2026-06-09 18:15:00,0.4801075727540506,-0.5737977954817697,-1.0,0.5913687535052947,0.0036385761248247,0.0111799100293872,-1,0.0068832579422655,1,28937.728515625,28789.732421875,28933.09765625,0,7
2026-06-09 18:30:00,0.4630073949504289,-0.5105652543338274,-1.0,0.5780711660473137,-0.0016442846247741,0.0061109670904357,-1,0.2917304519064264,1,28998.236328125,28884.845703125,28885.5625,0,10
2026-06-09 18:45:00,0.5187279294280603,-0.4127910420091564,-1.0,0.5741901715974251,0.0049549077003625,0.0068163484338015,-1,0.5685534632715256,0,29045.900390625,28883.08203125,29029.04296875,0,2
2026-06-09 19:00:00,0.4791854191831949,-0.3639050764098994,-1.0,0.5781520313861813,-0.0036566453938675,0.0045470036778478,-1,0.0669031144110355,1,29096.9609375,28922.75390625,28923.087890625,0,4
2026-06-09 19:15:00,0.4732421319881503,-0.3249249275422274,-1.0,0.5676485864454012,-0.0005605738926472,0.0027319799138982,-1,0.1669606289775938,1,28927.09375,28803.693359375,28906.87890625,0,9
2026-06-09 19:30:00,0.4623378351993263,-0.2987163113429263,-1.0,0.5589952968020793,-0.0009906040797229,-0.0018972002906494,-1,0.3470125529216076,1,28942.939453125,28816.109375,28878.2578125,1,6
2026-06-09 19:45:00,0.5436224662824158,-0.2162396272865535,-1.0,0.5815150403339783,0.0070885971483285,0.0068356814824532,-1,0.8834595535459049,0,29085.291015625,28816.091796875,29083.69140625,0,1
2026-06-10 13:30:00,0.527360939586157,-0.1616982413982591,-1.0,0.6227389410893268,-0.0013386970567221,0.0005420767253685,-1,0.6109684992235219,0,29044.783203125,28750.10546875,29044.783203125,0,5
2026-06-10 13:45:00,0.5019134244136595,-0.1339979131813759,-1.0,0.6207208804356737,-0.0021105673995425,0.0020881547196935,-1,0.2738720798715648,1,29121.55078125,28954.205078125,28983.546875,0,5
2026-06-10 14:00:00,0.5332656205839459,-0.0884726904615091,-1.0,0.6169328561152013,0.0027273527253406,0.0053760813376815,-1,0.7162834477046575,0,29117.48046875,28946.107421875,29062.703125,0,3
2026-06-10 14:15:00,0.5620024187798642,-0.0309718207682852,-1.0,0.6122240925035125,0.0026326689732503,0.0089993543906548,-1,1.1048751404971515,0,29185.552734375,29018.84765625,29139.31640625,0,2
2026-06-10 14:30:00,0.5258675212299964,-0.0075066866777626,-1.0,0.607522023917271,-0.0027284390187585,-0.0008176817764322,-1,0.711683915467299,0,29212.3828125,29059.919921875,29059.919921875,0,1
2026-06-10 14:45:00,0.450390345496338,-0.0419967880363026,-1.0,0.6300866280353101,-0.006634373856853,-0.0061133585765631,0,0.3656661561544801,1,29077.693359375,28826.296875,28867.763671875,0,2
2026-06-10 15:00:00,0.4023387510675602,-0.1100958164599469,-1.0,0.6451672972084584,-0.0051564708782638,-0.0091592620552845,0,0.1663061863950258,1,28943.14453125,28713.71484375,28719.291015625,0,10
2026-06-10 15:15:00,0.4210048163729036,-0.1502353430761254,-1.0,0.6470872835105177,0.0014495472516884,-0.0104370675289366,0,0.0582762506441492,1,28832.33984375,28635.55859375,28760.951171875,0,10
2026-06-10 15:30:00,0.4467325428209195,-0.1637931051952426,-1.0,0.633765448798352,0.0020006313170952,-0.0110691051850917,0,0.3747405163227948,1,28828.71875,28691.140625,28818.548828125,0,1
2026-06-10 15:45:00,0.4473781924184993,-0.172386272530408,-1.0,0.6460198942921814,4.879550664860233e-05,-0.0082918706596846,0,0.3751671376311418,1,28832.4296875,28600.21875,28819.955078125,0,5
2026-06-10 16:00:00,0.3995825290254625,-0.2152072355795439,-1.0,0.6445425963758382,-0.0046549520788996,-0.0063124488817312,0,0.3461121997743054,1,28849.798828125,28681.654296875,28686.111328125,0,10
2026-06-10 16:15:00,0.4083829752733469,-0.2407163505403668,-1.0,0.6120348943851586,0.0006030608309703,-0.0005529171724969,0,0.2657718735323924,1,28727.16015625,28671.3359375,28703.416015625,0,10
2026-06-10 16:30:00,0.4166985814832503,-0.2535789356047191,-1.0,0.6015945915743026,0.0005443482003641,-0.0014581162238211,0,0.1797774358337236,1,28807.55859375,28672.521484375,28719.044921875,0,9
2026-06-10 16:45:00,0.4010412729585942,-0.2724486650976928,-1.0,0.5803948688394475,-0.0014046032441061,-0.0048633507850226,0,0.4287842321701633,1,28716.1953125,28634.78515625,28678.734375,0,10
2026-06-10 17:00:00,0.3742358971876511,-0.3044535723818991,-1.0,0.5753095437313236,-0.0024911290365245,-0.0074032753281958,0,0.8671998350738893,0,28737.6328125,28597.34765625,28607.380859375,0,10
2026-06-10 17:15:00,0.3974333140148587,-0.3144656212124933,-1.0,0.5492043094926417,0.0013331062406987,-0.0014152170085974,0,0.6646376867470697,0,28654.083984375,28591.12109375,28645.54296875,0,8
2026-06-10 17:30:00,0.3732833897672208,-0.3369937294422391,-1.0,0.5281222756747507,-0.0021612648257836,-0.0041795426653514,0,1.1023429136106626,0,28650.6171875,28582.4140625,28583.69921875,0,10
2026-06-10 17:45:00,0.4617606110277905,-0.3052555670940634,-1.0,0.5295577590915421,0.0054202543611854,0.0006963634954697,0,0.0726374709446626,1,28751.220703125,28583.001953125,28739.05078125,0,4
2026-06-10 18:00:00,0.462750559004384,-0.2777971894330355,-1.0,0.5084876031722894,6.551193501991293e-05,0.0021664786745958,0,0.0627591259690966,1,28788.115234375,28720.56640625,28740.93359375,0,3
2026-06-10 18:15:00,0.4339868373804273,-0.271215170674462,-1.0,0.4980711331742538,-0.0021944696451594,0.0024631380659609,0,0.5052898144598638,0,28766.1328125,28666.294921875,28677.931640625,0,4
2026-06-10 18:30:00,0.4110753172719286,-0.2775888920375293,-1.0,0.4822317200378913,-0.0018308526259058,-0.0007008208006435,0,0.9028531546182668,0,28676.763671875,28602.23046875,28625.474609375,0,3
2026-06-10 18:45:00,0.3868251467767287,-0.2957464147460669,-1.0,0.4694391651669376,-0.0020226848724558,-0.0005622408473158,0,1.3606430859737606,0,28622.265625,28542.501953125,28567.6328125,1,6
2026-06-10 19:00:00,0.3806751691051543,-0.3104288795569019,-1.0,0.4564203955173722,-0.0005150154538107,-0.0064975106623119,0,1.5130415207471346,0,28621.966796875,28540.8671875,28552.923828125,1,5
2026-06-10 19:15:00,0.3643605042980934,-0.329466057006667,-1.0,0.4476294031622899,-0.0013481187368906,-0.0079111413342225,0,1.9951044204664612,0,28555.685546875,28462.916015625,28514.45703125,1,4
2026-06-10 19:30:00,0.4132858218448353,-0.3200750571317298,-1.0,0.4466912411572342,0.0024343945611864,-0.0032822771278766,0,1.4501125709064249,0,28622.41796875,28494.177734375,28583.95703125,1,3
2026-06-10 19:45:00,0.3781638461152127,-0.3323351157529667,-1.0,0.4446740010668329,-0.002728011330662,-0.0041794358326328,0,2.074993466542016,0,28620.84765625,28506.0859375,28506.0859375,1,2
2026-06-11 13:30:00,0.4997953047791933,-0.2775542434433187,-1.0,0.4690840777067247,0.007231899580999,0.005075148620822,0,0.4166963932300843,1,28743.849609375,28622.611328125,28712.986328125,1,2
2026-06-11 13:45:00,0.5653481893573673,-0.1912058512213948,-1.0,0.5010397804133688,0.0051458928030303,0.0107360568776631,0,0.5058880667342295,0,28971.0,28697.46484375,28861.12109375,0,4
2026-06-11 14:00:00,0.5379635385498334,-0.1375136586840132,-1.0,0.5184329571367453,-0.0018529843245094,0.0102311912900443,0,0.2583289254599921,1,29010.267578125,28799.26171875,28807.69140625,0,3
2026-06-11 14:15:00,0.5500493511702451,-0.0859018005385314,-1.0,0.5222092093311349,0.000954557229047,0.0087513539579049,0,0.4389210757165354,1,28891.345703125,28724.755859375,28835.203125,0,2
2026-06-11 14:30:00,0.5272749340960607,-0.0563414549424222,-1.0,0.5165557948156815,-0.0014639910564611,0.0100153742321058,0,0.1607534218374066,1,28900.41015625,28775.703125,28793.01953125,0,1
2026-06-11 14:45:00,0.4434255694890387,-0.082516471752514,-1.0,0.5349511632138144,-0.0062324350936808,-0.003448960442574,-1,0.9878444635144944,0,28804.318359375,28594.83203125,28614.126953125,1,5
2026-06-11 15:00:00,0.5022363063800926,-0.0671110119226446,-1.0,0.54474181742112,0.0043039079848004,-0.0042909452608039,-1,0.2016375105846063,1,28754.3125,28552.607421875,28737.544921875,1,10
2026-06-11 15:15:00,0.5009219917294978,-0.0553494726016842,-1.0,0.5303013192342189,-9.902878058198894e-05,-0.0025369897168765,-1,0.2258237457460354,1,28818.232421875,28719.99609375,28734.69921875,1,9
2026-06-11 15:30:00,0.5230184891954281,-0.0324596476732014,-1.0,0.5293304728411411,0.0016265808158522,-0.0018649661300713,0,0.0811702125498846,1,28867.193359375,28715.251953125,28781.4765625,1,8
2026-06-11 15:45:00,0.542420191906661,-0.0026933003478246,-1.0,0.5120035560797962,0.0014442492100492,0.001043274136439,1,0.3656703836171532,1,28834.14453125,28748.630859375,28823.07421875,0,6
2026-06-11 16:00:00,0.5815198599971962,0.0450390958064571,-1.0,0.5060116008669407,0.0030735212372583,0.0103492304673782,1,0.4133552503814782,1,28927.484375,28797.802734375,28911.798828125,0,3
2026-06-11 16:15:00,0.5259843528608361,0.054018339320917,-1.0,0.5022758577456182,-0.0035272944471653,0.0025180280354124,1,0.2825576688182362,1,28933.34765625,28809.330078125,28809.998046875,0,4
2026-06-11 16:30:00,0.5442107939672928,0.0711751695946137,-1.0,0.4984641487307943,0.0013729561940927,0.0039900130100871,1,0.5595760285399496,0,28925.412109375,28793.318359375,28849.580078125,0,2
