Datetime,open,high,low,close,volume
2026-06-23 04:24:00+00:00,1724.8800048828125,1725.6400146484375,1724.8800048828125,1725.6400146484375,0
2026-06-23 04:25:00+00:00,1725.4200439453125,1725.449951171875,1725.0899658203125,1725.3499755859375,0
2026-06-23 04:26:00+00:00,1725.75,1725.8900146484375,1725.2900390625,1725.68994140625,0
2026-06-23 04:27:00+00:00,1725.550048828125,1725.8699951171875,1725.3900146484375,1725.3900146484375,0
2026-06-23 04:28:00+00:00,1725.489990234375,1725.489990234375,1724.989990234375,1725.239990234375,0
2026-06-23 04:29:00+00:00,1725.469970703125,1725.97998046875,1725.469970703125,1725.93994140625,0
2026-06-23 04:30:00+00:00,1725.8399658203125,1725.8399658203125,1725.030029296875,1725.030029296875,0
2026-06-23 04:31:00+00:00,1724.3900146484375,1724.6800537109375,1724.1400146484375,1724.5,0
2026-06-23 04:32:00+00:00,1724.510009765625,1724.510009765625,1723.4300537109375,1724.4599609375,125683712
2026-06-23 04:33:00+00:00,1724.25,1724.25,1723.1600341796875,1723.3800048828125,0
2026-06-23 04:34:00+00:00,1723.72998046875,1723.72998046875,1721.9300537109375,1721.9599609375,5115904
2026-06-23 04:35:00+00:00,1721.9300537109375,1722.800048828125,1721.3900146484375,1722.800048828125,0
2026-06-23 04:36:00+00:00,1722.81005859375,1723.4200439453125,1721.949951171875,1722.6800537109375,0
2026-06-23 04:37:00+00:00,1722.3199462890625,1722.3199462890625,1720.739990234375,1721.6099853515625,0
2026-06-23 04:38:00+00:00,1721.7099609375,1721.9200439453125,1721.3599853515625,1721.9100341796875,0
2026-06-23 04:39:00+00:00,1721.81005859375,1722.0699462890625,1721.4000244140625,1721.739990234375,0
2026-06-23 04:40:00+00:00,1721.969970703125,1722.050048828125,1721.530029296875,1721.5699462890625,11088896
2026-06-23 04:41:00+00:00,1721.5799560546875,1721.760009765625,1721.1800537109375,1721.52001953125,0
2026-06-23 04:42:00+00:00,1721.510009765625,1721.800048828125,1721.2900390625,1721.2900390625,0
2026-06-23 04:43:00+00:00,1721.06005859375,1721.800048828125,1720.75,1721.5799560546875,0
2026-06-23 04:44:00+00:00,1721.3900146484375,1721.5,1720.5899658203125,1721.199951171875,5999616
2026-06-23 04:45:00+00:00,1721.489990234375,1722.199951171875,1721.489990234375,1721.8299560546875,33457152
2026-06-23 04:46:00+00:00,1721.5,1722.199951171875,1721.2900390625,1721.6199951171875,0
2026-06-23 04:47:00+00:00,1721.68994140625,1721.68994140625,1720.8499755859375,1721.199951171875,0
2026-06-23 04:48:00+00:00,1721.0699462890625,1721.0699462890625,1720.3499755859375,1720.3499755859375,0
2026-06-23 04:49:00+00:00,1720.3499755859375,1721.0899658203125,1720.1300048828125,1721.0899658203125,0
2026-06-23 04:50:00+00:00,1720.4100341796875,1720.4100341796875,1718.56005859375,1718.56005859375,142765056
2026-06-23 04:51:00+00:00,1718.9000244140625,1719.22998046875,1717.6600341796875,1719.22998046875,0
2026-06-23 04:52:00+00:00,1718.530029296875,1719.280029296875,1718.4599609375,1718.4599609375,0
2026-06-23 04:53:00+00:00,1717.8699951171875,1718.5,1717.5799560546875,1718.0999755859375,0
2026-06-23 04:54:00+00:00,1717.989990234375,1717.989990234375,1717.4200439453125,1717.43994140625,0
2026-06-23 04:55:00+00:00,1717.489990234375,1718.18994140625,1716.760009765625,1716.97998046875,0
2026-06-23 04:56:00+00:00,1716.780029296875,1717.6700439453125,1716.56005859375,1717.2099609375,0
2026-06-23 04:57:00+00:00,1717.1099853515625,1718.800048828125,1717.1099853515625,1718.5,97805312
2026-06-23 04:58:00+00:00,1718.969970703125,1719.3800048828125,1717.9000244140625,1719.030029296875,0
2026-06-23 04:59:00+00:00,1718.72998046875,1718.72998046875,1716.550048828125,1717.1400146484375,0
2026-06-23 05:00:00+00:00,1717.1300048828125,1718.2099609375,1717.1300048828125,1718.2099609375,1165312
2026-06-23 05:01:00+00:00,1718.3900146484375,1718.530029296875,1717.550048828125,1718.02001953125,26098688
2026-06-23 05:02:00+00:00,1717.9200439453125,1718.199951171875,1717.56005859375,1717.56005859375,2643968
2026-06-23 05:03:00+00:00,1717.199951171875,1718.469970703125,1716.989990234375,1718.4599609375,0
2026-06-23 05:04:00+00:00,1718.4599609375,1719.280029296875,1718.3199462890625,1719.280029296875,0
2026-06-23 05:05:00+00:00,1718.8699951171875,1719.0899658203125,1718.5,1719.02001953125,0
2026-06-23 05:06:00+00:00,1719.06005859375,1719.199951171875,1718.4599609375,1718.739990234375,15897600
2026-06-23 05:07:00+00:00,1719.030029296875,1719.030029296875,1716.010009765625,1716.010009765625,0
2026-06-23 05:08:00+00:00,1716.030029296875,1716.5799560546875,1715.780029296875,1716.31005859375,8529920
2026-06-23 05:09:00+00:00,1716.3399658203125,1718.3599853515625,1716.3399658203125,1718.199951171875,18110464
2026-06-23 05:10:00+00:00,1718.5999755859375,1719.27001953125,1718.52001953125,1719.27001953125,0
2026-06-23 05:11:00+00:00,1718.9100341796875,1719.0400390625,1718.3399658203125,1719.0400390625,0
2026-06-23 05:12:00+00:00,1719.1600341796875,1719.1600341796875,1718.22998046875,1718.510009765625,0
2026-06-23 05:13:00+00:00,1718.3900146484375,1718.3900146484375,1717.0400390625,1718.1800537109375,0
2026-06-23 05:14:00+00:00,1717.6800537109375,1717.75,1717.0899658203125,1717.2900390625,0
2026-06-23 05:15:00+00:00,1716.8399658203125,1716.8399658203125,1715.1199951171875,1716.81005859375,0
2026-06-23 05:16:00+00:00,1717.3399658203125,1718.1500244140625,1716.989990234375,1717.1400146484375,42530816
2026-06-23 05:17:00+00:00,1717.5999755859375,1717.5999755859375,1716.5,1716.6700439453125,0
2026-06-23 05:18:00+00:00,1716.3299560546875,1716.3299560546875,1714.5999755859375,1714.5999755859375,0
2026-06-23 05:19:00+00:00,1714.93994140625,1715.1099853515625,1712.9300537109375,1713.030029296875,0
2026-06-23 05:20:00+00:00,1713.1400146484375,1713.6800537109375,1713.030029296875,1713.0899658203125,0
2026-06-23 05:21:00+00:00,1712.949951171875,1713.949951171875,1712.7900390625,1713.0,43049984
2026-06-23 05:22:00+00:00,1712.97998046875,1713.4599609375,1711.6300048828125,1711.6300048828125,0
2026-06-23 05:23:00+00:00,1711.7099609375,1711.9300537109375,1709.5699462890625,1709.9000244140625,0
2026-06-23 05:24:00+00:00,1709.0,1709.93994140625,1708.25,1709.93994140625,21999616
2026-06-23 05:25:00+00:00,1709.510009765625,1709.510009765625,1708.4599609375,1708.6500244140625,0
2026-06-23 05:26:00+00:00,1709.0999755859375,1709.72998046875,1709.0699462890625,1709.5999755859375,0
2026-06-23 05:27:00+00:00,1709.3900146484375,1711.27001953125,1709.2900390625,1711.27001953125,0
2026-06-23 05:28:00+00:00,1710.8299560546875,1712.0999755859375,1710.4000244140625,1711.300048828125,0
2026-06-23 05:29:00+00:00,1710.93994140625,1711.4599609375,1710.6400146484375,1711.4599609375,26537984
2026-06-23 05:30:00+00:00,1711.1600341796875,1712.22998046875,1710.2900390625,1711.8800048828125,0
2026-06-23 05:31:00+00:00,1711.8299560546875,1712.5899658203125,1710.989990234375,1712.2900390625,0
2026-06-23 05:32:00+00:00,1712.2900390625,1712.2900390625,1709.47998046875,1710.7099609375,0
2026-06-23 05:33:00+00:00,1710.719970703125,1711.489990234375,1710.469970703125,1711.1600341796875,163345408
2026-06-23 05:34:00+00:00,1711.5400390625,1712.0,1710.52001953125,1710.52001953125,0
2026-06-23 05:35:00+00:00,1710.81005859375,1711.469970703125,1710.0699462890625,1711.1400146484375,0
2026-06-23 05:36:00+00:00,1711.27001953125,1712.81005859375,1711.27001953125,1712.5699462890625,106809344
2026-06-23 05:37:00+00:00,1712.489990234375,1712.489990234375,1710.56005859375,1711.93994140625,0
2026-06-23 05:38:00+00:00,1712.030029296875,1712.030029296875,1711.27001953125,1711.27001953125,0
2026-06-23 05:39:00+00:00,1710.1600341796875,1710.5,1708.4100341796875,1709.550048828125,0
2026-06-23 05:40:00+00:00,1709.9200439453125,1711.0400390625,1709.9200439453125,1710.8800048828125,0
2026-06-23 05:41:00+00:00,1710.6099853515625,1711.280029296875,1710.1500244140625,1710.3699951171875,0
2026-06-23 05:42:00+00:00,1710.760009765625,1711.1500244140625,1710.3499755859375,1710.800048828125,0
2026-06-23 05:43:00+00:00,1710.3900146484375,1711.3800048828125,1710.0,1711.3800048828125,12080128
2026-06-23 05:44:00+00:00,1711.699951171875,1712.47998046875,1711.6099853515625,1712.1600341796875,0
2026-06-23 05:45:00+00:00,1712.0999755859375,1712.719970703125,1711.3800048828125,1711.3800048828125,0
2026-06-23 05:46:00+00:00,1711.3199462890625,1711.3199462890625,1710.18994140625,1710.3900146484375,27514880
2026-06-23 05:47:00+00:00,1710.5,1710.5,1709.9000244140625,1710.0699462890625,0
2026-06-23 05:48:00+00:00,1710.18994140625,1712.030029296875,1710.18994140625,1710.8299560546875,0
2026-06-23 05:49:00+00:00,1711.030029296875,1711.8699951171875,1711.030029296875,1711.5899658203125,0
2026-06-23 05:50:00+00:00,1711.3900146484375,1712.9000244140625,1711.3800048828125,1712.530029296875,0
2026-06-23 05:51:00+00:00,1712.0699462890625,1712.469970703125,1711.949951171875,1712.469970703125,9450496
2026-06-23 05:52:00+00:00,1712.5400390625,1713.0,1711.9200439453125,1712.6500244140625,0
2026-06-23 05:53:00+00:00,1712.4599609375,1712.47998046875,1711.800048828125,1711.800048828125,17704960
2026-06-23 05:54:00+00:00,1711.0,1711.1400146484375,1710.239990234375,1711.1400146484375,0
2026-06-23 05:55:00+00:00,1710.6199951171875,1711.0999755859375,1710.219970703125,1711.0999755859375,0
2026-06-23 05:56:00+00:00,1710.8199462890625,1712.5899658203125,1710.8199462890625,1712.5899658203125,0
2026-06-23 05:57:00+00:00,1712.699951171875,1712.699951171875,1710.68994140625,1710.9300537109375,0
2026-06-23 05:58:00+00:00,1711.02001953125,1711.02001953125,1710.68994140625,1710.969970703125,10875904
2026-06-23 05:59:00+00:00,1711.0400390625,1711.449951171875,1711.0400390625,1711.449951171875,0
2026-06-23 06:00:00+00:00,1711.449951171875,1711.5,1709.8499755859375,1709.8499755859375,125784064
2026-06-23 06:01:00+00:00,1709.510009765625,1710.199951171875,1708.719970703125,1710.1099853515625,0
2026-06-23 06:02:00+00:00,1711.0,1711.5999755859375,1710.510009765625,1711.56005859375,0
2026-06-23 06:03:00+00:00,1711.5,1711.5,1710.72998046875,1710.8299560546875,0
2026-06-23 06:04:00+00:00,1710.4200439453125,1710.8299560546875,1709.2900390625,1709.2900390625,0
2026-06-23 06:05:00+00:00,1709.449951171875,1710.0,1709.0400390625,1710.0,0
2026-06-23 06:06:00+00:00,1709.6400146484375,1709.77001953125,1708.1300048828125,1708.1300048828125,0
2026-06-23 06:07:00+00:00,1708.4000244140625,1709.469970703125,1707.1199951171875,1707.6099853515625,0
2026-06-23 06:08:00+00:00,1706.75,1706.75,1701.3800048828125,1703.2900390625,0
2026-06-23 06:09:00+00:00,1704.010009765625,1704.760009765625,1703.18994140625,1704.3399658203125,0
2026-06-23 06:10:00+00:00,1705.1099853515625,1706.510009765625,1704.6700439453125,1706.510009765625,146443264
2026-06-23 06:11:00+00:00,1706.6500244140625,1706.75,1704.6700439453125,1704.68994140625,0
2026-06-23 06:12:00+00:00,1704.4100341796875,1705.800048828125,1703.3199462890625,1705.800048828125,0
2026-06-23 06:13:00+00:00,1705.4599609375,1705.7900390625,1704.3299560546875,1704.77001953125,0
2026-06-23 06:14:00+00:00,1703.8699951171875,1704.9200439453125,1703.1700439453125,1704.9200439453125,0
2026-06-23 06:15:00+00:00,1705.3199462890625,1705.5699462890625,1705.0899658203125,1705.3299560546875,13221888
2026-06-23 06:16:00+00:00,1705.3900146484375,1707.0899658203125,1704.6800537109375,1706.1400146484375,0
2026-06-23 06:17:00+00:00,1705.9200439453125,1706.93994140625,1703.1099853515625,1703.510009765625,0
2026-06-23 06:18:00+00:00,1703.5999755859375,1703.5999755859375,1699.5999755859375,1699.5999755859375,14603264
2026-06-23 06:19:00+00:00,1699.989990234375,1702.0799560546875,1699.72998046875,1701.02001953125,0
2026-06-23 06:20:00+00:00,1701.02001953125,1701.02001953125,1692.1199951171875,1692.1199951171875,0
2026-06-23 06:21:00+00:00,1692.1300048828125,1692.1300048828125,1682.6700439453125,1683.760009765625,96168960
2026-06-23 06:22:00+00:00,1683.4599609375,1684.969970703125,1680.27001953125,1681.3499755859375,0
2026-06-23 06:23:00+00:00,1681.22998046875,1684.18994140625,1680.9000244140625,1683.9200439453125,2639872
2026-06-23 06:24:00+00:00,1684.4200439453125,1684.4200439453125,1681.4000244140625,1684.4000244140625,0
2026-06-23 06:25:00+00:00,1685.4100341796875,1685.4100341796875,1681.9000244140625,1684.5999755859375,0
2026-06-23 06:26:00+00:00,1684.56005859375,1684.56005859375,1681.3499755859375,1682.1099853515625,7644160
2026-06-23 06:27:00+00:00,1681.4599609375,1683.199951171875,1681.4599609375,1682.8599853515625,152121344
2026-06-23 06:28:00+00:00,1681.260009765625,1684.4599609375,1681.260009765625,1684.0899658203125,0
2026-06-23 06:29:00+00:00,1684.239990234375,1686.0899658203125,1684.0999755859375,1685.2900390625,0
2026-06-23 06:30:00+00:00,1682.989990234375,1684.1500244140625,1681.6700439453125,1681.6700439453125,175708160
2026-06-23 06:31:00+00:00,1681.9000244140625,1685.5,1681.9000244140625,1684.56005859375,0
2026-06-23 06:32:00+00:00,1684.1099853515625,1685.7900390625,1684.1099853515625,1685.7900390625,0
2026-06-23 06:33:00+00:00,1686.3800048828125,1687.6300048828125,1686.3800048828125,1687.6300048828125,0
2026-06-23 06:34:00+00:00,1687.4100341796875,1687.989990234375,1686.8699951171875,1687.3900146484375,0
2026-06-23 06:35:00+00:00,1686.77001953125,1687.3900146484375,1686.1600341796875,1686.1600341796875,0
2026-06-23 06:36:00+00:00,1686.4100341796875,1686.8900146484375,1685.510009765625,1686.8900146484375,19481600
2026-06-23 06:37:00+00:00,1686.9599609375,1687.5,1686.3800048828125,1686.8399658203125,0
2026-06-23 06:38:00+00:00,1686.6400146484375,1687.93994140625,1686.199951171875,1687.6199951171875,0
2026-06-23 06:39:00+00:00,1687.739990234375,1688.18994140625,1687.0999755859375,1687.72998046875,0
2026-06-23 06:40:00+00:00,1687.6300048828125,1690.300048828125,1687.6300048828125,1690.300048828125,0
2026-06-23 06:41:00+00:00,1689.3800048828125,1690.0699462890625,1689.3800048828125,1690.02001953125,0
2026-06-23 06:42:00+00:00,1689.2099609375,1690.469970703125,1688.5,1688.5,0
2026-06-23 06:43:00+00:00,1688.6700439453125,1688.800048828125,1687.1800537109375,1688.199951171875,15066112
2026-06-23 06:44:00+00:00,1688.6099853515625,1688.6099853515625,1688.1800537109375,1688.3199462890625,0
2026-06-23 06:45:00+00:00,1688.4000244140625,1688.8199462890625,1687.510009765625,1688.8199462890625,0
2026-06-23 06:46:00+00:00,1689.1500244140625,1689.699951171875,1688.8900146484375,1689.31005859375,14972928
2026-06-23 06:47:00+00:00,1689.280029296875,1691.260009765625,1689.280029296875,1689.3900146484375,0
2026-06-23 06:48:00+00:00,1689.3900146484375,1689.3900146484375,1688.0699462890625,1688.5899658203125,0
2026-06-23 06:49:00+00:00,1688.7900390625,1689.02001953125,1688.280029296875,1688.280029296875,0
2026-06-23 06:50:00+00:00,1688.0899658203125,1690.1199951171875,1688.0899658203125,1690.0999755859375,0
2026-06-23 06:51:00+00:00,1690.1199951171875,1690.1199951171875,1688.8199462890625,1689.18994140625,117339136
2026-06-23 06:52:00+00:00,1689.489990234375,1690.030029296875,1689.489990234375,1689.7900390625,0
2026-06-23 06:53:00+00:00,1689.6199951171875,1690.1400146484375,1689.6199951171875,1690.010009765625,0
2026-06-23 06:54:00+00:00,1690.0400390625,1690.3699951171875,1689.77001953125,1690.02001953125,0
2026-06-23 06:55:00+00:00,1689.8800048828125,1690.7099609375,1689.8699951171875,1690.030029296875,0
2026-06-23 06:56:00+00:00,1689.8199462890625,1690.510009765625,1689.6700439453125,1690.2099609375,0
2026-06-23 06:57:00+00:00,1690.2099609375,1690.81005859375,1689.93994140625,1690.81005859375,0
2026-06-23 06:58:00+00:00,1690.97998046875,1691.02001953125,1690.0,1690.1600341796875,0
2026-06-23 06:59:00+00:00,1690.56005859375,1690.56005859375,1689.6500244140625,1690.0999755859375,0
2026-06-23 07:00:00+00:00,1689.3900146484375,1690.6199951171875,1689.3800048828125,1690.56005859375,0
2026-06-23 07:01:00+00:00,1690.4300537109375,1691.25,1690.1800537109375,1690.4100341796875,0
2026-06-23 07:02:00+00:00,1689.9300537109375,1690.489990234375,1689.489990234375,1690.199951171875,0
2026-06-23 07:03:00+00:00,1690.469970703125,1690.760009765625,1690.27001953125,1690.6300048828125,0
2026-06-23 07:04:00+00:00,1690.5799560546875,1691.199951171875,1690.5799560546875,1690.7099609375,0
2026-06-23 07:05:00+00:00,1690.489990234375,1690.75,1689.9300537109375,1689.93994140625,0
2026-06-23 07:06:00+00:00,1690.0799560546875,1690.4599609375,1690.010009765625,1690.3399658203125,0
2026-06-23 07:07:00+00:00,1690.260009765625,1692.5400390625,1690.219970703125,1691.3199462890625,0
2026-06-23 07:08:00+00:00,1691.469970703125,1691.780029296875,1691.1600341796875,1691.3800048828125,455680
2026-06-23 07:09:00+00:00,1691.030029296875,1692.2099609375,1690.9000244140625,1692.2099609375,0
2026-06-23 07:10:00+00:00,1691.8199462890625,1691.8199462890625,1690.9100341796875,1690.9100341796875,0
2026-06-23 07:11:00+00:00,1691.0699462890625,1691.5400390625,1691.0,1691.25,0
2026-06-23 07:12:00+00:00,1691.1800537109375,1692.300048828125,1690.56005859375,1692.1400146484375,0
2026-06-23 07:13:00+00:00,1691.93994140625,1692.8499755859375,1691.93994140625,1692.239990234375,0
2026-06-23 07:14:00+00:00,1692.2099609375,1692.550048828125,1692.0899658203125,1692.219970703125,0
2026-06-23 07:15:00+00:00,1691.97998046875,1692.5699462890625,1691.800048828125,1692.1099853515625,0
2026-06-23 07:16:00+00:00,1692.02001953125,1692.02001953125,1691.1400146484375,1691.5799560546875,0
2026-06-23 07:17:00+00:00,1691.5799560546875,1692.6199951171875,1691.3699951171875,1692.6199951171875,0
2026-06-23 07:18:00+00:00,1692.3499755859375,1692.3499755859375,1690.5999755859375,1690.5999755859375,0
2026-06-23 07:19:00+00:00,1690.8199462890625,1691.97998046875,1690.510009765625,1691.97998046875,0
2026-06-23 07:20:00+00:00,1692.449951171875,1693.8800048828125,1692.449951171875,1693.31005859375,0
2026-06-23 07:21:00+00:00,1692.9000244140625,1694.199951171875,1692.9000244140625,1693.5799560546875,6041600
2026-06-23 07:22:00+00:00,1693.3399658203125,1693.56005859375,1692.4599609375,1693.56005859375,0
2026-06-23 07:23:00+00:00,1693.550048828125,1693.550048828125,1692.43994140625,1692.43994140625,0
2026-06-23 07:24:00+00:00,1692.25,1692.25,1691.3599853515625,1691.6400146484375,0
2026-06-23 07:25:00+00:00,1691.530029296875,1691.9300537109375,1691.3900146484375,1691.3900146484375,0
2026-06-23 07:26:00+00:00,1691.1500244140625,1691.93994140625,1691.1500244140625,1691.5899658203125,0
2026-06-23 07:27:00+00:00,1691.5999755859375,1691.72998046875,1691.280029296875,1691.5799560546875,0
2026-06-23 07:28:00+00:00,1691.6800537109375,1691.97998046875,1691.469970703125,1691.6300048828125,5122048
2026-06-23 07:29:00+00:00,1691.469970703125,1691.47998046875,1691.3299560546875,1691.3299560546875,0
2026-06-23 07:30:00+00:00,1690.81005859375,1691.43994140625,1690.719970703125,1691.43994140625,0
