Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-06 16:55:00,0.5159463756151886,0.0389245416642588,1.0,0.0946436570265778,-0.0003656046324334,-0.0004712977002672,0,4.090757819135936,0,24152.48046875,24134.279296875,24142.23046875,0,1
2026-04-06 17:00:00,0.4242067994827427,0.0233205958244366,1.0,0.1021769326802249,-0.0013762596767872,-0.0021086287892497,0,2.151192607284228,0,24141.5703125,24094.39453125,24109.02734375,0,2
2026-04-06 17:05:00,0.4204934720511418,0.0102815126360197,1.0,0.1005893843247553,-6.351557065364943e-05,-0.0023813403851011,0,2.1221371040114128,0,24116.7578125,24097.50390625,24107.49609375,0,1
2026-04-06 17:10:00,0.3217891627946683,-0.0165737874925899,1.0,0.1143110957149946,-0.0020688908031729,-0.0045686322631208,-1,0.0595157721982879,1,24109.021484375,24039.2578125,24057.671875,1,2
2026-04-06 17:15:00,0.388969374074415,-0.0302293820259542,1.0,0.1137428126653006,0.0009003434856413,-0.0029739271974058,-1,0.8509638376952581,0,24080.439453125,24054.5078125,24079.341796875,1,2
2026-04-06 17:20:00,0.4853917880877833,-0.0279415666738757,1.0,0.1211694839803636,0.0015794638019279,-0.0010288587630444,0,2.100033484640099,0,24117.580078125,24064.509765625,24117.404296875,0,8
2026-04-06 17:25:00,0.5256710784349522,-0.0195616411770321,1.0,0.119012188089814,0.0007883118489857,0.0011357127627285,0,2.798533373231888,0,24138.484375,24116.228515625,24136.423828125,0,4
2026-04-06 17:30:00,0.5402909062635295,-0.0104157703895529,1.0,0.1168675369558066,0.0002972567447958,0.001496485078178,0,3.1033583575330104,0,24153.244140625,24131.6484375,24143.599609375,0,2
2026-04-06 17:35:00,0.5041657703307416,-0.0082594359258851,1.0,0.1157193198685115,-0.0006417935156051,0.0029235823657458,0,2.614755794641593,0,24149.93359375,24125.849609375,24128.109375,0,3
2026-04-06 17:40:00,0.4921855652597872,-0.0082036456248352,1.0,0.1121735672213636,-0.0002170454520395,0.0018061934280648,0,2.5044807665578355,0,24129.822265625,24113.9609375,24122.873046875,0,3
2026-04-06 17:45:00,0.4636536999581326,-0.0122354176668054,1.0,0.1101407231668876,-0.00052212206913,-0.0002953924429931,-1,1.8242270958382976,0,24120.892578125,24102.873046875,24110.28125,0,3
2026-04-06 17:50:00,0.4417275974297541,-0.0185716441619813,1.0,0.1066893684530316,-0.0004153331057903,-0.0014990373977692,-1,1.4946495960935595,0,24111.98828125,24097.232421875,24100.26953125,1,5
2026-04-06 17:55:00,0.4319725501569242,-0.0247943289819362,1.0,0.1031044621491094,-0.000184224581389,-0.0019805187239541,-1,1.1638087375121262,0,24108.15234375,24094.599609375,24095.830078125,1,3
2026-04-06 18:00:00,0.4066800499728079,-0.0332438516401341,1.0,0.100963384010301,-0.0004819162718359,-0.0018206414801849,-1,0.7116290163268036,0,24097.326171875,24079.869140625,24084.220703125,1,2
2026-04-06 18:05:00,0.4640569856901921,-0.0329200113368705,1.0,0.0996793204919295,0.0008180823559573,-0.0007855136721879,-1,1.5405853565199097,0,24103.931640625,24083.669921875,24103.931640625,1,2
2026-04-06 18:10:00,0.5314834569501276,-0.0232716120885189,1.0,0.1062177949685412,0.001129396777987,0.0008660051749291,0,2.506803018955091,0,24150.255859375,24103.759765625,24131.169921875,1,2
2026-04-06 18:15:00,0.5927666756276955,-0.0054681354829799,1.0,0.1075840927473596,0.0012529420293514,0.0025342803100709,0,3.635755187531284,0,24161.873046875,24131.412109375,24161.423828125,0,10
2026-04-06 18:20:00,0.6266849937466346,0.014950559621633,1.0,0.1096274139168285,0.0008073115337658,0.0035258164252258,1,4.301226572757514,0,24187.140625,24153.935546875,24180.9375,0,10
2026-04-06 18:25:00,0.5975496259054573,0.0272868967445663,1.0,0.1083978696894168,-0.0004387650035457,0.003568967693516,0,3.9210428700873465,0,24183.86328125,24161.677734375,24170.330078125,0,10
2026-04-06 18:30:00,0.5704405239815493,0.0333269236527698,1.0,0.1086899158893663,-0.0004166454059966,0.002334239931562,0,3.5287229204378225,0,24181.908203125,24154.873046875,24160.26171875,0,10
2026-04-06 18:35:00,0.5747529558479794,0.0383571396951032,1.0,0.1039223140833557,8.649547735117835e-05,0.0012913386309261,0,3.773516802472383,0,24170.42578125,24160.896484375,24162.3515625,0,10
2026-04-06 18:40:00,0.5793643859155864,0.0425592344400086,1.0,0.0989058036708251,8.770039191396961e-05,0.0001260969934886,0,4.053228907434948,0,24164.921875,24156.751953125,24164.470703125,0,10
2026-04-06 18:45:00,0.5888090652033036,0.0467369780084058,1.0,0.0959813298848004,0.0001724684719963,-0.0005087460682808,1,4.098017876204461,0,24175.083984375,24161.021484375,24168.638671875,0,10
2026-04-06 18:50:00,0.6073614782176123,0.0521539189564598,1.0,0.0920799306985692,0.0003369308203815,0.0002669497556464,1,4.621272059843864,0,24178.740234375,24168.931640625,24176.783203125,0,10
2026-04-06 18:55:00,0.6111942113944838,0.0563572942500671,1.0,0.086861548263452,6.834189952442671e-05,0.0007519370611674,1,4.977245925157384,0,24179.41015625,24174.791015625,24178.435546875,0,10
2026-04-06 19:00:00,0.6127676484958069,0.0592202342346209,1.0,0.0838451554554677,2.6414589093803897e-05,0.0006918561729101,1,5.187673504867701,0,24182.4140625,24171.615234375,24179.07421875,0,8
2026-04-06 19:05:00,0.5668497258822144,0.0569009719238668,1.0,0.0821685331223775,-0.0004910861659173,0.0001130696150788,1,4.698322531524595,0,24180.216796875,24165.755859375,24167.203125,0,10
2026-04-06 19:10:00,0.5819474059378945,0.0561538786691212,1.0,0.0797760037450243,0.0002197985490504,0.0001603996921328,1,5.113653806515558,0,24172.810546875,24160.98828125,24172.515625,0,10
2026-04-06 19:15:00,0.5691985932184903,0.0538993741891784,1.0,0.0778635695927957,-0.0001311460416477,-0.0003076771698964,1,5.071497585363536,0,24175.53125,24162.75390625,24169.345703125,0,9
2026-04-06 19:20:00,0.5653117117937234,0.0512100599919692,1.0,0.0751919862377354,-3.8223863922937085e-05,-0.0004142429333438,1,5.2010534581459655,0,24175.759765625,24165.990234375,24168.421875,0,8
2026-04-06 19:25:00,0.5570237701817079,0.0479046053175487,1.0,0.0721090995899577,-7.734112373114499e-05,-0.0005179986461687,0,5.005235674958311,0,24172.107421875,24164.384765625,24166.552734375,0,7
2026-04-06 19:30:00,0.5756262775012903,0.0464688601657835,1.0,0.0706955954623177,0.0002147139510526,0.0001878014708012,0,5.407899014507249,0,24174.345703125,24161.650390625,24171.7421875,0,6
2026-04-06 19:35:00,0.5792642326161078,0.0451480772918402,1.0,0.0680596732168712,4.104657121928312e-05,9.049492970092388e-06,0,5.4410674720069805,0,24176.728515625,24168.55078125,24172.734375,0,5
2026-04-06 19:40:00,0.573284089133335,0.0432322968248116,1.0,0.0681307243229153,-4.637951713348798e-05,9.381601748437164e-05,0,5.36756938953402,0,24174.6015625,24157.919921875,24171.61328125,0,4
2026-04-06 19:45:00,0.6489938149501652,0.0483715053643383,1.0,0.0698289412629201,0.0008994112273832,0.0010314511087905,1,6.519765392287315,0,24193.36328125,24170.935546875,24193.36328125,0,1
2026-04-06 19:50:00,0.5520311418934015,0.0453220043606133,1.0,0.0720793360788874,-0.000826772484423,0.0002820197480986,0,5.173929982873133,0,24197.68359375,24173.369140625,24173.369140625,0,2
2026-04-06 19:55:00,0.6026821899624623,0.0475815665020324,1.0,0.0757883881463704,0.0006551262325551,0.000722432029601,1,5.781629333424009,0,24196.603515625,24166.458984375,24189.2109375,0,1
2026-04-07 13:30:00,0.3103986133781238,0.0084747323432932,1.0,0.1152621442761011,-0.0050774326036862,-0.0043960471453043,-1,0.5953698343944509,0,24094.591796875,24039.177734375,24066.703125,0,2
2026-04-07 13:35:00,0.2901978639598702,-0.0278819429453336,1.0,0.12221609256752,-0.0006786831729179,-0.0050283508010888,-1,1.1173777807754004,0,24090.806640625,24039.916015625,24050.375,0,2
2026-04-07 13:40:00,0.2704875681631981,-0.0617277675981233,1.0,0.1231798549154383,-0.0007061244154424,-0.0066338864439146,-1,1.6828676078879492,0,24061.19921875,24028.853515625,24033.3984375,0,1
2026-04-07 13:45:00,0.2367116654455975,-0.0986545283959586,-1.0,0.1284892728735664,-0.0013789155010766,-0.0071860294605681,-1,2.882936029182376,0,24032.14453125,23986.525390625,24000.28125,0,2
2026-04-07 13:50:00,0.3025566620513962,-0.1185520740682507,-1.0,0.1325211491499511,0.0009682697231294,-0.0068728859699938,-1,2.0622198548969246,0,24026.921875,23982.10546875,24023.53125,0,1
2026-04-07 13:55:00,0.240073159515847,-0.1549143080023468,-1.0,0.1455567775118469,-0.0027150539584432,-0.0045105073247508,-1,3.750461222072426,0,24032.74609375,23958.39453125,23958.39453125,0,1
2026-04-07 14:00:00,0.206302956416337,-0.1977436112828594,-1.0,0.1522153797019349,-0.0020030322276909,-0.0058348563795238,-1,4.910828170428506,0,23963.966796875,23907.78125,23910.453125,0,1
2026-04-07 14:05:00,0.1735947069611499,-0.2493181510844253,-1.0,0.16443392786943,-0.0024969573909014,-0.0076256893549828,-1,6.0777002828659255,0,23910.740234375,23834.81640625,23850.82421875,1,3
2026-04-07 14:10:00,0.2242215755195596,-0.2786080214786158,-1.0,0.1600724190313492,0.000955108854864,-0.0052916649990422,-1,5.640951676172405,0,23875.990234375,23854.2109375,23873.615234375,1,2
2026-04-07 14:15:00,0.2523769392115064,-0.2940600106018024,-1.0,0.1573125720106994,0.0005447948286256,-0.0057151398935459,-1,5.390569423221175,0,23899.306640625,23870.029296875,23886.625,1,3
2026-04-07 14:20:00,0.3788219297956232,-0.2795133550915363,-1.0,0.16706052431097,0.0028325451549378,-0.0001675407801648,-1,3.36855162283006,0,23958.384765625,23887.990234375,23954.380859375,0,1
2026-04-07 14:25:00,0.3656558404098425,-0.2701944152342974,-1.0,0.1681152599923191,-0.0005593247274529,0.0012761667200731,-1,3.682086726266564,0,23952.166015625,23911.140625,23940.986328125,0,3
2026-04-07 14:30:00,0.376480704603018,-0.2575545997337023,-1.0,0.1704355877870841,0.0002594748825384,0.004032598993513,-1,3.1955076678423198,0,23968.1875,23920.013671875,23947.19921875,0,2
2026-04-07 14:35:00,0.3474400189916288,-0.254484874470626,-1.0,0.1684030365929736,-0.0011807016573204,0.0018967884813285,-1,3.939427460949568,0,23945.9296875,23913.865234375,23918.94140625,0,4
2026-04-07 14:40:00,0.3363789692720346,-0.2527900229520988,-1.0,0.1661165020965422,-0.0004677532724794,0.0008842403802233,-1,4.277168083921448,0,23926.158203125,23893.794921875,23907.755859375,0,3
2026-04-07 14:45:00,0.357774674258457,-0.2447501318794805,-1.0,0.1681950468362964,0.0004545249135237,-0.0014937798611907,-1,4.010580527713233,0,23947.888671875,23900.9609375,23918.625,0,2
2026-04-07 14:50:00,0.3374312853893917,-0.2422374696551638,-1.0,0.1664490114627988,-0.0007893637993401,-0.0017238189330779,-1,4.530276264480983,0,23914.2890625,23884.681640625,23899.751953125,0,1
2026-04-07 14:55:00,0.2854978752064759,-0.2566720726342948,-1.0,0.1717184548050079,-0.0023485731039567,-0.0043318669195731,-1,5.646781354755239,0,23893.6484375,23843.6875,23843.6875,0,2
2026-04-07 15:00:00,0.2612295410492021,-0.2754862498796119,-1.0,0.1696681760544796,-0.0013187789523279,-0.0044699442145805,-1,6.500341390607676,0,23842.673828125,23810.333984375,23812.263671875,1,3
2026-04-07 15:05:00,0.2516340639633811,-0.2913672010580285,-1.0,0.1665153157801593,-0.0005498613260641,-0.0045520522681652,-1,6.957371603947121,0,23807.962890625,23782.677734375,23799.173828125,1,2
2026-04-07 15:10:00,0.3218309449871019,-0.2884743715349999,-1.0,0.1692623562962992,0.0014381729869707,-0.0035684041947181,-1,5.985560415762143,0,23848.767578125,23811.74609375,23833.42578125,1,5
2026-04-07 15:15:00,0.4058295176588299,-0.2666678292429444,-1.0,0.1789355981070343,0.0020092539820772,-0.0007697864133007,-1,4.5288517104650445,0,23907.244140625,23836.837890625,23881.361328125,1,9
2026-04-07 15:20:00,0.388777881504947,-0.2524292103180256,-1.0,0.1715018828207549,-0.000660218745363,0.0009185679452929,-1,5.113364639857677,0,23883.099609375,23865.599609375,23865.599609375,1,7
2026-04-07 15:25:00,0.4431550141734448,-0.2265660931294351,-1.0,0.1691913101180683,0.0014242846331402,0.0036616315307611,-1,4.334598750628028,0,23899.615234375,23867.060546875,23899.615234375,1,7
2026-04-07 15:30:00,0.4571517543557091,-0.200870042162369,-1.0,0.1647629201108993,0.0003829578025591,0.0045944506593844,0,4.097075998291102,0,23913.11328125,23887.283203125,23908.76953125,1,6
2026-04-07 15:35:00,0.4336423911385765,-0.1847755182000718,-1.0,0.1642767332174406,-0.0007671251119809,0.0023891525604327,0,4.57950542967057,0,23923.87109375,23886.52734375,23890.435546875,1,5
2026-04-07 15:40:00,0.4296424598239799,-0.1709905444007022,-1.0,0.1592903696131422,-0.0001290152313355,0.0002508833470198,0,4.804468808948532,0,23902.55859375,23880.05859375,23887.353515625,1,4
2026-04-07 15:45:00,0.4654716718132282,-0.1511463319656581,-1.0,0.1543921903372334,0.0008702440444317,0.0017813461368145,0,4.389168576201443,0,23909.47265625,23887.396484375,23908.150390625,1,3
2026-04-07 15:50:00,0.4788872033601644,-0.1313088633010644,-1.0,0.1498144187028502,0.0003309646629059,0.0006880261665802,0,4.404208472863601,0,23916.064453125,23894.30859375,23916.064453125,1,2
2026-04-07 15:55:00,0.5178952843491293,-0.106301899345952,-1.0,0.1502921409162898,0.0009901160624021,0.0012951844264232,0,3.7273962151877766,0,23953.47265625,23915.544921875,23939.755859375,1,1
2026-04-07 16:00:00,0.6163827222569964,-0.0602681458906774,-1.0,0.1754695404495635,0.0031467539369085,0.0052090634753128,0,1.392022292165836,0,24061.97265625,23940.517578125,24015.20703125,0,10
2026-04-07 16:05:00,0.5640874582128176,-0.034383606581922,-1.0,0.1734118417522806,-0.001324826717715,0.0040132519889333,0,2.174890654814933,0,24017.861328125,23983.412109375,23983.412109375,1,8
2026-04-07 16:10:00,0.5756669805793808,-0.0104865813237786,-1.0,0.1664772700799126,0.0003958658693363,0.0035388738138379,0,2.026845883802786,0,23999.40625,23980.87890625,23992.908203125,0,10
2026-04-07 16:15:00,0.5814882293551961,0.0098782328137431,-1.0,0.1624143630896488,0.0001924211626551,0.0034003303135872,0,1.9586850401628169,0,24011.8125,23985.412109375,23997.525390625,0,10
2026-04-07 16:20:00,0.6155767372732395,0.0348913869622123,-1.0,0.1674180247302856,0.0011541565533654,0.0035643708045505,0,1.208965161798064,0,24045.240234375,23988.8046875,24025.23828125,0,10
2026-04-07 16:25:00,0.6166810178991848,0.0544000345587126,-1.0,0.1632246053791252,3.788262159609701e-05,0.000455499489238,1,1.2029842526195422,0,24044.818359375,24018.6796875,24026.1484375,0,10
2026-04-07 16:30:00,0.629958469466782,0.0725388435615691,-1.0,0.15764034676332,0.0004392848123906,0.0022196110193437,1,0.9664502863789916,0,24036.705078125,24016.0390625,24036.705078125,0,10
2026-04-07 16:35:00,0.5928404934822585,0.0801208580873524,-1.0,0.1547186350848328,-0.0007374256944174,0.0010863194555899,1,1.5547614606825064,0,24040.509765625,24012.833984375,24018.986328125,0,10
2026-04-07 16:40:00,0.6172505176267845,0.0909533698402205,-1.0,0.1497595065467438,0.000741163460546,0.0016350617534808,1,1.1103366123356544,0,24037.03515625,24016.17578125,24036.794921875,0,10
2026-04-07 16:45:00,0.6438909481854159,0.1052082247838708,-1.0,0.1487573411530597,0.0008580974975167,0.001339002697632,1,0.5402616946868772,0,24069.849609375,24038.62890625,24057.4296875,0,6
2026-04-07 16:50:00,0.6428191858217024,0.1150887269177581,-1.0,0.1426165814118303,-1.9078877478762024e-05,0.0012820411985572,1,0.57691280849654,0,24064.1328125,24049.037109375,24056.970703125,0,5
2026-04-07 16:55:00,0.5969393975311479,0.1150851647699434,-1.0,0.1387662206598669,-0.0008183799020944,2.4376484072163865e-05,1,1.1834016956330058,0,24057.236328125,24036.27734375,24037.291015625,1,8
2026-04-07 17:00:00,0.6314084626319775,0.1215220270952508,1.0,0.1393777748905806,0.0009955964827721,0.0017573986612617,1,1.6549308604041175,0,24064.009765625,24028.12890625,24061.234375,0,3
2026-04-07 17:05:00,0.601696593214086,0.1210783669959509,1.0,0.1343045436667275,-0.0005336931795305,0.0004825420211851,1,2.115842620839062,0,24060.861328125,24045.029296875,24048.396484375,0,3
2026-04-07 17:10:00,0.5749792074111366,0.1154518709782214,1.0,0.1303744721552355,-0.0004896112862926,-0.0008651667626242,0,2.47758262471089,0,24051.728515625,24032.876953125,24036.625,0,2
2026-04-07 17:15:00,0.5535973953075978,0.1065682272616558,1.0,0.1274022153685105,-0.0003956334730208,-0.0012417213581663,0,2.846987556236054,0,24042.041015625,24020.875,24027.1171875,1,4
2026-04-07 17:20:00,0.5355298185040245,0.0957304636976729,1.0,0.1249181868941257,-0.000333419150591,-0.0007567606066629,0,3.1715233882203013,0,24026.841796875,24005.001953125,24019.107421875,1,3
2026-04-07 17:25:00,0.5329173164137395,0.0857534990569223,1.0,0.1206058478120784,-4.651353036422279e-05,-0.0017988706197993,0,3.323643488581971,0,24022.2421875,24006.7578125,24017.990234375,1,2
2026-04-07 17:30:00,0.6094476411348813,0.0906388258077013,1.0,0.1250147672746397,0.0017334429603224,0.0004682655200536,0,1.8154851139538832,0,24060.86328125,24016.341796875,24059.66015625,1,1
2026-04-07 17:35:00,0.658994440763477,0.1047770088827334,1.0,0.1342799691190971,0.0014251263634026,0.0023830031697489,1,0.6272573225780376,0,24121.591796875,24059.99609375,24093.97265625,0,1
2026-04-07 17:40:00,0.5862978134021475,0.1045859325685245,1.0,0.1346665618285509,-0.0012933013119393,0.0014853353308303,1,1.5872603596039423,0,24091.404296875,24060.90234375,24062.83203125,0,8
2026-04-07 17:45:00,0.5905597486872987,0.1040308800414617,1.0,0.128946923225653,0.0001133848641838,0.0019321393456053,1,1.393498720720451,0,24066.533203125,24053.34765625,24065.560546875,0,5
2026-04-07 17:50:00,0.6022503330859539,0.1047843843194829,1.0,0.1246502365337939,0.0003003225385995,0.0022789754145691,1,1.2002036740611233,0,24082.2421875,24065.724609375,24072.7890625,0,3
2026-04-07 17:55:00,0.5673189797883221,0.0994683194755934,1.0,0.1215379453356167,-0.0006014659442268,-5.593348998012005e-05,0,1.7267065621164297,0,24073.73828125,24054.466796875,24058.314453125,0,5
2026-04-07 18:00:00,0.5541935356471563,0.0923216439159601,1.0,0.117293394932309,-0.0002281501208454,-0.0017092099742281,0,2.0057198557587554,0,24067.619140625,24052.765625,24052.826171875,0,5
2026-04-07 18:05:00,0.5304058501048524,0.082409987891412,1.0,0.1139449650428045,-0.000410801435672,-0.0008267100979608,0,2.426109286406004,0,24053.68359375,24036.904296875,24042.947265625,0,7
2026-04-07 18:10:00,0.5323419297840433,0.0739664145740993,1.0,0.1093142626494878,3.679870592421253e-05,-0.0009032962562205,0,2.495126946635369,0,24045.583984375,24033.76171875,24043.83203125,0,5
2026-04-07 18:15:00,0.5533843222516491,0.0695983085367459,1.0,0.1062793288197347,0.0003904052934853,-0.0008132135013347,0,2.198109378749473,0,24054.927734375,24038.720703125,24053.220703125,0,1
2026-04-07 18:20:00,0.4869592744931607,0.0567024257107936,1.0,0.107651251177741,-0.0010994044808771,-0.0013111520379851,0,3.400608798745522,0,24055.890625,24026.10546875,24026.791015625,0,4
