Datetime,open,high,low,close,volume
2026-05-22 10:50:00-04:00,29555.2734375,29555.8828125,29539.5859375,29551.33984375,11378917
2026-05-22 10:55:00-04:00,29551.140625,29575.802734375,29549.955078125,29567.03515625,11024246
2026-05-22 11:00:00-04:00,29570.28515625,29597.697265625,29570.05078125,29596.46484375,11622083
2026-05-22 11:05:00-04:00,29595.33203125,29613.34765625,29594.427734375,29613.34765625,9783000
2026-05-22 11:10:00-04:00,29613.171875,29616.115234375,29603.7890625,29611.314453125,10237992
2026-05-22 11:15:00-04:00,29611.68359375,29624.314453125,29607.7109375,29623.91796875,9973902
2026-05-22 11:20:00-04:00,29622.03125,29622.03125,29598.01953125,29601.390625,10408576
2026-05-22 11:25:00-04:00,29602.04296875,29630.615234375,29593.701171875,29629.193359375,9174893
2026-05-22 11:30:00-04:00,29624.375,29635.236328125,29615.13671875,29616.87109375,9567757
2026-05-22 11:35:00-04:00,29618.15625,29628.212890625,29609.44921875,29611.212890625,8613547
2026-05-22 11:40:00-04:00,29613.1171875,29620.6171875,29605.0390625,29615.576171875,7454637
2026-05-22 11:45:00-04:00,29616.060546875,29616.060546875,29586.671875,29586.671875,7979559
2026-05-22 11:50:00-04:00,29584.642578125,29613.587890625,29584.224609375,29613.587890625,7793482
2026-05-22 11:55:00-04:00,29611.666015625,29614.328125,29605.25390625,29613.232421875,6990997
2026-05-22 12:00:00-04:00,29613.2421875,29617.029296875,29595.873046875,29607.740234375,8534499
2026-05-22 12:05:00-04:00,29603.921875,29612.59765625,29596.625,29601.701171875,9568563
2026-05-22 12:10:00-04:00,29600.9921875,29611.265625,29591.779296875,29606.796875,6800736
2026-05-22 12:15:00-04:00,29606.23046875,29606.23046875,29571.94140625,29571.94140625,7454007
2026-05-22 12:20:00-04:00,29571.451171875,29588.220703125,29570.572265625,29570.654296875,7035989
2026-05-22 12:25:00-04:00,29570.453125,29590.158203125,29567.015625,29590.158203125,6837968
2026-05-22 12:30:00-04:00,29591.220703125,29600.697265625,29568.87890625,29568.87890625,6099017
2026-05-22 12:35:00-04:00,29568.58984375,29584.580078125,29562.16015625,29569.41796875,7413254
2026-05-22 12:40:00-04:00,29569.57421875,29576.65625,29562.978515625,29566.17578125,6318825
2026-05-22 12:45:00-04:00,29567.412109375,29587.91015625,29567.412109375,29570.861328125,6025950
2026-05-22 12:50:00-04:00,29571.013671875,29591.29296875,29570.44921875,29591.29296875,6390006
2026-05-22 12:55:00-04:00,29590.78515625,29598.921875,29582.6171875,29595.8359375,7502684
2026-05-22 13:00:00-04:00,29597.88671875,29625.869140625,29597.88671875,29622.447265625,7688276
2026-05-22 13:05:00-04:00,29622.595703125,29630.302734375,29617.033203125,29621.791015625,7381821
2026-05-22 13:10:00-04:00,29622.244140625,29625.671875,29618.765625,29623.1640625,7234157
2026-05-22 13:15:00-04:00,29624.8046875,29630.0546875,29608.7578125,29608.7578125,6457970
2026-05-22 13:20:00-04:00,29574.8125,29607.59765625,29574.8125,29605.96484375,8728331
2026-05-22 13:25:00-04:00,29610.068359375,29654.296875,29605.953125,29654.296875,9289287
2026-05-22 13:30:00-04:00,29661.435546875,29661.435546875,29624.46484375,29624.46484375,8616598
2026-05-22 13:35:00-04:00,29624.056640625,29641.306640625,29611.10546875,29638.71484375,7261280
2026-05-22 13:40:00-04:00,29639.185546875,29640.310546875,29626.5078125,29626.5078125,7353369
2026-05-22 13:45:00-04:00,29625.94921875,29632.71484375,29620.146484375,29621.35546875,7644320
2026-05-22 13:50:00-04:00,29620.955078125,29622.078125,29593.013671875,29601.8671875,8642502
2026-05-22 13:55:00-04:00,29600.8046875,29616.712890625,29596.4296875,29600.5546875,9081449
2026-05-22 14:00:00-04:00,29602.794921875,29609.142578125,29580.498046875,29588.966796875,10103020
2026-05-22 14:05:00-04:00,29587.517578125,29606.201171875,29586.025390625,29604.03125,5963306
2026-05-22 14:10:00-04:00,29603.4765625,29609.28125,29583.158203125,29588.11328125,5793725
2026-05-22 14:15:00-04:00,29586.7578125,29593.10546875,29574.224609375,29585.00390625,6549910
2026-05-22 14:20:00-04:00,29585.048828125,29598.1328125,29584.064453125,29598.02734375,7786609
2026-05-22 14:25:00-04:00,29598.48046875,29598.6875,29581.240234375,29589.28515625,6553541
2026-05-22 14:30:00-04:00,29588.369140625,29590.130859375,29570.982421875,29574.279296875,7107012
2026-05-22 14:35:00-04:00,29573.748046875,29585.677734375,29552.583984375,29578.298828125,8963837
2026-05-22 14:40:00-04:00,29578.134765625,29599.138671875,29576.2265625,29591.708984375,6321906
2026-05-22 14:45:00-04:00,29594.6875,29596.1640625,29573.6015625,29575.92578125,6622578
2026-05-22 14:50:00-04:00,29576.2734375,29593.712890625,29569.73046875,29587.26953125,7103623
2026-05-22 14:55:00-04:00,29588.1328125,29588.1328125,29572.603515625,29576.19921875,8803132
2026-05-22 15:00:00-04:00,29575.978515625,29579.830078125,29530.470703125,29542.595703125,12644975
2026-05-22 15:05:00-04:00,29542.716796875,29548.259765625,29517.587890625,29533.7734375,9770518
2026-05-22 15:10:00-04:00,29533.751953125,29540.978515625,29516.6015625,29521.62890625,10432317
2026-05-22 15:15:00-04:00,29521.37109375,29523.48828125,29504.94140625,29519.146484375,10768246
2026-05-22 15:20:00-04:00,29516.7265625,29516.7265625,29494.462890625,29501.05859375,10195907
2026-05-22 15:25:00-04:00,29500.869140625,29503.86328125,29470.07421875,29475.716796875,12924762
2026-05-22 15:30:00-04:00,29475.041015625,29494.466796875,29461.462890625,29494.466796875,10924041
2026-05-22 15:35:00-04:00,29494.537109375,29509.091796875,29488.369140625,29501.48828125,15639686
2026-05-22 15:40:00-04:00,29501.53125,29504.40234375,29476.58203125,29485.359375,12087298
2026-05-22 15:45:00-04:00,29478.833984375,29481.87890625,29459.181640625,29478.2734375,14581922
2026-05-22 15:50:00-04:00,29474.767578125,29487.384765625,29460.05078125,29467.5859375,22653022
2026-05-22 15:55:00-04:00,29474.935546875,29506.224609375,29473.724609375,29477.158203125,27677300
2026-05-26 09:30:00-04:00,29849.140625,29853.71875,29770.484375,29770.484375,0
2026-05-26 09:35:00-04:00,29774.51171875,29791.298828125,29753.0859375,29786.931640625,39551302
2026-05-26 09:40:00-04:00,29781.388671875,29861.8671875,29781.388671875,29859.76953125,24577314
2026-05-26 09:45:00-04:00,29857.220703125,29911.0703125,29857.220703125,29895.783203125,22544534
2026-05-26 09:50:00-04:00,29900.111328125,29906.783203125,29845.4609375,29884.087890625,23623027
2026-05-26 09:55:00-04:00,29881.490234375,29923.5703125,29874.970703125,29920.896484375,20867053
2026-05-26 10:00:00-04:00,29936.173828125,29936.173828125,29902.517578125,29912.025390625,22175900
2026-05-26 10:05:00-04:00,29917.837890625,29932.599609375,29902.53125,29927.966796875,19307409
2026-05-26 10:10:00-04:00,29926.486328125,29953.7109375,29912.685546875,29953.7109375,16222055
2026-05-26 10:15:00-04:00,29948.33203125,29973.056640625,29934.13671875,29973.056640625,16373242
2026-05-26 10:20:00-04:00,29970.123046875,29990.287109375,29957.896484375,29986.67578125,15894692
2026-05-26 10:25:00-04:00,29990.197265625,30005.986328125,29977.99609375,29993.83984375,15768101
2026-05-26 10:30:00-04:00,29991.857421875,30007.734375,29986.326171875,30005.21875,17936298
2026-05-26 10:35:00-04:00,30008.31640625,30042.66796875,30006.533203125,30026.642578125,18348075
2026-05-26 10:40:00-04:00,30022.298828125,30041.7421875,30020.564453125,30027.880859375,15402730
2026-05-26 10:45:00-04:00,30032.193359375,30037.689453125,30001.66796875,30005.87109375,15531926
2026-05-26 10:50:00-04:00,30006.404296875,30018.509765625,29992.529296875,30000.029296875,13527935
2026-05-26 10:55:00-04:00,30000.00390625,30000.640625,29978.953125,29978.953125,12094560
2026-05-26 11:00:00-04:00,29987.529296875,29991.732421875,29959.748046875,29961.7109375,13348457
2026-05-26 11:05:00-04:00,29964.55859375,29972.509765625,29926.716796875,29964.51171875,14811409
2026-05-26 11:10:00-04:00,29970.2578125,29970.2578125,29937.544921875,29968.568359375,12015170
2026-05-26 11:15:00-04:00,29964.1875,29964.1875,29924.306640625,29953.16796875,12819134
2026-05-26 11:20:00-04:00,29953.078125,29953.078125,29921.05078125,29936.25,11038675
2026-05-26 11:25:00-04:00,29939.572265625,29956.3828125,29923.400390625,29925.77734375,12255268
2026-05-26 11:30:00-04:00,29924.55078125,29931.68359375,29905.580078125,29924.94140625,10464159
2026-05-26 11:35:00-04:00,29923.97265625,29935.669921875,29887.80078125,29913.24609375,9897204
2026-05-26 11:40:00-04:00,29913.982421875,29917.736328125,29893.107421875,29899.6953125,9810681
2026-05-26 11:45:00-04:00,29899.072265625,29905.1953125,29864.87890625,29866.87890625,8892685
2026-05-26 11:50:00-04:00,29869.86328125,29872.1328125,29825.859375,29833.78125,10029283
2026-05-26 11:55:00-04:00,29831.599609375,29852.001953125,29812.1171875,29851.537109375,11763553
2026-05-26 12:00:00-04:00,29852.359375,29895.498046875,29844.810546875,29889.04296875,11203366
2026-05-26 12:05:00-04:00,29889.427734375,29905.001953125,29861.994140625,29868.884765625,8045880
2026-05-26 12:10:00-04:00,29870.76953125,29880.017578125,29854.60546875,29862.232421875,9028408
2026-05-26 12:15:00-04:00,29862.810546875,29881.84375,29854.294921875,29879.5390625,8601227
2026-05-26 12:20:00-04:00,29878.779296875,29891.1015625,29862.880859375,29891.1015625,8328851
2026-05-26 12:25:00-04:00,29894.087890625,29918.328125,29892.603515625,29916.943359375,8437453
2026-05-26 12:30:00-04:00,29917.9921875,29935.263671875,29917.4453125,29932.744140625,8004685
2026-05-26 12:35:00-04:00,29933.32421875,29937.763671875,29922.595703125,29922.595703125,7126904
2026-05-26 12:40:00-04:00,29920.248046875,29920.306640625,29887.45703125,29887.45703125,9455663
2026-05-26 12:45:00-04:00,29887.33203125,29906.744140625,29875.251953125,29875.251953125,7951148
2026-05-26 12:50:00-04:00,29874.3671875,29900.5078125,29874.3671875,29900.234375,7644598
2026-05-26 12:55:00-04:00,29900.185546875,29909.1484375,29897.1953125,29901.009765625,9500790
2026-05-26 13:00:00-04:00,29899.408203125,29925.89453125,29894.14453125,29917.44140625,7333822
2026-05-26 13:05:00-04:00,29918.666015625,29920.55078125,29892.88671875,29899.12890625,7682894
2026-05-26 13:10:00-04:00,29900.91796875,29915.666015625,29896.0546875,29912.490234375,5942707
2026-05-26 13:15:00-04:00,29913.263671875,29915.27734375,29894.126953125,29895.015625,6662318
2026-05-26 13:20:00-04:00,29894.115234375,29913.107421875,29882.68359375,29887.796875,7483021
2026-05-26 13:25:00-04:00,29887.994140625,29895.943359375,29882.44921875,29895.8203125,6750513
2026-05-26 13:30:00-04:00,29895.220703125,29917.8515625,29886.552734375,29917.8515625,8546006
2026-05-26 13:35:00-04:00,29917.984375,29925.427734375,29906.2890625,29906.365234375,7074032
2026-05-26 13:40:00-04:00,29905.875,29917.078125,29892.490234375,29911.09375,7492177
2026-05-26 13:45:00-04:00,29912.5,29937.95703125,29912.5,29935.18359375,6258253
2026-05-26 13:50:00-04:00,29937.478515625,29938.466796875,29928.6015625,29929.232421875,7055995
2026-05-26 13:55:00-04:00,29927.62890625,29928.56640625,29912.220703125,29921.353515625,6715371
2026-05-26 14:00:00-04:00,29921.646484375,29937.748046875,29907.5546875,29934.216796875,7696738
2026-05-26 14:05:00-04:00,29933.654296875,29941.03515625,29928.921875,29938.689453125,8114410
2026-05-26 14:10:00-04:00,29940.037109375,29954.59765625,29939.025390625,29947.330078125,5951950
2026-05-26 14:15:00-04:00,29949.58203125,29967.91796875,29948.43359375,29967.91796875,6979081
2026-05-26 14:20:00-04:00,29968.4375,29978.796875,29959.267578125,29968.412109375,7082754
2026-05-26 14:25:00-04:00,29968.34375,29977.56640625,29966.390625,29972.359375,7982109
2026-05-26 14:30:00-04:00,29972.310546875,29985.58984375,29971.177734375,29983.341796875,7504772
2026-05-26 14:35:00-04:00,29983.33984375,29985.98046875,29965.068359375,29972.126953125,8121193
2026-05-26 14:40:00-04:00,29972.01953125,29973.1171875,29953.703125,29953.703125,7275211
2026-05-26 14:45:00-04:00,29955.53515625,29963.302734375,29951.400390625,29951.400390625,6219506
2026-05-26 14:50:00-04:00,29951.251953125,29971.03125,29948.171875,29961.708984375,7380712
2026-05-26 14:55:00-04:00,29961.8046875,29966.68359375,29931.1953125,29936.169921875,9167840
2026-05-26 15:00:00-04:00,29936.65234375,29947.16796875,29929.462890625,29946.59375,9363428
2026-05-26 15:05:00-04:00,29947.81640625,29975.97265625,29938.734375,29973.935546875,9654046
2026-05-26 15:10:00-04:00,29974.712890625,29981.615234375,29970.451171875,29978.470703125,11776474
2026-05-26 15:15:00-04:00,29978.65234375,29988.611328125,29977.24609375,29980.828125,10143973
2026-05-26 15:20:00-04:00,29980.83984375,29986.814453125,29973.310546875,29978.53125,10600620
2026-05-26 15:25:00-04:00,29978.7578125,29982.94921875,29969.513671875,29980.208984375,10574984
2026-05-26 15:30:00-04:00,29979.314453125,29998.443359375,29978.7734375,29997.091796875,11447521
2026-05-26 15:35:00-04:00,29996.935546875,30011.04296875,29992.4375,30010.205078125,10736311
2026-05-26 15:40:00-04:00,30009.203125,30020.708984375,30006.685546875,30015.275390625,13468144
2026-05-26 15:45:00-04:00,30014.28515625,30025.607421875,30007.708984375,30020.234375,16719870
2026-05-26 15:50:00-04:00,30029.759765625,30039.22265625,30009.662109375,30021.4296875,22705180
2026-05-26 15:55:00-04:00,30021.498046875,30021.498046875,29994.220703125,29998.822265625,29479000
2026-05-27 09:30:00-04:00,30077.66015625,30099.033203125,30056.408203125,30076.892578125,0
2026-05-27 09:35:00-04:00,30067.943359375,30080.470703125,29980.650390625,29994.537109375,39798212
2026-05-27 09:40:00-04:00,29985.65625,29987.462890625,29889.84375,29902.07421875,30490747
2026-05-27 09:45:00-04:00,29898.669921875,29948.326171875,29863.359375,29924.146484375,28454218
2026-05-27 09:50:00-04:00,29935.826171875,30005.67578125,29918.638671875,29954.4140625,24473922
2026-05-27 09:55:00-04:00,29954.673828125,29994.189453125,29924.041015625,29990.06640625,23015649
2026-05-27 10:00:00-04:00,29987.216796875,30027.4296875,29968.052734375,30013.240234375,21880609
2026-05-27 10:05:00-04:00,30011.92578125,30018.7578125,29930.359375,29948.025390625,19819727
2026-05-27 10:10:00-04:00,29953.359375,29953.359375,29911.666015625,29939.080078125,17116300
2026-05-27 10:15:00-04:00,29940.1640625,29982.84375,29932.5625,29962.19140625,17939086
2026-05-27 10:20:00-04:00,29959.849609375,29964.591796875,29888.59375,29892.73046875,20116703
2026-05-27 10:25:00-04:00,29890.25390625,29890.25390625,29813.9375,29840.072265625,22374497
2026-05-27 10:30:00-04:00,29846.74609375,29869.884765625,29816.962890625,29869.03515625,18451483
2026-05-27 10:35:00-04:00,29870.47265625,29924.619140625,29859.1640625,29920.611328125,16432674
2026-05-27 10:40:00-04:00,29925.22265625,29949.345703125,29901.658203125,29924.322265625,15663118
2026-05-27 10:45:00-04:00,29924.068359375,29949.970703125,29907.826171875,29911.6171875,14616181
2026-05-27 10:50:00-04:00,29904.26953125,29938.833984375,29904.26953125,29927.08203125,12567258
2026-05-27 10:55:00-04:00,29929.451171875,29929.451171875,29850.115234375,29863.083984375,13325581
2026-05-27 11:00:00-04:00,29866.6171875,29877.076171875,29840.412109375,29856.97265625,13741341
2026-05-27 11:05:00-04:00,29856.2890625,29885.943359375,29841.998046875,29885.943359375,10034837
2026-05-27 11:10:00-04:00,29885.224609375,29902.23828125,29881.48046875,29884.451171875,11235630
2026-05-27 11:15:00-04:00,29877.234375,29877.234375,29826.291015625,29828.064453125,12870723
2026-05-27 11:20:00-04:00,29834.68359375,29849.14453125,29810.54296875,29849.14453125,11844003
2026-05-27 11:25:00-04:00,29848.986328125,29874.0546875,29848.986328125,29874.0546875,8767554
2026-05-27 11:30:00-04:00,29875.55859375,29904.6875,29875.55859375,29895.240234375,10277362
2026-05-27 11:35:00-04:00,29897.52734375,29899.396484375,29834.25,29834.56640625,9217159
2026-05-27 11:40:00-04:00,29834.060546875,29851.63671875,29816.291015625,29821.390625,9564543
2026-05-27 11:45:00-04:00,29823.388671875,29846.07421875,29811.353515625,29827.296875,8753970
2026-05-27 11:50:00-04:00,29835.763671875,29864.521484375,29818.978515625,29845.296875,8503156
2026-05-27 11:55:00-04:00,29847.97265625,29866.97265625,29831.798828125,29862.9375,9065870
2026-05-27 12:00:00-04:00,29862.46484375,29883.9609375,29848.9765625,29859.66015625,10569547
2026-05-27 12:05:00-04:00,29858.681640625,29896.58203125,29858.681640625,29896.46484375,9221641
2026-05-27 12:10:00-04:00,29901.5,29928.181640625,29896.033203125,29926.5859375,9861836
2026-05-27 12:15:00-04:00,29928.111328125,29935.380859375,29906.470703125,29917.099609375,8516508
2026-05-27 12:20:00-04:00,29915.849609375,29944.55078125,29915.615234375,29942.369140625,9404802
2026-05-27 12:25:00-04:00,29941.37109375,29942.05078125,29914.34375,29921.849609375,7754667
2026-05-27 12:30:00-04:00,29920.87109375,29932.283203125,29909.029296875,29920.521484375,7790892
2026-05-27 12:35:00-04:00,29918.75390625,29946.8515625,29918.75390625,29943.486328125,9014662
2026-05-27 12:40:00-04:00,29944.978515625,29966.86328125,29943.42578125,29958.974609375,8805785
2026-05-27 12:45:00-04:00,29961.41796875,29976.45703125,29954.2734375,29976.45703125,10182242
2026-05-27 12:50:00-04:00,29976.703125,29977.779296875,29929.970703125,29932.572265625,8641462
2026-05-27 12:55:00-04:00,29933.3203125,29933.3203125,29901.193359375,29913.435546875,7215321
2026-05-27 13:00:00-04:00,29919.142578125,29920.642578125,29901.306640625,29903.349609375,7053266
2026-05-27 13:05:00-04:00,29901.8046875,29908.91015625,29823.458984375,29823.458984375,6922015
2026-05-27 13:10:00-04:00,29825.69921875,29857.044921875,29825.69921875,29842.57421875,8449419
2026-05-27 13:15:00-04:00,29843.73046875,29872.556640625,29842.90625,29869.779296875,7460649
2026-05-27 13:20:00-04:00,29870.708984375,29896.6953125,29868.35546875,29895.548828125,7343112
2026-05-27 13:25:00-04:00,29895.646484375,29902.767578125,29885.2421875,29885.2421875,7496222
2026-05-27 13:30:00-04:00,29887.294921875,29905.59375,29887.294921875,29896.92578125,7112898
