Datetime,open,high,low,close,volume
2026-04-07 12:30:00-04:00,6583.2099609375,6585.7900390625,6580.4599609375,6585.7900390625,16679000
2026-04-07 12:35:00-04:00,6585.759765625,6586.2998046875,6577.91015625,6579.47998046875,19709000
2026-04-07 12:40:00-04:00,6579.52001953125,6583.8701171875,6578.81982421875,6583.8701171875,17003000
2026-04-07 12:45:00-04:00,6583.97998046875,6591.7001953125,6583.97998046875,6588.93017578125,20021000
2026-04-07 12:50:00-04:00,6588.759765625,6591.43994140625,6587.18017578125,6589.35009765625,18596000
2026-04-07 12:55:00-04:00,6589.2900390625,6589.2998046875,6584.22998046875,6584.52001953125,16654000
2026-04-07 13:00:00-04:00,6584.47998046875,6591.8798828125,6582.35986328125,6590.5400390625,20835000
2026-04-07 13:05:00-04:00,6590.3798828125,6591.330078125,6587.75,6588.85009765625,15994000
2026-04-07 13:10:00-04:00,6588.7900390625,6589.97021484375,6585.89990234375,6586.919921875,17708000
2026-04-07 13:15:00-04:00,6586.7900390625,6587.7099609375,6582.91015625,6584.39990234375,18684000
2026-04-07 13:20:00-04:00,6584.31005859375,6584.31005859375,6579.35009765625,6582.240234375,16451000
2026-04-07 13:25:00-04:00,6582.22021484375,6583.5498046875,6579.10986328125,6581.47998046875,16144000
2026-04-07 13:30:00-04:00,6581.47998046875,6591.509765625,6580.91015625,6591.1201171875,19137000
2026-04-07 13:35:00-04:00,6591.169921875,6606.31982421875,6591.169921875,6598.83984375,28442000
2026-04-07 13:40:00-04:00,6598.85009765625,6598.85009765625,6591.02978515625,6591.6298828125,17684000
2026-04-07 13:45:00-04:00,6591.58984375,6592.10986328125,6588.31982421875,6591.83984375,17237000
2026-04-07 13:50:00-04:00,6591.93017578125,6596.10986328125,6591.75,6593.39013671875,15968000
2026-04-07 13:55:00-04:00,6593.43017578125,6593.58984375,6590.0498046875,6590.93017578125,16684000
2026-04-07 14:00:00-04:00,6590.919921875,6592.919921875,6589.60009765625,6589.8701171875,19726000
2026-04-07 14:05:00-04:00,6589.91015625,6590.08984375,6585.47998046875,6587.240234375,16321000
2026-04-07 14:10:00-04:00,6587.27001953125,6588.740234375,6584.83984375,6588.22021484375,17702000
2026-04-07 14:15:00-04:00,6588.16015625,6591.7900390625,6587.18017578125,6591.7900390625,15816000
2026-04-07 14:20:00-04:00,6591.77001953125,6592.490234375,6585.31005859375,6585.56982421875,17257000
2026-04-07 14:25:00-04:00,6585.669921875,6587.31982421875,6584.56005859375,6585.10986328125,16573000
2026-04-07 14:30:00-04:00,6585.14990234375,6586.580078125,6583.27001953125,6585.990234375,16729000
2026-04-07 14:35:00-04:00,6585.9501953125,6586.33984375,6581.85009765625,6582.669921875,18347000
2026-04-07 14:40:00-04:00,6582.7099609375,6583.4599609375,6575.66015625,6578.5498046875,23882000
2026-04-07 14:45:00-04:00,6578.509765625,6578.56982421875,6573.5498046875,6573.93994140625,24132000
2026-04-07 14:50:00-04:00,6573.990234375,6573.990234375,6565.2998046875,6565.64013671875,20377000
2026-04-07 14:55:00-04:00,6565.669921875,6565.68017578125,6558.33984375,6563.41015625,27433000
2026-04-07 15:00:00-04:00,6563.39990234375,6567.31982421875,6559.830078125,6564.33984375,21549000
2026-04-07 15:05:00-04:00,6564.31005859375,6566.5400390625,6557.89013671875,6561.72021484375,26214000
2026-04-07 15:10:00-04:00,6561.669921875,6568.490234375,6561.39990234375,6568.10009765625,22404000
2026-04-07 15:15:00-04:00,6568.06005859375,6597.58984375,6567.240234375,6595.64013671875,39740000
2026-04-07 15:20:00-04:00,6595.27001953125,6603.97998046875,6584.85009765625,6589.6298828125,37106000
2026-04-07 15:25:00-04:00,6589.6298828125,6591.52001953125,6583.85986328125,6590.27001953125,29848000
2026-04-07 15:30:00-04:00,6590.22021484375,6590.60986328125,6587.02978515625,6587.97021484375,29796000
2026-04-07 15:35:00-04:00,6588.06982421875,6588.240234375,6583.10986328125,6583.60009765625,33513000
2026-04-07 15:40:00-04:00,6583.58984375,6594.22998046875,6582.580078125,6591.41015625,41010000
2026-04-07 15:45:00-04:00,6591.25,6613.08984375,6588.3701171875,6600.240234375,70904000
2026-04-07 15:50:00-04:00,6600.240234375,6610.81982421875,6600.240234375,6607.77978515625,64677000
2026-04-07 15:55:00-04:00,6607.72021484375,6618.259765625,6607.72021484375,6617.919921875,177427000
2026-04-08 09:30:00-04:00,6754.35986328125,6793.5,6754.35986328125,6785.47021484375,0
2026-04-08 09:35:00-04:00,6785.6298828125,6788.06982421875,6777.490234375,6777.9599609375,94557332
2026-04-08 09:40:00-04:00,6778.60009765625,6780.27001953125,6772.830078125,6776.5498046875,75760120
2026-04-08 09:45:00-04:00,6775.85986328125,6787.93994140625,6774.56005859375,6785.4501953125,71945199
2026-04-08 09:50:00-04:00,6785.47021484375,6785.47021484375,6764.3701171875,6764.97998046875,58249650
2026-04-08 09:55:00-04:00,6764.81982421875,6773.39013671875,6763.97021484375,6773.2900390625,56130351
2026-04-08 10:00:00-04:00,6770.10009765625,6775.3798828125,6769.990234375,6774.3701171875,56718582
2026-04-08 10:05:00-04:00,6774.43994140625,6775.580078125,6765.52001953125,6772.56982421875,49679462
2026-04-08 10:10:00-04:00,6772.490234375,6775.009765625,6768.47021484375,6773.18994140625,42911033
2026-04-08 10:15:00-04:00,6773.14013671875,6775.89990234375,6767.5,6769.97998046875,41639839
2026-04-08 10:20:00-04:00,6770.009765625,6775.47998046875,6769.64990234375,6772.08984375,36426734
2026-04-08 10:25:00-04:00,6771.83984375,6771.83984375,6765.08984375,6765.14013671875,38989550
2026-04-08 10:30:00-04:00,6765.14013671875,6767.22021484375,6758.759765625,6760.75,40801651
2026-04-08 10:35:00-04:00,6760.7998046875,6762.39990234375,6756.1201171875,6756.4599609375,40287153
2026-04-08 10:40:00-04:00,6756.7099609375,6763.0498046875,6756.56982421875,6757.89990234375,35265796
2026-04-08 10:45:00-04:00,6757.8701171875,6759.740234375,6751.68994140625,6758.33984375,38632178
2026-04-08 10:50:00-04:00,6758.72021484375,6758.72021484375,6750.759765625,6754.9599609375,30048000
2026-04-08 10:55:00-04:00,6754.830078125,6754.830078125,6740.27978515625,6752.4501953125,40790000
2026-04-08 11:00:00-04:00,6752.52978515625,6763.08984375,6752.52978515625,6760.85986328125,31658000
2026-04-08 11:05:00-04:00,6760.669921875,6761.3701171875,6750.89013671875,6751.10986328125,32185000
2026-04-08 11:10:00-04:00,6751.080078125,6757.02001953125,6749.0498046875,6755.7001953125,30912000
2026-04-08 11:15:00-04:00,6755.52978515625,6758.41015625,6752.33984375,6758.41015625,28284000
2026-04-08 11:20:00-04:00,6758.39990234375,6759.39013671875,6755.259765625,6759.35986328125,31426000
2026-04-08 11:25:00-04:00,6759.3701171875,6759.64013671875,6754.419921875,6754.58984375,33118000
2026-04-08 11:30:00-04:00,6754.43994140625,6761.9599609375,6754.35009765625,6761.91015625,30859000
2026-04-08 11:35:00-04:00,6761.9599609375,6767.06005859375,6761.56005859375,6766.14990234375,26798000
2026-04-08 11:40:00-04:00,6766.2099609375,6766.83984375,6762.240234375,6766.009765625,24782000
2026-04-08 11:45:00-04:00,6766.14013671875,6772.66015625,6766.14013671875,6772.3701171875,25699000
2026-04-08 11:50:00-04:00,6772.47021484375,6774.66015625,6772.14990234375,6773.43017578125,25067000
2026-04-08 11:55:00-04:00,6773.39013671875,6774.9599609375,6772.5400390625,6773.0,24183000
2026-04-08 12:00:00-04:00,6772.990234375,6780.669921875,6772.97998046875,6778.02978515625,25912000
2026-04-08 12:05:00-04:00,6778.02001953125,6778.35986328125,6776.06005859375,6776.240234375,21194000
2026-04-08 12:10:00-04:00,6776.2900390625,6777.6298828125,6773.47998046875,6773.47998046875,23716000
2026-04-08 12:15:00-04:00,6773.56005859375,6774.419921875,6769.39990234375,6771.7900390625,25625000
2026-04-08 12:20:00-04:00,6771.830078125,6774.14990234375,6770.85986328125,6773.31982421875,25109000
2026-04-08 12:25:00-04:00,6773.2900390625,6775.33984375,6772.27978515625,6774.5498046875,24018000
2026-04-08 12:30:00-04:00,6774.5498046875,6778.43994140625,6773.43994140625,6778.43994140625,23706000
2026-04-08 12:35:00-04:00,6778.43017578125,6779.8798828125,6776.91015625,6779.8798828125,23115000
2026-04-08 12:40:00-04:00,6779.89013671875,6783.4501953125,6779.68017578125,6783.39990234375,22404000
2026-04-08 12:45:00-04:00,6783.33984375,6785.5498046875,6782.9599609375,6784.81982421875,22629000
2026-04-08 12:50:00-04:00,6784.60986328125,6785.7099609375,6783.3701171875,6784.75,22188000
2026-04-08 12:55:00-04:00,6784.7001953125,6786.6298828125,6784.41015625,6784.91015625,21790000
2026-04-08 13:00:00-04:00,6784.9501953125,6788.330078125,6784.759765625,6785.10986328125,22993000
2026-04-08 13:05:00-04:00,6785.14990234375,6785.2001953125,6781.77978515625,6782.7099609375,22299000
2026-04-08 13:10:00-04:00,6782.68017578125,6784.47021484375,6782.08984375,6782.97021484375,19741000
2026-04-08 13:15:00-04:00,6782.97021484375,6784.7099609375,6780.25,6781.419921875,20579000
2026-04-08 13:20:00-04:00,6781.4599609375,6782.83984375,6776.31005859375,6776.490234375,23035000
2026-04-08 13:25:00-04:00,6776.830078125,6777.9599609375,6772.35986328125,6774.0498046875,22295000
2026-04-08 13:30:00-04:00,6774.009765625,6777.7099609375,6773.93994140625,6775.66015625,22252000
2026-04-08 13:35:00-04:00,6775.6298828125,6779.0498046875,6772.52001953125,6776.77001953125,26562000
2026-04-08 13:40:00-04:00,6776.64990234375,6780.64990234375,6775.7900390625,6780.06982421875,22716000
2026-04-08 13:45:00-04:00,6780.14990234375,6781.330078125,6778.4599609375,6778.4599609375,21647000
2026-04-08 13:50:00-04:00,6778.52001953125,6781.77978515625,6778.52001953125,6780.60009765625,21642000
2026-04-08 13:55:00-04:00,6780.5400390625,6782.1201171875,6780.14013671875,6781.830078125,18157000
2026-04-08 14:00:00-04:00,6781.85009765625,6786.41015625,6778.68017578125,6786.3701171875,25011000
2026-04-08 14:05:00-04:00,6786.43017578125,6788.81982421875,6785.75,6788.7900390625,22210000
2026-04-08 14:10:00-04:00,6788.72998046875,6788.91015625,6786.169921875,6787.47021484375,24190000
2026-04-08 14:15:00-04:00,6787.43994140625,6790.08984375,6768.89013671875,6772.47021484375,36041000
2026-04-08 14:20:00-04:00,6772.43994140625,6777.5,6771.64013671875,6774.4599609375,25375000
2026-04-08 14:25:00-04:00,6774.3798828125,6777.5498046875,6771.52978515625,6773.47021484375,23363000
2026-04-08 14:30:00-04:00,6773.43017578125,6777.259765625,6772.14013671875,6773.0498046875,22744000
2026-04-08 14:35:00-04:00,6773.0,6774.3701171875,6769.72021484375,6769.7998046875,22742000
2026-04-08 14:40:00-04:00,6769.830078125,6769.97021484375,6763.97021484375,6764.22021484375,22539000
2026-04-08 14:45:00-04:00,6764.2900390625,6767.2001953125,6762.35009765625,6763.0,24095000
2026-04-08 14:50:00-04:00,6762.9599609375,6765.52001953125,6761.47021484375,6763.2900390625,25905000
2026-04-08 14:55:00-04:00,6763.2998046875,6763.2998046875,6753.14013671875,6753.97998046875,28413000
2026-04-08 15:00:00-04:00,6753.85009765625,6760.25,6752.68017578125,6757.10009765625,29708000
2026-04-08 15:05:00-04:00,6756.9501953125,6762.330078125,6755.39013671875,6760.52001953125,28598000
2026-04-08 15:10:00-04:00,6760.56005859375,6768.43994140625,6760.56005859375,6767.7900390625,31008000
2026-04-08 15:15:00-04:00,6767.83984375,6768.89990234375,6761.14013671875,6762.68994140625,31313000
2026-04-08 15:20:00-04:00,6762.64990234375,6763.14990234375,6758.5,6762.009765625,32470000
2026-04-08 15:25:00-04:00,6762.08984375,6765.169921875,6759.41015625,6759.7998046875,32348000
2026-04-08 15:30:00-04:00,6759.759765625,6769.759765625,6759.56982421875,6769.52001953125,35682000
2026-04-08 15:35:00-04:00,6769.56005859375,6774.0400390625,6768.89013671875,6772.2900390625,41611000
2026-04-08 15:40:00-04:00,6772.3701171875,6772.3701171875,6766.06005859375,6770.93017578125,42046000
2026-04-08 15:45:00-04:00,6770.990234375,6774.6298828125,6770.64990234375,6773.75,51498000
2026-04-08 15:50:00-04:00,6773.93994140625,6778.1201171875,6773.740234375,6777.2001953125,80897000
2026-04-08 15:55:00-04:00,6776.9599609375,6783.64990234375,6774.8701171875,6783.47998046875,212550000
2026-04-09 09:30:00-04:00,6783.68994140625,6783.68994140625,6768.56005859375,6771.31005859375,0
2026-04-09 09:35:00-04:00,6771.16015625,6777.66015625,6770.2900390625,6775.72998046875,52298223
2026-04-09 09:40:00-04:00,6775.35009765625,6782.43994140625,6773.9599609375,6780.27978515625,40469580
2026-04-09 09:45:00-04:00,6780.509765625,6781.6298828125,6774.169921875,6779.31982421875,46835614
2026-04-09 09:50:00-04:00,6779.18017578125,6779.18017578125,6771.31982421875,6773.0400390625,42035668
2026-04-09 09:55:00-04:00,6772.7900390625,6777.43017578125,6771.02001953125,6776.669921875,39548150
2026-04-09 10:00:00-04:00,6777.02978515625,6779.06005859375,6773.06005859375,6778.52978515625,42926751
2026-04-09 10:05:00-04:00,6778.330078125,6781.009765625,6773.60986328125,6774.06982421875,36137130
2026-04-09 10:10:00-04:00,6773.91015625,6778.1298828125,6771.2900390625,6771.2900390625,36878661
2026-04-09 10:15:00-04:00,6771.2099609375,6771.2099609375,6765.22021484375,6766.97021484375,35475413
2026-04-09 10:20:00-04:00,6767.27978515625,6771.14013671875,6766.7900390625,6769.4599609375,28573671
2026-04-09 10:25:00-04:00,6769.60009765625,6769.60009765625,6763.1298828125,6765.169921875,28574693
2026-04-09 10:30:00-04:00,6766.58984375,6767.68017578125,6761.5498046875,6764.89990234375,32422676
2026-04-09 10:35:00-04:00,6764.93017578125,6768.68017578125,6763.08984375,6768.68017578125,29962656
2026-04-09 10:40:00-04:00,6768.64013671875,6770.41015625,6766.39990234375,6767.3701171875,25400649
2026-04-09 10:45:00-04:00,6767.41015625,6773.10986328125,6767.0498046875,6772.080078125,30003011
2026-04-09 10:50:00-04:00,6772.1201171875,6775.85009765625,6771.56005859375,6775.669921875,28873199
2026-04-09 10:55:00-04:00,6775.7099609375,6777.990234375,6773.9501953125,6777.83984375,27381377
2026-04-09 11:00:00-04:00,6777.81005859375,6777.919921875,6770.2001953125,6773.5400390625,32912823
2026-04-09 11:05:00-04:00,6773.6201171875,6775.39990234375,6771.919921875,6774.240234375,24459984
2026-04-09 11:10:00-04:00,6774.330078125,6782.10009765625,6774.0,6781.669921875,26066373
2026-04-09 11:15:00-04:00,6781.56005859375,6788.240234375,6781.56005859375,6788.18017578125,30113842
2026-04-09 11:20:00-04:00,6788.1298828125,6789.35009765625,6784.2998046875,6786.759765625,29973761
2026-04-09 11:25:00-04:00,6786.8701171875,6786.8701171875,6781.97021484375,6783.830078125,25207950
2026-04-09 11:30:00-04:00,6783.75,6803.6298828125,6781.7998046875,6798.6201171875,40817686
2026-04-09 11:35:00-04:00,6798.35986328125,6802.6201171875,6792.5,6796.33984375,31006953
2026-04-09 11:40:00-04:00,6796.31005859375,6801.60986328125,6796.31005859375,6799.6298828125,28788682
2026-04-09 11:45:00-04:00,6799.509765625,6808.14013671875,6796.27001953125,6804.85986328125,29796987
2026-04-09 11:50:00-04:00,6804.56982421875,6809.85986328125,6803.740234375,6809.85986328125,24804000
2026-04-09 11:55:00-04:00,6809.8798828125,6813.259765625,6809.68017578125,6812.81005859375,27490000
2026-04-09 12:00:00-04:00,6812.9501953125,6830.93017578125,6812.93017578125,6824.43994140625,35190000
2026-04-09 12:05:00-04:00,6824.60009765625,6827.259765625,6821.7099609375,6823.22021484375,27636000
2026-04-09 12:10:00-04:00,6823.240234375,6825.68017578125,6819.68017578125,6819.72021484375,25482000
2026-04-09 12:15:00-04:00,6819.4501953125,6827.3798828125,6818.990234375,6826.97998046875,22831000
2026-04-09 12:20:00-04:00,6827.02001953125,6827.68017578125,6822.68994140625,6822.68994140625,21181000
2026-04-09 12:25:00-04:00,6822.64990234375,6824.72021484375,6820.93017578125,6823.330078125,21252000
2026-04-09 12:30:00-04:00,6823.330078125,6823.89013671875,6819.14990234375,6821.419921875,21421000
2026-04-09 12:35:00-04:00,6821.3701171875,6821.3701171875,6816.4599609375,6817.93017578125,18586000
2026-04-09 12:40:00-04:00,6817.91015625,6818.0,6814.81982421875,6817.3701171875,19335000
2026-04-09 12:45:00-04:00,6817.3798828125,6817.3798828125,6813.75,6815.509765625,20183000
2026-04-09 12:50:00-04:00,6815.2998046875,6824.4599609375,6815.2998046875,6823.52978515625,21929000
2026-04-09 12:55:00-04:00,6823.43017578125,6823.60009765625,6820.8798828125,6822.3701171875,22270000
2026-04-09 13:00:00-04:00,6822.41015625,6825.0400390625,6821.7001953125,6825.0400390625,19325000
2026-04-09 13:05:00-04:00,6825.0400390625,6830.27978515625,6824.02978515625,6829.0498046875,20323000
2026-04-09 13:10:00-04:00,6828.97998046875,6830.68017578125,6827.7099609375,6828.39990234375,19986000
2026-04-09 13:15:00-04:00,6828.4599609375,6833.64990234375,6827.6298828125,6832.18994140625,20417000
2026-04-09 13:20:00-04:00,6832.240234375,6832.93017578125,6829.43994140625,6829.68017578125,19609000
2026-04-09 13:25:00-04:00,6829.81005859375,6830.14990234375,6827.08984375,6827.35986328125,17722000
2026-04-09 13:30:00-04:00,6827.330078125,6827.330078125,6821.2001953125,6826.509765625,22862000
2026-04-09 13:35:00-04:00,6826.43994140625,6834.27978515625,6826.10009765625,6834.240234375,22861000
2026-04-09 13:40:00-04:00,6834.22021484375,6835.31005859375,6829.66015625,6830.31982421875,17572000
2026-04-09 13:45:00-04:00,6830.31982421875,6833.06005859375,6830.31982421875,6832.5,19175000
2026-04-09 13:50:00-04:00,6832.39013671875,6832.39013671875,6828.18017578125,6829.4599609375,17043000
2026-04-09 13:55:00-04:00,6829.52978515625,6829.56982421875,6827.7900390625,6829.47998046875,16008000
2026-04-09 14:00:00-04:00,6829.52001953125,6830.18017578125,6812.02001953125,6815.06982421875,27190000
2026-04-09 14:05:00-04:00,6815.02978515625,6821.669921875,6815.02978515625,6818.919921875,22858000
2026-04-09 14:10:00-04:00,6818.89013671875,6819.830078125,6814.33984375,6816.66015625,22236000
2026-04-09 14:15:00-04:00,6816.75,6819.5498046875,6815.080078125,6817.490234375,19560000
2026-04-09 14:20:00-04:00,6817.580078125,6818.60009765625,6811.68017578125,6813.10986328125,22672000
2026-04-09 14:25:00-04:00,6813.080078125,6815.1201171875,6810.77978515625,6813.10009765625,21776000
2026-04-09 14:30:00-04:00,6813.080078125,6814.27001953125,6809.39990234375,6810.759765625,19096000
2026-04-09 14:35:00-04:00,6810.60009765625,6817.31982421875,6810.2099609375,6816.81982421875,19031000
2026-04-09 14:40:00-04:00,6816.85009765625,6817.830078125,6812.81982421875,6813.93994140625,21074000
2026-04-09 14:45:00-04:00,6813.9501953125,6816.27978515625,6813.56982421875,6815.85986328125,20088000
2026-04-09 14:50:00-04:00,6815.85986328125,6816.5400390625,6812.33984375,6814.5400390625,19731000
2026-04-09 14:55:00-04:00,6814.66015625,6817.169921875,6814.66015625,6815.81982421875,21880000
2026-04-09 15:00:00-04:00,6815.7998046875,6821.39013671875,6814.259765625,6820.3701171875,27636000
