Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-13 14:55:00,0.6203198744689093,0.0403099593685616,1.0,0.0969973177339007,0.0006166458083161,0.0011002442249719,1,1.0157030906975837,0,6830.41015625,6823.0498046875,6829.2998046875,0,1
2026-04-13 15:00:00,0.5349880840816371,0.0386573442451398,1.0,0.0983279411374333,-0.0011325258397612,0.0004002783745722,0,0.1493433418839474,1,6829.22021484375,6821.509765625,6821.56982421875,0,10
2026-04-13 15:05:00,0.5504114512732555,0.0389692958796222,1.0,0.094902534248189,0.0002623742465175,-5.2810060543251325e-05,0,0.1217376549903479,1,6824.27001953125,6820.81005859375,6823.35986328125,0,5
2026-04-13 15:10:00,0.5571299503609933,0.0396619491385684,1.0,0.0928348804239725,0.0001114130825801,0.000590766862464,1,0.3177407139440387,1,6826.77001953125,6822.259765625,6824.1201171875,0,4
2026-04-13 15:15:00,0.519825725043051,0.0358108537582476,1.0,0.0916397840055851,-0.0004969108145918,-0.0006390035169392,0,0.2203338574686827,1,6825.7998046875,6820.64990234375,6820.72998046875,0,9
2026-04-13 15:20:00,0.5147893335669894,0.0318342658450871,1.0,0.0897497669688142,-6.743800860320448e-05,-0.0013230873338585,0,0.3715228749328898,1,6824.580078125,6820.14013671875,6820.27001953125,0,8
2026-04-13 15:25:00,0.5075374092737196,0.0276198492378053,1.0,0.0867088638917363,-9.235879206492824e-05,-0.0002829202861622,0,0.4911086943900309,1,6822.10009765625,6818.89013671875,6819.64013671875,0,10
2026-04-13 15:30:00,0.4949017613068602,0.0227644413871019,1.0,0.0842153151523829,-0.000155454095795,-0.0007007486284749,0,0.6903342350999285,0,6819.3701171875,6816.1201171875,6818.580078125,1,10
2026-04-13 15:35:00,0.5516058312957598,0.0245291826916324,1.0,0.0864857774909622,0.0007330217746481,-7.91399364068468e-05,1,0.1755340949213854,1,6825.77001953125,6817.7998046875,6823.580078125,0,2
2026-04-13 15:40:00,0.4986705943190965,0.0205262001977579,1.0,0.0867705271887046,-0.0006435843841092,-0.0002258135059243,0,0.5668765453667676,0,6824.52001953125,6818.39990234375,6819.18994140625,1,8
2026-04-13 15:45:00,0.4886611896798334,0.0161278506839217,1.0,0.0837574225518928,-0.0001276064624171,-0.0002859819597382,0,0.739706552341138,0,6820.0400390625,6817.009765625,6818.31982421875,1,7
2026-04-13 15:50:00,0.4782081351212819,0.011468051130358,1.0,0.0798904852636206,-0.0001290551944066,-0.0003226783620799,0,0.9371611964681144,0,6819.02978515625,6817.02001953125,6817.43994140625,1,6
2026-04-13 15:55:00,0.4944870596868578,0.0091224663861371,1.0,0.077114300578807,0.0001804004931624,1.3176226877575914e-05,0,0.7605303800038511,0,6819.97998046875,6817.169921875,6818.669921875,1,5
2026-04-13 16:00:00,0.4580732503483944,0.0037794201346504,1.0,0.0773167413877791,-0.0004268834650051,-0.0011467290127757,0,1.3111037387547344,0,6819.509765625,6814.08984375,6815.759765625,1,1
2026-04-13 16:05:00,0.5311567837281235,0.0062368917226616,1.0,0.0845610418455789,0.0008389109945596,0.0003357663658931,0,0.20611551889775,1,6826.7998046875,6814.5498046875,6821.47998046875,1,4
2026-04-13 16:10:00,0.547140305412095,0.0097173486530635,1.0,0.0820960172650405,0.0002037673782346,0.000667140206545,0,0.0359197700046726,1,6824.25,6820.81982421875,6822.8701171875,1,3
2026-04-13 16:15:00,0.5796633061224522,0.0157530459424973,1.0,0.0811173043360792,0.0004293000800466,0.0012254954809982,1,0.5654576313975812,0,6826.27978515625,6821.580078125,6825.7998046875,1,2
2026-04-13 16:20:00,0.6300582048244829,0.0263163156388013,1.0,0.0809444255441747,0.0007556926509852,0.001800787638821,1,1.499479023560068,0,6831.22998046875,6825.7998046875,6830.9599609375,1,2
2026-04-13 16:25:00,0.6852647140953639,0.042444832833867,1.0,0.0842568769009096,0.0010257210228914,0.0032533921267177,1,2.7302538980769904,0,6839.3798828125,6830.60009765625,6837.97021484375,0,3
2026-04-13 16:30:00,0.6876978261897813,0.0550123005766225,1.0,0.0857238777621322,4.969827223177958e-05,0.0024641794043898,1,2.741370829500509,0,6842.56982421875,6835.39990234375,6838.31005859375,0,2
2026-04-13 16:35:00,0.702630284050263,0.0666045670098333,1.0,0.0879928742470708,0.0002997081901305,0.0025601202162857,1,3.010435188245477,0,6845.759765625,6837.7001953125,6840.35986328125,0,1
2026-04-13 16:40:00,0.6925387071890419,0.0742705292311578,1.0,0.0921164050311069,-8.480587775494541e-05,0.0020460142584841,1,2.7751654858267862,0,6841.240234375,6831.27978515625,6839.77978515625,0,10
2026-04-13 16:45:00,0.727942075966608,0.085057078415248,1.0,0.0931979617862043,0.000713273078265,0.0020035946857639,1,3.5060623937122624,0,6846.5400390625,6839.14013671875,6844.66015625,0,10
2026-04-13 16:50:00,0.7322930546850333,0.0933170238415106,1.0,0.0943797839921174,9.344781720166397e-05,0.0010713214800741,1,3.6727651627590463,0,6851.7900390625,6844.27001953125,6845.2998046875,0,10
2026-04-13 16:55:00,0.744407201938073,0.100756688535389,1.0,0.0926229997445218,0.0002571147608616,0.001278737968704,1,4.019021638779777,0,6847.81982421875,6843.02001953125,6847.06005859375,0,10
2026-04-13 17:00:00,0.754598084206496,0.1071801606728633,1.0,0.0893254387637937,0.0002190481326387,0.0011980779112121,1,4.411674069917727,0,6849.259765625,6846.06005859375,6848.56005859375,0,10
2026-04-13 17:05:00,0.7100838673432526,0.1084925059354354,1.0,0.0875625345630056,-0.0003198178299275,0.0009630659590396,1,4.136630790256429,0,6849.240234375,6844.83984375,6846.3701171875,0,10
2026-04-13 17:10:00,0.7156106541054544,0.1090273611700126,1.0,0.0828649180095019,9.784587884098528e-05,0.0003476387596155,1,4.488781927126672,0,6847.31005859375,6845.81005859375,6847.0400390625,0,10
2026-04-13 17:15:00,0.7388963932816125,0.1115553378964212,1.0,0.0817722227592908,0.000424933688933,0.0006791246313468,1,4.782437464847066,0,6851.2998046875,6846.64013671875,6849.9501953125,0,6
2026-04-13 17:20:00,0.6803442356687036,0.1090384140725038,1.0,0.0791550794347397,-0.0004147360177739,7.273852711264794e-06,1,4.418548570953497,0,6850.06005859375,6847.0,6847.10986328125,0,10
2026-04-13 17:25:00,0.697177110002919,0.1079138994874228,1.0,0.0755671128793818,0.0002701647540135,5.8390474086067456e-05,1,4.984561372478274,0,6848.9599609375,6846.9599609375,6848.9599609375,0,5
2026-04-13 17:30:00,0.6688853690544465,0.104239965158399,1.0,0.0735421676811594,-0.0002014936346323,0.0001767146693811,1,4.848829366650528,0,6850.6298828125,6847.41015625,6847.580078125,0,10
2026-04-13 17:35:00,0.6568186010500326,0.0994892250419755,1.0,0.0714036858371576,-8.471645308283371e-05,-5.847662542635135e-06,1,4.875821530847999,0,6848.22998046875,6845.25,6847.0,0,10
2026-04-13 17:40:00,0.6230135657119519,0.0927608409166562,1.0,0.0689379464236417,-0.0002366450841897,-0.0006674264356654,1,4.546083544666304,0,6847.68994140625,6845.18017578125,6845.3798828125,0,10
2026-04-13 17:45:00,0.6074277304087875,0.0855491298331631,1.0,0.0655336938966507,-0.0001095689504371,-0.0003622593683285,1,4.615557144048307,0,6845.5498046875,6844.10009765625,6844.6298828125,0,10
2026-04-13 17:50:00,0.6253289762703463,0.0804505786289311,1.0,0.0644193198795729,0.0001943054527764,-0.0004381186695656,1,4.99608503434689,0,6846.009765625,6842.580078125,6845.9599609375,0,10
2026-04-13 17:55:00,0.610010015613869,0.0747670519648907,1.0,0.0617961882142492,-9.935926832405072e-05,-0.0003359843032573,1,5.047883507676858,0,6846.9501953125,6845.06005859375,6845.27978515625,1,10
2026-04-13 18:00:00,0.647477834014706,0.0726201233031405,1.0,0.061500363205441,0.0004002299592738,0.0001489621090993,1,5.720781244931138,0,6849.22998046875,6845.259765625,6848.02001953125,1,10
2026-04-13 18:05:00,0.6601770928066754,0.0712765632840211,1.0,0.0593204900688076,0.0001445198135652,0.0005301270068542,1,6.173755785148081,0,6849.31005859375,6847.18017578125,6849.009765625,1,9
2026-04-13 18:10:00,0.6678625036167304,0.0701014018872067,1.0,0.0561941922596629,8.61886041736426e-05,0.000725884561465,1,6.67003348853658,0,6850.02978515625,6848.9599609375,6849.60009765625,1,8
2026-04-13 18:15:00,0.6421578087086373,0.0672662204396236,1.0,0.0538356741534716,-0.0001416555053843,0.0003899236033042,1,6.433810891252743,0,6850.1201171875,6848.5400390625,6848.6298828125,1,7
2026-04-13 18:20:00,0.6214551133953197,0.063369507327377,1.0,0.0524467925155872,-0.0001138665055844,0.0003754163660438,1,6.387820375601248,0,6850.009765625,6847.66015625,6847.85009765625,1,5
2026-04-13 18:25:00,0.6081802244323412,0.0590215068153011,1.0,0.0505606713979272,-7.159209338247763e-05,-9.640568661239968e-05,1,6.484985283537242,0,6848.1298828125,6846.35009765625,6847.35986328125,1,4
2026-04-13 18:30:00,0.6334671353472529,0.0566394357106119,1.0,0.0494629279670425,0.0002146896115906,-2.623588858696735e-05,1,7.06148008310483,0,6849.06982421875,6846.64990234375,6848.830078125,1,4
2026-04-13 18:35:00,0.6536080554299079,0.055560251270491,1.0,0.0481323535209177,0.0001795737406133,6.714924785278242e-05,1,7.62843491961137,0,6850.5400390625,6848.419921875,6850.06005859375,1,3
2026-04-13 18:40:00,0.6803625289477364,0.0561013046052527,1.0,0.0476958866203065,0.0002539430588921,0.0004627478121292,1,8.323864022462457,0,6851.9501953125,6849.06005859375,6851.7998046875,1,3
2026-04-13 18:45:00,0.7208114434285711,0.0593986547056511,1.0,0.0480523714457032,0.0004421617148473,0.001018776032561,1,9.178422486648165,0,6855.39013671875,6851.759765625,6854.830078125,1,7
2026-04-13 18:50:00,0.7479091128346371,0.0640837132956752,1.0,0.0484379797277153,0.0003486184329677,0.0014389865589112,1,9.821776361102517,0,6857.85009765625,6854.169921875,6857.22021484375,1,8
2026-04-13 18:55:00,0.7404619649822669,0.0667749619055014,1.0,0.0467817356781545,-3.353900242686336e-05,0.0011907579448937,1,10.0981504273422,0,6858.3701171875,6856.64013671875,6856.990234375,1,7
2026-04-13 19:00:00,0.747749792439167,0.0688354744384909,1.0,0.0461755327359125,9.036047748445242e-05,0.0011015446817648,1,10.425477085858502,0,6859.5,6856.8701171875,6857.60986328125,1,6
2026-04-13 19:05:00,0.7173066884726002,0.0686672135810612,1.0,0.0456431954765367,-0.0001268202869582,0.0007207813359144,1,10.27053816189155,0,6857.75,6855.10009765625,6856.740234375,1,5
2026-04-13 19:10:00,0.6828775480549092,0.0665923137647627,1.0,0.04474406218992,-0.0001458525325226,0.0001327670885444,1,10.558471823484185,0,6856.7900390625,6854.52978515625,6855.740234375,1,3
2026-04-13 19:15:00,0.7209517936756598,0.0672454989112757,1.0,0.0452291130310298,0.0003849533834525,0.0001691020390293,1,11.292174164005392,0,6858.89990234375,6855.35009765625,6858.3798828125,1,3
2026-04-13 19:20:00,0.7559760581412809,0.0703891147598561,1.0,0.0456973430791848,0.0004271489863576,0.0006297900278138,1,12.106233056764353,0,6861.64013671875,6858.06982421875,6861.31005859375,1,3
2026-04-13 19:25:00,0.7635030013667884,0.0728672298463456,1.0,0.0433448765209316,0.0001005502905471,0.0006399798408764,1,12.99395984593394,0,6862.10986328125,6861.22998046875,6862.0,1,2
2026-04-13 19:30:00,0.7920394182252675,0.0772651241797855,1.0,0.0461316414088293,0.0004152588069263,0.001182058934761,1,13.10391289582785,0,6866.31982421875,6860.64990234375,6864.85009765625,1,4
2026-04-13 19:35:00,0.7984686287557827,0.0806588197736663,1.0,0.0474829303406856,0.0001019208525363,0.00142983231982,1,12.944335231730085,0,6868.580078125,6864.10986328125,6865.5498046875,0,2
2026-04-13 19:40:00,0.7920645752663321,0.0822092780963281,1.0,0.0468600552182948,-2.475023598336179e-05,0.0010201287003841,1,13.066003631787009,0,6866.06005859375,6863.39990234375,6865.3798828125,0,1
2026-04-13 19:45:00,0.7380439589451112,0.0808294201218188,1.0,0.0470910900597964,-0.0002097615074827,0.0003832182065437,1,12.559143246319826,0,6865.39990234375,6861.97021484375,6863.93994140625,1,1
2026-04-13 19:50:00,0.8605407479823052,0.0985795496272718,1.0,0.0630395304731258,0.00250565273892,0.0027883206549166,1,13.328070704235708,0,6882.64990234375,6863.9599609375,6881.16015625,1,2
2026-04-13 19:55:00,0.8775503297038462,0.1169472755352276,1.0,0.0645540842871571,0.0006900524339119,0.0030631142819022,1,14.074975902102,0,6887.0,6881.18017578125,6885.91015625,1,1
2026-04-14 13:30:00,0.9256432715596185,0.1566229852053166,1.0,0.0878492084261408,0.0033909843947892,0.006352177824155,1,14.161146493722963,0,6913.10009765625,6905.169921875,6909.2998046875,1,2
2026-04-14 13:35:00,0.9327789723587536,0.1928468058595911,1.0,0.0912562815895082,0.0008492358341971,0.0072261638943356,1,14.551075068498989,0,6918.740234375,6909.5498046875,6915.169921875,1,6
2026-04-14 13:40:00,0.9412231787564908,0.2282777976794047,1.0,0.0943259817158068,0.0011793412863827,0.0086152666882011,1,15.515524940237652,0,6924.56005859375,6915.5400390625,6923.330078125,0,10
2026-04-14 13:45:00,0.9275355821744684,0.2526205931081456,1.0,0.0918817135952991,-0.000128578868308,0.005981035080973,1,15.79037374287086,0,6923.27978515625,6919.18017578125,6922.43994140625,1,10
2026-04-14 13:50:00,0.8981461901231872,0.2667191291732387,1.0,0.0890780520286823,-0.0002687077371579,0.0050222749099031,1,16.075484932336018,0,6922.91015625,6919.2900390625,6920.580078125,1,4
2026-04-14 13:55:00,0.8767509539734665,0.2731916180926986,1.0,0.0859935162717104,-0.0001922101820017,0.0014390803331121,1,16.431765383219627,0,6921.52001953125,6918.35986328125,6919.25,1,3
2026-04-14 14:00:00,0.8789690829355523,0.2761667478378087,1.0,0.0831019921470829,0.0001373169165805,0.0007271614154955,1,17.166399708934247,0,6921.97021484375,6918.81005859375,6920.2001953125,1,2
2026-04-14 14:05:00,0.8953604258974311,0.2839175036152054,1.0,0.0852362097018854,0.0011091340090398,0.0006569541381526,1,18.018545904327052,0,6927.97021484375,6920.06005859375,6927.8798828125,1,9
2026-04-14 14:10:00,0.9050286202095116,0.2929399526670724,1.0,0.086710344886251,0.0007734370360257,0.0015589700424865,1,18.59015726301953,0,6933.419921875,6926.02001953125,6933.240234375,0,10
2026-04-14 14:15:00,0.8681252447242039,0.2943048030810046,1.0,0.0850470813723117,-0.0003303530912877,0.0014973246883567,1,18.57148722192963,0,6934.89013671875,6930.52001953125,6930.9501953125,0,10
2026-04-14 14:20:00,0.8709703353161057,0.2932192348350638,1.0,0.0830808020929478,0.0001658945646276,0.0018554294349861,1,19.20752839030269,0,6934.85986328125,6930.85986328125,6932.10009765625,0,10
2026-04-14 14:25:00,0.8761979065821032,0.2913825094672859,1.0,0.0816042115176542,0.0003014279608954,0.002019540479301,1,19.91850848119956,0,6934.66015625,6930.31005859375,6934.18994140625,0,10
2026-04-14 14:30:00,0.8593345389011646,0.2856495138677461,1.0,0.077722327872595,-0.0001355609127084,0.0007748455575526,1,21.067803225583745,0,6934.509765625,6932.6298828125,6933.25,1,10
2026-04-14 14:35:00,0.8464567009204444,0.2771053836574219,1.0,0.0778653832231606,-9.951692745069352e-05,-9.810840592372472e-05,1,20.903377284162158,0,6937.89013671875,6932.3701171875,6932.56005859375,1,9
2026-04-14 14:40:00,0.8468869011760128,0.2673646802985318,1.0,0.0758566086407973,1.7326376676507493e-05,0.0002495710620404,1,21.479392945693917,0,6933.8798828125,6930.43017578125,6932.68017578125,1,8
2026-04-14 14:45:00,0.8634527104964461,0.2620646316116642,1.0,0.0763712773027347,0.0006963985438321,0.0007800750412449,1,22.23133213517126,0,6938.41015625,6932.60009765625,6937.509765625,1,8
2026-04-14 14:50:00,0.8734096691691691,0.2586987880617311,1.0,0.0766460247821392,0.0004698354575207,0.0009484825378702,1,22.754085820453977,0,6940.89990234375,6935.2998046875,6940.77001953125,0,3
2026-04-14 14:55:00,0.8621944624184548,0.2526090150981177,1.0,0.0732558428505094,-7.780982101834866e-05,0.0010062336295604,1,23.702746152383316,0,6940.97021484375,6938.9501953125,6940.22998046875,0,2
2026-04-14 15:00:00,0.7972704169915563,0.2413985899194646,1.0,0.0713289915485707,-0.0004583284168298,0.0006474221401813,1,23.71149895257444,0,6940.1201171875,6937.0498046875,6937.0498046875,1,5
2026-04-14 15:05:00,0.7341860024925596,0.2260086852554562,1.0,0.0702319973380538,-0.000485861807892,0.0001442339556128,1,23.401602275962297,0,6937.08984375,6933.240234375,6933.68017578125,1,3
2026-04-14 15:10:00,0.7365154730284479,0.2116751097163531,1.0,0.0676948792306362,5.0420635572479e-05,-0.0005017439526469,1,24.351920819241386,0,6935.68994140625,6933.27978515625,6934.02978515625,1,2
2026-04-14 15:15:00,0.7720796296070094,0.2045211622480365,1.0,0.0694249833166598,0.0008332622888893,-0.0001383171212783,1,24.833996597177887,0,6940.14990234375,6933.72021484375,6939.81005859375,1,3
2026-04-14 15:20:00,0.791863408535601,0.2009589784966899,1.0,0.0692866391257681,0.0005445042678626,0.0004839969676027,1,25.65569499322136,0,6944.14013671875,6939.419921875,6943.58984375,1,4
2026-04-14 15:25:00,0.8056580335361966,0.1991802193842154,1.0,0.0694729611480867,0.0004132623379629,0.0013555877223954,1,26.171046750912904,0,6948.5498046875,6943.52978515625,6946.4599609375,1,5
2026-04-14 15:30:00,0.8181826563163881,0.1986836173270417,1.0,0.068843272822032,0.0003986875901258,0.0022401371204132,1,26.978905986144834,0,6950.580078125,6946.33984375,6949.22998046875,1,10
2026-04-14 15:35:00,0.8286574286175156,0.1988236102960832,1.0,0.0671399911166183,0.0003510479822814,0.0025407644671222,1,28.17639529476935,0,6952.35009765625,6949.2001953125,6951.669921875,1,10
2026-04-14 15:40:00,0.8326996882326171,0.197785468567934,1.0,0.0672568607673003,0.0001366765669175,0.0018441787451504,1,28.32679207399958,0,6954.52001953125,6949.72998046875,6952.6201171875,0,10
2026-04-14 15:45:00,0.8391912605967888,0.1964290341507773,1.0,0.0654689993264025,0.0002171270254986,0.0015168015027864,1,29.425649645005382,0,6955.509765625,6952.56005859375,6954.1298828125,0,10
2026-04-14 15:50:00,0.8519743597320705,0.1966523460468991,1.0,0.0644103870767018,0.0004485704892118,0.0015521096540354,1,30.366523964624463,0,6957.490234375,6953.93994140625,6957.25,0,1
2026-04-14 15:55:00,0.7620694206695433,0.1898424286344626,1.0,0.0645207064595211,-0.0006182232842188,0.0005351987796906,1,29.374875032272,0,6956.85009765625,6952.7001953125,6952.9501953125,0,10
2026-04-14 16:00:00,0.7773659420312636,0.185161631723971,1.0,0.0638845876221351,0.0003738159262702,0.0005579667236794,1,30.24131502471877,0,6956.169921875,6952.27978515625,6955.5498046875,0,10
2026-04-14 16:05:00,0.7655487947560027,0.178790002385453,1.0,0.0617910814750243,-8.333115415837256e-05,0.0003379590026035,1,31.133643069717834,0,6956.1298828125,6953.72998046875,6954.97021484375,0,10
2026-04-14 16:10:00,0.757204662826891,0.1713105336714183,1.0,0.0597943719498313,-5.6096237567970775e-05,6.473573953691414e-05,1,32.08127373551409,0,6955.93994140625,6953.58984375,6954.580078125,0,10
2026-04-14 16:15:00,0.772021490098516,0.1659166948122003,1.0,0.0582579844486662,0.0003105609271933,-7.327382248156766e-05,1,0.1850546579616181,1,6956.740234375,6954.06005859375,6956.740234375,0,8
2026-04-14 16:20:00,0.7873519813960318,0.1625035120768625,1.0,0.0572602316784745,0.0003405654577353,0.0008855149194726,1,0.4064514952770623,1,6959.27001953125,6956.169921875,6959.10986328125,0,7
2026-04-14 16:25:00,0.7948137261395636,0.1593585150194571,1.0,0.0558905518165008,0.0001709758441688,0.0006826748373711,1,0.7222267354587548,0,6961.509765625,6958.85009765625,6960.2998046875,0,5
