Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-10-22 16:00:00,0.5141748310437285,0.3309269447969541,1.0,0.9286325163626048,0.0001771247476316,-0.0105947924802425,1,0.4373040387219554,1,24897.009765625,24659.01171875,24878.73828125,1,3
2025-10-23 12:00:00,0.5615521118608124,0.3401532117089794,1.0,0.914394619100868,0.0063655930207033,-0.0044250076046896,0,0.6602237400704067,0,25066.373046875,24864.59375,25037.611328125,1,4
2025-10-23 16:00:00,0.5789461924877543,0.3641528301951434,1.0,0.8718052788674207,0.0024929006337721,-0.0028416731313161,0,0.4051619642578778,1,25124.89453125,25048.158203125,25100.10546875,1,3
2025-10-24 12:00:00,0.6483023943048849,0.4657939156225547,1.0,0.8850788144365086,0.0114268831230379,0.0095836268221631,1,0.8891584920626538,0,25401.31640625,25290.099609375,25388.56640625,1,4
2025-10-24 16:00:00,0.6384765207334019,0.5360259037937324,1.0,0.8388799492606821,-0.0009861814188401,0.019476320106305,1,0.8214346311658096,0,25418.63671875,25361.076171875,25363.541015625,1,2
2025-10-27 12:00:00,0.7121192250240793,0.6971579124554735,1.0,0.8782695184935994,0.0153452292099078,0.0346444245685813,1,2.5065206717803727,0,25764.404296875,25658.11328125,25755.751953125,0,10
2025-10-27 16:00:00,0.7233435255468647,0.8419467238911226,1.0,0.8373261233182605,0.002812387543047,0.0310912190909249,1,2.957105707193066,0,25837.025390625,25749.951171875,25828.2890625,0,10
2025-10-28 12:00:00,0.7411186364944823,0.9794612340920889,1.0,0.8067869909689881,0.0045819410492882,0.0331802595064409,1,3.621635785186024,0,25947.525390625,25869.650390625,25946.904296875,0,5
2025-10-28 16:00:00,0.7523505428024311,1.099662702699165,1.0,0.7847753899603003,0.0029920233337836,0.0247453997171867,1,4.092781902368599,0,26083.5078125,25945.587890625,26024.654296875,0,3
2025-10-29 12:00:00,0.764016397848489,1.2050048317834274,1.0,0.7686528544546648,0.0031559297574723,0.0288875108934991,1,4.575393689635262,0,26179.0,26064.205078125,26106.916015625,0,2
2025-10-29 16:00:00,0.7653852469991488,1.2789477200200643,1.0,0.7724791420296986,0.0003623263515439,0.0139046080351352,1,4.597977171909855,0,26131.927734375,25916.248046875,26116.376953125,0,1
2025-10-30 12:00:00,0.6866650191586396,1.2781103317096163,1.0,0.8075894223524175,-0.0066703998729771,0.0044218206191111,1,3.598788101459181,0,26031.68359375,25805.890625,25942.75,0,1
2025-10-30 16:00:00,0.607007749911502,1.2024628586121338,1.0,0.8140927897247346,-0.0079610241330811,-0.0081211445632582,1,2.6167696220990986,0,25942.728515625,25733.064453125,25737.0390625,0,7
2025-10-31 12:00:00,0.6362375927969862,1.1565524408509846,1.0,0.8413557090540131,0.0051277676394807,-0.0059854002575612,1,3.126931774272802,0,26060.380859375,25821.5234375,25869.3515625,0,5
2025-10-31 16:00:00,0.6342091809608253,1.1108188659356326,1.0,0.8415192254914587,-0.000204247202344,-0.0093455772173776,1,1.4469562957774262,0,25978.9296875,25761.306640625,25864.068359375,0,4
2025-11-03 12:00:00,0.6467418553813923,1.0767087386740284,1.0,0.8533154714134927,0.0021084951938625,-0.007599408375059,1,1.1771138582197225,0,26130.955078125,25890.193359375,25918.66015625,0,3
2025-11-03 16:00:00,0.6580385030926571,1.052605477935408,1.0,0.8233299862592488,0.0018840065434773,0.0009549980413954,1,0.9890755600525128,0,26033.279296875,25915.283203125,25967.537109375,0,2
2025-11-03 20:00:00,0.6595363979333126,1.0249851857926462,1.0,0.7739389042317633,0.000240430580213,0.0091564527546896,1,1.020881141133803,0,25977.255859375,25942.33984375,25973.78125,0,1
2025-11-04 12:00:00,0.5276897753837049,0.9017695935888782,1.0,0.8512802914325397,-0.0128150055665656,-0.0087863204513567,1,0.4123501973194576,1,25761.84375,25530.9375,25643.05078125,0,2
2025-11-04 16:00:00,0.4795159796416897,0.7410475125551215,1.0,0.855504573182348,-0.0060368111415556,-0.0146188843905683,1,1.1205761504353309,0,25664.14453125,25449.169921875,25488.71484375,0,5
2025-11-04 20:00:00,0.4665427292963088,0.5897508065273475,1.0,0.8227284867539791,-0.0017140827448649,-0.0184414623292958,1,1.22429171015982,0,25512.39453125,25416.32421875,25445.0625,0,4
2025-11-05 12:00:00,0.5219081426111228,0.5143833328697863,1.0,0.8293797784166884,0.0067955463081048,-0.0135299225646683,1,0.5388864381399985,0,25619.916015625,25366.732421875,25618.564453125,0,3
2025-11-05 16:00:00,0.5482341116282009,0.4790779471875566,1.0,0.807841581534274,0.0035247741710833,-0.010245578973798,1,0.1157553378693551,1,25750.669921875,25605.212890625,25709.0234375,0,2
2025-11-05 20:00:00,0.5178483890954234,0.4210682189063767,1.0,0.77983237369147,-0.0034876466333741,-0.0009182200406065,1,0.5683429557808397,0,25708.62109375,25611.919921875,25619.515625,0,1
2025-11-06 12:00:00,0.4083377384358813,0.248180448814042,1.0,0.86600648276854,-0.0158223108765138,-0.0107037197755648,1,0.1308753136941788,1,25554.2109375,25159.40234375,25217.345703125,0,3
2025-11-06 16:00:00,0.4146089207983173,0.1105391075282856,1.0,0.870385926162833,0.0007499154122339,-0.0082397216184659,1,0.2162458414440535,1,25320.333984375,25084.18359375,25236.263671875,0,2
2025-11-06 20:00:00,0.3902206815484897,-0.0312842825728627,1.0,0.8520463886012908,-0.0041129381060365,-0.0191482060326073,0,0.2618962182981254,1,25252.91796875,25110.416015625,25132.681640625,0,1
2025-11-07 12:00:00,0.3066697657709942,-0.2889214602882298,1.0,0.9406711499941096,-0.0178845140083083,-0.040557494211999,0,0.1213463349635243,1,24976.7109375,24665.375,24687.19140625,1,3
2025-11-07 16:00:00,0.3897573326205831,-0.3977991000400785,1.0,0.9824633539575446,0.0105991430426222,-0.0264707045360026,0,0.703876134368514,0,25016.630859375,24603.78125,24950.24609375,1,2
2025-11-07 20:00:00,0.4223195652162507,-0.4421851642237237,1.0,0.9408468359918072,0.00459429756485,-0.0060540960946386,0,0.524228580758328,0,25065.138671875,24951.90234375,25065.138671875,1,1
2025-11-10 12:00:00,0.5016738323435098,-0.3673549323444314,1.0,1.0029020967809033,0.0126222967845972,0.0058182852777246,1,0.765044365216484,0,25563.42578125,25377.291015625,25383.5234375,0,9
2025-11-10 16:00:00,0.5485207530407031,-0.2366222724861923,1.0,0.9977428104310908,0.0087593697672438,0.018690593151005,1,0.494032973965317,1,25625.234375,25357.802734375,25606.84375,0,8
2025-11-10 20:00:00,0.5490027397087747,-0.1332632388539357,1.0,0.9427498975330352,9.205794318134508e-05,0.0366671651024947,1,0.5130386156954468,0,25654.1328125,25595.478515625,25609.201171875,0,7
2025-11-11 12:00:00,0.4998714704578302,-0.1144614659879681,1.0,0.9455181536650744,-0.0079008444298978,0.0181671776299747,1,0.911192190491545,0,25543.25,25384.5234375,25407.6640625,0,6
2025-11-11 16:00:00,0.532221812264478,-0.0518968858798726,1.0,0.9297261867020936,0.0056758115588753,0.019248691624,1,0.7609718809808869,0,25587.990234375,25385.10546875,25552.283203125,0,5
2025-11-11 20:00:00,0.5274885934610003,-0.0086172577483107,1.0,0.8828056361909454,-0.0007293164415642,0.0058970783978384,1,0.8846453569358661,0,25581.40234375,25513.98828125,25533.654296875,0,4
2025-11-12 12:00:00,0.5137538771367175,0.0091920630516465,1.0,0.8943276873790169,-0.0020386044676516,-0.0049008958370571,1,1.103210844494309,0,25656.162109375,25396.072265625,25481.654296875,0,3
2025-11-12 16:00:00,0.5188884208078653,0.0292272733241771,1.0,0.8707891439532797,0.0007763755742882,-0.0042165782059502,1,1.0430296272817063,0,25536.056640625,25389.7265625,25501.4453125,0,2
2025-11-12 20:00:00,0.524251039203802,0.0506944230816466,1.0,0.8239680574613958,0.0007689621426969,0.0044532283666445,1,1.0081629546148547,0,25547.494140625,25490.328125,25521.0625,0,1
2025-11-13 12:00:00,0.4223824305340322,-0.0571281159488075,1.0,0.9011092735897862,-0.0155643910920666,-0.0167869742842974,-1,0.2731490584784087,1,25393.484375,25084.87890625,25126.91796875,0,3
2025-11-13 16:00:00,0.3907372712304212,-0.1911658198925818,1.0,0.9127604097880784,-0.0060894013339289,-0.0221470591766621,-1,0.8627445193420217,0,25156.509765625,24908.595703125,24974.375,0,2
2025-11-13 20:00:00,0.39863514269728,-0.2855142213090317,1.0,0.8777436002024374,0.000993728291208,-0.0191147264178024,-1,0.8638768672874434,0,25043.580078125,24935.005859375,24999.205078125,0,1
2025-11-14 12:00:00,0.4455405103499677,-0.3064706175169606,1.0,0.9912307533539212,0.0060008222532879,-0.0138902797388027,-1,0.1568156460387578,1,25173.955078125,24536.453125,25149.671875,0,3
2025-11-14 16:00:00,0.4226532805654945,-0.3528642077503212,1.0,0.9802204621731462,-0.0038644441821382,-0.0185236860636379,-1,0.5541961656908162,0,25198.4375,25001.224609375,25052.669921875,0,3
2025-11-14 20:00:00,0.4129648600156977,-0.3980137143351646,1.0,0.9362099625873264,-0.0016433589447224,-0.0046026539162937,-1,0.7568803078070954,0,25067.91796875,24982.099609375,25011.533203125,0,2
2025-11-17 12:00:00,0.4060137276306075,-0.4379955585228116,-1.0,0.9567604137276384,-0.0011412966944508,0.0003454507231843,-1,0.8588839454473951,0,25165.12109375,24862.822265625,24983.00390625,0,1
2025-11-17 16:00:00,0.3440252359444416,-0.5608901353523116,-1.0,1.031346589564096,-0.0114160705815695,-0.0120643481495932,-1,0.267026736937212,1,25109.8359375,24650.880859375,24699.41796875,0,2
2025-11-17 20:00:00,0.3819107803316525,-0.6100877289495201,-1.0,0.9903970479091212,0.0042710781413308,-0.0137940922615502,0,0.1116528717009707,1,24805.13671875,24677.341796875,24805.13671875,0,1
2025-11-18 12:00:00,0.3340860735631942,-0.7289535961240805,-1.0,1.0758694031424532,-0.0098576195072652,-0.0197872675866772,-1,0.1435379194427811,1,24733.77734375,24299.294921875,24561.818359375,1,6
2025-11-18 16:00:00,0.3504132435698587,-0.7928472731155582,-1.0,1.0854122844887295,0.0018446433665175,-0.0162992652754372,0,0.0277782484904711,1,24719.083984375,24415.125,24607.16796875,1,5
2025-11-18 20:00:00,0.3295135888723133,-0.8741075949521526,-1.0,1.0478808848469017,-0.0044367327114116,-0.019594701292398,-1,0.3954400195450771,1,24620.046875,24498.234375,24498.234375,1,4
2025-11-19 12:00:00,0.3775351526582669,-0.8777571518031888,-1.0,1.0849264229420077,0.0053265752530933,-0.0028520554577351,0,0.109748188429362,1,24901.876953125,24505.2890625,24629.07421875,1,3
2025-11-19 16:00:00,0.3987758804235061,-0.8527658361193183,-1.0,1.0879570144891948,0.0024303346471086,-0.0046927989519574,0,0.3302353917003324,1,24720.482421875,24433.697265625,24689.00390625,0,3
2025-11-19 20:00:00,0.3866697248304778,-0.8433785239624377,-1.0,1.050718301407017,-0.0020702116305244,0.0030946089247834,0,0.1475482587807407,1,24745.556640625,24613.17578125,24637.9453125,1,1
2025-11-20 12:00:00,0.4530598291118282,-0.757818647263733,-1.0,1.1361386834672949,0.0076647922407158,0.0089147577989816,0,0.1765792506695745,1,25221.615234375,24811.205078125,24827.515625,0,1
2025-11-20 16:00:00,0.3287017122954364,-0.9073605825312598,-1.0,1.2877756097303823,-0.0250930290352702,-0.0117415385248769,-1,0.040277760646129,1,24835.826171875,24137.60546875,24212.26953125,0,2
2025-11-20 20:00:00,0.3064436551175092,-1.055493819129866,-1.0,1.2645815651528538,-0.006263341320583,-0.0233314550985532,-1,0.1995412415017095,1,24227.8515625,24021.4375,24061.09375,1,4
2025-11-21 12:00:00,0.3199302622273912,-1.1394806715788552,-1.0,1.2792084681478757,0.0017071645468593,-0.0240546251988025,-1,0.3162515124932808,1,24218.3046875,23857.3984375,24102.205078125,1,3
2025-11-21 16:00:00,0.3874523652595331,-1.1120987411792471,-1.0,1.3078253515003124,0.0089384615161751,-0.0130459520521029,-1,0.0607225558746681,1,24521.2109375,24076.708984375,24318.607421875,1,6
2025-11-21 20:00:00,0.3729355327706857,-1.1153723079134843,-1.0,1.265510992407163,-0.0032448047966902,-0.0239555490895089,-1,0.1307717426010717,1,24374.56640625,24214.54296875,24239.826171875,1,2
2025-11-24 12:00:00,0.5114219478120622,-0.8997236529381811,-1.0,1.3130525925665442,0.0225744486564529,0.0237119286022142,0,0.0477439550663937,1,24809.654296875,24460.2734375,24793.25,0,10
2025-11-24 16:00:00,0.5260991134957002,-0.7147560802116013,-1.0,1.253335985296914,0.0029024783459643,0.0328777482687616,0,0.2811182774714077,1,24888.595703125,24757.681640625,24865.31640625,0,2
2025-11-24 20:00:00,0.5285959622373081,-0.5596852856893404,-1.0,1.1815900631926652,0.0004743969266129,0.0316449806485152,0,0.338185805919724,1,24918.966796875,24855.126953125,24877.115234375,0,1
2025-11-25 12:00:00,0.506542620843759,-0.4627934808624515,-1.0,1.196851893295246,-0.0036458543520545,0.0190606647802855,0,0.0299165361012438,1,24810.107421875,24545.185546875,24786.58203125,1,6
2025-11-25 16:00:00,0.5501030781303906,-0.3147387352943827,-1.0,1.1631046532614422,0.0078402841047644,0.0301457536817402,0,0.7019909653230791,0,24988.7890625,24777.46875,24981.6796875,1,10
2025-11-25 20:00:00,0.5581025315128061,-0.1858470120158964,-1.0,1.103518075181951,0.0014860007482084,0.0090573057734957,0,0.6551723229938424,0,25069.54296875,24981.640625,25018.830078125,1,9
2025-11-26 12:00:00,0.6068474556383926,-0.0063527067016557,-1.0,1.0869461464755583,0.0095687067847638,0.0157235342122952,0,0.2173041111109728,1,25273.4765625,25079.326171875,25259.376953125,0,10
2025-11-26 16:00:00,0.6114037542601622,0.1403286696066228,-1.0,1.032284269526229,0.00093949413192,0.0161886314176022,0,0.3195644534844115,1,25308.68359375,25223.998046875,25283.119140625,0,10
2025-11-26 20:00:00,0.5960304321334707,0.2386280189614232,-1.0,0.9756315510791564,-0.0019425640770602,0.0178919216925965,0,0.1394764130738303,1,25287.814453125,25234.052734375,25234.052734375,0,10
2025-11-28 12:00:00,0.6174476436098676,0.3433992384497031,-1.0,0.9443111381088009,0.0040121158686901,0.0140637534565222,0,0.5675465540929142,0,25383.0078125,25285.1015625,25335.498046875,0,10
2025-11-28 16:00:00,0.623463795467568,0.430776019996485,-1.0,0.8931382959441615,0.0011198824196068,0.0136976351279205,0,0.7247099799221347,0,25382.91015625,25321.623046875,25363.88671875,0,10
2025-12-01 12:00:00,0.6113748896073131,0.4848348750667094,1.0,0.8882350891301778,-0.0013076152913171,0.0028213130518395,0,0.5823527041348875,0,25366.083984375,25161.08203125,25330.7421875,0,10
2025-12-01 16:00:00,0.6157769734797389,0.5265708738677305,1.0,0.8623793980766378,0.0007176663811581,0.0025994853010775,0,0.6825718565170166,0,25443.205078125,25307.705078125,25348.927734375,0,10
2025-12-01 20:00:00,0.6133021682349387,0.5517795737056302,1.0,0.8161902089700924,-0.0002373409624425,0.0043047084156953,0,0.6922880372084027,0,25369.423828125,25315.42578125,25342.912109375,1,10
2025-12-02 12:00:00,0.6321943076259876,0.5859649922626939,1.0,0.8341915462655838,0.0028130255884448,0.00310561813545,0,1.0121881006946245,0,25621.96484375,25399.591796875,25414.302734375,0,10
2025-12-02 16:00:00,0.6734357935607638,0.6566455999053717,1.0,0.8313793270221621,0.0067200817478827,0.008705817463726,0,0.5121865925880073,0,25591.298828125,25369.35546875,25585.6640625,0,10
2025-12-02 20:00:00,0.6592576055876862,0.6989319806647912,1.0,0.7879755255801918,-0.0011935491718766,0.0088198835831665,0,0.6926053444452789,0,25596.76953125,25542.89453125,25555.14453125,0,10
2025-12-03 12:00:00,0.6425148582551736,0.7135129773517899,1.0,0.7800279187588702,-0.0013735107659549,0.0067287064360535,0,0.8768296712227941,0,25557.541015625,25388.4375,25520.068359375,0,10
2025-12-03 16:00:00,0.672093643866875,0.7488206912974428,1.0,0.7630789360003594,0.0045229531137849,0.0114890005122809,0,0.3008746807060077,1,25639.974609375,25489.107421875,25635.755859375,0,10
2025-12-03 20:00:00,0.6584139993529402,0.7628814714634287,1.0,0.7206568684300124,-0.0010527799991191,0.0076231949247169,0,0.4650845898857323,1,25637.015625,25596.369140625,25608.78125,0,10
2025-12-04 12:00:00,0.6237131992940064,0.7452508498724366,1.0,0.7226071453297206,-0.0026771475360902,-0.001774034359256,0,0.836053628366828,0,25655.587890625,25470.970703125,25540.314453125,0,10
2025-12-04 16:00:00,0.612803047547553,0.7152360146405038,1.0,0.7147012801546706,-0.0008412424719459,-0.0014217276593253,0,0.9637682582588109,0,25604.77734375,25450.638671875,25518.837890625,0,10
2025-12-04 20:00:00,0.6335322382666673,0.7014643091544615,1.0,0.6804578435551789,0.0025238976339228,0.0024756807405523,0,0.6392733936639339,0,25583.326171875,25517.138671875,25583.326171875,0,10
2025-12-05 12:00:00,0.6571767174127576,0.7060188551578205,1.0,0.6978050087378946,0.0030108849942234,0.0009636126209908,1,0.1906766928581199,1,25827.078125,25649.5,25660.470703125,0,10
2025-12-05 16:00:00,0.6652047758618944,0.7107327226635213,1.0,0.6751365091989162,0.0010369741795646,0.0030533667996746,1,0.043359493851227,1,25719.146484375,25619.005859375,25687.09375,0,8
2025-12-05 20:00:00,0.6659513515368047,0.7075674299396688,1.0,0.6436131584737488,9.184638303416648e-05,0.005822360718799,1,0.0312092317840536,1,25699.3828125,25639.111328125,25689.453125,0,7
2025-12-08 12:00:00,0.6266193764663673,0.6795570597802465,1.0,0.6636379654068295,-0.0024034028525328,0.0042602003382121,0,0.3929316197954197,1,25826.544921875,25594.9140625,25627.78515625,0,9
2025-12-08 16:00:00,0.5964445822314496,0.6344796627019982,1.0,0.6536360001873133,-0.0019158027806458,-0.0001795000763564,0,0.6930895831931506,0,25661.451171875,25531.75,25578.734375,0,8
2025-12-08 20:00:00,0.617677547189324,0.6060487389895203,1.0,0.62745318768666,0.0020515257684845,-0.0011388593020953,1,0.3939059972162764,1,25631.263671875,25553.21875,25631.263671875,0,7
2025-12-09 12:00:00,0.6283390176707381,0.58555524601345,1.0,0.6216890972513162,0.0010370133789052,-0.0011388201027546,1,0.2304267756029176,1,25674.79296875,25532.337890625,25657.857421875,0,6
2025-12-09 16:00:00,0.6312909936338376,0.565366299187209,1.0,0.5944818710971829,0.0002762843472119,-0.0009543821385769,1,0.1944375900875943,1,25698.26171875,25635.890625,25664.947265625,0,2
2025-12-09 20:00:00,0.6324757145175692,0.5440064013573069,1.0,0.5604626314972401,0.0001041005813444,0.0015531212953003,1,0.1876451128572171,1,25687.201171875,25656.65234375,25667.619140625,0,1
2025-12-10 12:00:00,0.5952183440849987,0.5070517682358706,1.0,0.5668407375459303,-0.0018847713419152,0.001584152734031,1,0.5187018556278977,0,25640.369140625,25504.677734375,25619.287109375,0,3
2025-12-10 16:00:00,0.6741661937717212,0.5252110118008371,1.0,0.594971160097119,0.007179582373622,0.0067122093391684,1,0.1510715373608445,1,25830.49609375,25569.00390625,25803.884765625,0,2
2025-12-10 20:00:00,0.6535887931310925,0.5283074190667303,1.0,0.5704111197016486,-0.001072891473214,0.0046023044870491,1,0.3459371853380672,1,25830.91015625,25768.318359375,25776.21484375,0,1
2025-12-11 12:00:00,0.4678858732333446,0.426400343652886,1.0,0.6499311132222116,-0.0130463571771421,-0.008720337037305,1,1.465916746570732,0,25606.1640625,25372.623046875,25442.11328125,0,3
2025-12-11 16:00:00,0.5538129032857647,0.3988980964471686,1.0,0.6693356856242868,0.0082309647747624,-0.0005934728438869,1,0.2459086054555788,1,25696.291015625,25442.322265625,25652.390625,0,2
2025-12-11 20:00:00,0.5678282062478253,0.387145733468008,1.0,0.636448025207369,0.0015274580369286,0.0028187565349568,1,0.0184068097397521,1,25692.283203125,25635.19921875,25691.603515625,0,1
2025-12-12 12:00:00,0.4004185338468129,0.2278186284684403,1.0,0.7647087051858426,-0.019044197980099,-0.0234050238187641,0,0.0375710479985116,1,25604.65625,25118.64453125,25206.95703125,0,6
2025-12-12 16:00:00,0.3974546555141026,0.091000440260919,1.0,0.7798801567962114,-0.0004516762317763,-0.0227838085773264,0,0.0210723887186997,1,25351.373046875,25106.31640625,25195.57421875,0,5
2025-12-12 20:00:00,0.3994334890063178,-0.0158183413752466,1.0,0.7440740327920394,0.0001867248120799,-0.0095507265881042,0,0.0030102764369266,1,25204.345703125,25133.662109375,25200.279296875,0,4
2025-12-15 12:00:00,0.4136276224170382,-0.089006976149646,1.0,0.7896634576356778,0.0012770718191603,-0.0165046195437064,0,0.1644531979057974,1,25375.17578125,25023.265625,25232.482421875,0,3
2025-12-15 16:00:00,0.3747084732365908,-0.1878741733773692,1.0,0.7858137660890987,-0.0052216623235761,-0.0232537399042112,0,0.5001049354588593,0,25238.529296875,25067.333984375,25101.0703125,0,5
2025-12-15 20:00:00,0.3650387670645771,-0.2741209594913019,1.0,0.7435850711104225,-0.0013695449998518,-0.005579086923964,0,0.7135380660375739,0,25106.0859375,25060.8125,25066.716796875,0,4
2025-12-16 12:00:00,0.3400175639378662,-0.3686539909317044,1.0,0.7540201655665415,-0.0036355098464095,-0.0087629205385972,0,1.1892537535022538,0,25138.53125,24925.12109375,24975.751953125,0,3
2025-12-16 16:00:00,0.4092233982688683,-0.3893768893125192,1.0,0.7517663600922302,0.005763263376231,-0.0031863819744462,0,0.4215397075532598,1,25121.8671875,24926.232421875,25120.109375,0,2
2025-12-16 20:00:00,0.4121996405862172,-0.4006765437650536,-1.0,0.717371765261705,0.0002576351240097,-0.0042058186695967,0,0.405727626720361,1,25188.0390625,25119.50390625,25126.58203125,0,1
2025-12-17 12:00:00,0.3310736866322135,-0.5037148789485216,-1.0,0.7943587494970203,-0.0117028966127765,-0.0106870529587972,0,1.188675178472349,0,25189.841796875,24771.283203125,24834.2421875,1,6
2025-12-17 16:00:00,0.3050932714636559,-0.6156469812024317,-1.0,0.7863274631826046,-0.004740702343005,-0.0140582103019504,0,0.6021991950458034,0,24844.19140625,24687.771484375,24716.7890625,1,2
2025-12-17 20:00:00,0.2922529750046959,-0.7159280778090635,-1.0,0.7570730482444727,-0.0024735434425746,-0.0128962438981155,0,0.2998891385060788,1,24735.16015625,24648.5078125,24655.7265625,1,1
2025-12-18 12:00:00,0.4713547943985241,-0.6258778507695031,-1.0,0.8341538490593196,0.0183432421089939,-0.0003162651653525,0,0.4179458385315398,1,25161.759765625,24921.451171875,25112.166015625,1,6
2025-12-18 16:00:00,0.4583139301210139,-0.5746174288350286,-1.0,0.8380671500171266,-0.00189953852413,-0.0024734388134923,0,0.6436577028024606,0,25162.544921875,24944.904296875,25064.509765625,1,5
2025-12-18 20:00:00,0.4446892016094895,-0.5436353005731105,-1.0,0.8027846286839726,-0.001957103100576,0.0072723546987081,0,0.9172909503265264,0,25096.24609375,25015.50390625,25015.50390625,1,4
2025-12-19 12:00:00,0.5320555774751324,-0.4163911904773911,-1.0,0.8325389805766501,0.0113597882057128,0.023372845247426,0,0.4822377636763796,1,25353.83984375,25137.1328125,25301.294921875,0,10
2025-12-19 16:00:00,0.5431934732624362,-0.3033044795484793,-1.0,0.7980231253192523,0.0016241683970701,0.0274705570870708,0,0.7056377046491783,0,25352.81640625,25259.83984375,25342.421875,0,10
2025-12-19 20:00:00,0.5437255676812172,-0.211172176739819,-1.0,0.7527751268200229,7.382975032399486e-05,0.0092011447284008,0,0.7578044431332663,0,25353.873046875,25311.974609375,25344.29296875,0,10
2025-12-22 12:00:00,0.5814185813929438,-0.093825331190174,-1.0,0.7534037906550072,0.0052857534988195,0.0163864367513504,0,1.1252632187159144,0,25551.4765625,25402.71875,25478.611328125,0,10
2025-12-22 16:00:00,0.5721139118492081,-0.0093868757475556,-1.0,0.7131812852529001,-0.0009642019702322,0.0173793378816942,0,1.3251358571286411,0,25489.62109375,25443.58984375,25454.056640625,0,10
2025-12-22 20:00:00,0.5736434805510081,0.0585366117560877,-1.0,0.6679301006276659,0.0002007858736661,0.0062203355496475,0,1.3845697102588383,0,25466.998046875,25446.2421875,25459.16796875,0,10
2025-12-23 12:00:00,0.5895350660206617,0.1269348500793382,1.0,0.6516830005432475,0.0020170522379281,0.0066132193905055,0,1.107026527282994,0,25521.224609375,25404.39453125,25510.572265625,0,10
2025-12-23 16:00:00,0.6064740056359729,0.1959826866060991,1.0,0.6230338621512116,0.0021584610971032,0.0086978507372847,0,0.8093645788265754,0,25572.326171875,25503.58984375,25565.6953125,0,10
2025-12-23 20:00:00,0.6130378235965069,0.2544164046913152,1.0,0.5856999924082843,0.0008226027117359,0.0042346999502012,0,0.7198573704387998,0,25589.62109375,25562.23828125,25586.734375,0,10
2025-12-24 12:00:00,0.6263166188683698,0.3098968934219126,1.0,0.5634405672221675,0.0016253453050527,0.0068242472254862,0,0.4588473648274494,1,25630.259765625,25556.8515625,25628.35546875,0,5
2025-12-24 16:00:00,0.6332403668481718,0.3564789259129269,1.0,0.5312095596308092,0.0008292730335099,0.0074527343853301,0,0.3302387587059059,1,25657.12890625,25626.791015625,25649.6171875,0,4
2025-12-26 12:00:00,0.6391469411415056,0.3942699430033991,1.0,0.518905187168927,0.0006797559138842,0.0061154380612862,0,0.206886130051304,1,25714.197265625,25620.861328125,25667.05859375,0,3
2025-12-26 16:00:00,0.6328611990279076,0.4166327895015141,1.0,0.4954591459656143,-0.000389223610373,0.0035677533538098,0,0.295334170244509,1,25684.0,25635.755859375,25657.0703125,0,2
2025-12-26 20:00:00,0.6244295820600295,0.4255372100877135,1.0,0.4663389485350939,-0.0004964532628797,0.0022486973791941,0,0.4204159443735084,1,25661.6171875,25639.927734375,25644.3359375,0,1
2025-12-29 12:00:00,0.5317980051092698,0.3817124125730645,1.0,0.4898066411836976,-0.0060467752536546,-0.0054234231795131,0,1.6409634991820712,0,25597.943359375,25451.09375,25489.73828125,0,6
2025-12-29 16:00:00,0.5528942433274172,0.3546590431773481,1.0,0.4863322108705523,0.0017897127327426,-0.0044629834802805,0,1.2820586153889315,0,25557.640625,25442.080078125,25535.3984375,0,5
2025-12-29 20:00:00,0.5486567455517708,0.3277793536486988,1.0,0.4590517500356926,-0.0002846484868612,-0.005427387881026,0,1.4763576788478234,0,25542.455078125,25516.26171875,25528.130859375,0,4
2025-12-30 12:00:00,0.5631848070701366,0.3116989420972392,1.0,0.4571480265950716,0.0011465144742253,-0.0038916497964276,0,1.2301535168106177,0,25577.09765625,25464.83984375,25557.416015625,0,3
2025-12-30 16:00:00,0.5242422761296824,0.2769345606030466,1.0,0.4489808166724597,-0.0024585049498497,-0.0058537014833977,0,1.8038621005122213,0,25560.033203125,25476.365234375,25494.66015625,0,2
2025-12-30 20:00:00,0.505079066005455,0.236231942303411,1.0,0.4299482264756901,-0.0012549560080188,-0.0010618822377619,0,2.1781480353028213,0,25503.1796875,25458.5703125,25462.685546875,0,1
2025-12-31 12:00:00,0.4657250205866531,0.1803614345165473,1.0,0.438921924863793,-0.0026991432108953,-0.0055507381813999,0,1.7169302317934176,0,25483.767578125,25346.51953125,25394.05078125,0,1
2025-12-31 16:00:00,0.4076137806558939,0.0978500212406595,1.0,0.4529295697840194,-0.0046026486865518,-0.0098687383810904,0,0.652969402805366,0,25428.451171875,25274.5859375,25277.439453125,0,2
2025-12-31 20:00:00,0.3984620232952883,0.025167029504736,1.0,0.4400641709058776,-0.0007888260594697,-0.0118040789147855,0,0.4932662672054118,1,25312.58984375,25244.857421875,25257.5078125,0,1
2026-01-02 12:00:00,0.3693885264818511,-0.0527527998757739,1.0,0.546563992595412,-0.0025720801518254,-0.0119176541167611,0,0.0730220640015581,1,25597.533203125,25114.759765625,25192.626953125,1,3
2026-01-02 16:00:00,0.4087914552398991,-0.0956162789370938,1.0,0.5573145045535515,0.0021820365077029,-0.0084806616010393,0,0.3196427155196881,1,25266.30859375,25086.404296875,25247.658203125,1,5
