Datetime,open,high,low,close,volume
2026-01-07 07:00:00-05:00,25629.2421875,25746.36328125,25597.33984375,25711.2265625,180284663
2026-01-07 11:00:00-05:00,25716.67578125,25812.619140625,25674.822265625,25679.673828125,440230731
2026-01-07 15:00:00-05:00,25680.365234375,25680.365234375,25640.265625,25654.546875,111794628
2026-01-08 07:00:00-05:00,25608.259765625,25608.658203125,25401.37109375,25450.939453125,160193231
2026-01-08 11:00:00-05:00,25447.494140625,25526.248046875,25414.890625,25497.23828125,400286965
2026-01-08 15:00:00-05:00,25502.0,25521.31640625,25489.93359375,25507.515625,99560987
2026-01-09 07:00:00-05:00,25520.259765625,25725.2265625,25455.97265625,25690.533203125,155525234
2026-01-09 11:00:00-05:00,25686.970703125,25811.353515625,25676.513671875,25794.8984375,423971420
2026-01-09 15:00:00-05:00,25794.501953125,25799.583984375,25762.583984375,25762.583984375,102310014
2026-01-12 07:00:00-05:00,25609.27734375,25792.0859375,25609.27734375,25771.1328125,129962524
2026-01-12 11:00:00-05:00,25771.5703125,25849.521484375,25756.66796875,25824.154296875,368795941
2026-01-12 15:00:00-05:00,25820.806640625,25826.763671875,25786.953125,25786.953125,102214762
2026-01-13 07:00:00-05:00,25772.060546875,25873.177734375,25652.240234375,25741.0625,152555904
2026-01-13 11:00:00-05:00,25737.490234375,25859.45703125,25657.345703125,25664.470703125,448712988
2026-01-13 15:00:00-05:00,25662.0078125,25743.798828125,25642.46484375,25743.798828125,130627241
2026-01-14 07:00:00-05:00,25577.2109375,25620.01953125,25313.6796875,25417.033203125,439366858
2026-01-14 11:00:00-05:00,25413.2578125,25427.029296875,25266.306640625,25398.712890625,447534949
2026-01-14 15:00:00-05:00,25399.900390625,25469.87109375,25399.900390625,25469.87109375,120962133
2026-01-15 07:00:00-05:00,25757.6015625,25780.0703125,25650.2890625,25740.958984375,149400841
2026-01-15 11:00:00-05:00,25739.322265625,25774.251953125,25533.134765625,25556.083984375,418608381
2026-01-15 15:00:00-05:00,25556.064453125,25562.138671875,25520.408203125,25545.123046875,109055377
2026-01-16 07:00:00-05:00,25704.6875,25732.34765625,25445.458984375,25561.06640625,144689222
2026-01-16 11:00:00-05:00,25562.974609375,25595.5625,25503.82421875,25557.4140625,410703242
2026-01-16 15:00:00-05:00,25554.478515625,25566.236328125,25527.27734375,25527.27734375,115461387
2026-01-20 07:00:00-05:00,25165.744140625,25279.3125,25101.935546875,25258.1015625,184669906
2026-01-20 11:00:00-05:00,25256.453125,25278.84375,24973.56640625,24983.259765625,525985395
2026-01-20 15:00:00-05:00,24986.841796875,24995.935546875,24954.64453125,24989.302734375,141717000
2026-01-21 07:00:00-05:00,25043.619140625,25343.74609375,24996.69140625,25315.28515625,207967813
2026-01-21 11:00:00-05:00,25311.982421875,25498.623046875,25005.828125,25342.5625,637790927
2026-01-21 15:00:00-05:00,25336.01171875,25367.8671875,25301.796875,25323.029296875,142314000
2026-01-22 07:00:00-05:00,25542.07421875,25558.37890625,25400.673828125,25528.484375,152973126
2026-01-22 11:00:00-05:00,25528.740234375,25576.26953125,25468.208984375,25468.208984375,438683082
2026-01-22 15:00:00-05:00,25464.3984375,25517.6796875,25445.94921875,25517.490234375,121149888
2026-01-23 07:00:00-05:00,25501.884765625,25709.7421875,25435.125,25657.892578125,174585949
2026-01-23 11:00:00-05:00,25657.142578125,25687.966796875,25553.876953125,25578.0625,467588863
2026-01-23 15:00:00-05:00,25578.03515625,25619.681640625,25564.345703125,25601.705078125,119678000
2026-01-26 07:00:00-05:00,25617.671875,25772.0,25581.513671875,25770.919921875,150772350
2026-01-26 11:00:00-05:00,25773.923828125,25796.447265625,25737.521484375,25750.146484375,356936387
2026-01-26 15:00:00-05:00,25749.68359375,25762.14453125,25708.9609375,25713.259765625,101276503
2026-01-27 07:00:00-05:00,25847.814453125,25971.634765625,25793.77734375,25958.08203125,135526225
2026-01-27 11:00:00-05:00,25960.828125,25982.59375,25911.66015625,25965.939453125,384179978
2026-01-27 15:00:00-05:00,25964.26953125,25967.841796875,25937.587890625,25940.65234375,109812217
2026-01-28 07:00:00-05:00,26117.318359375,26163.1015625,26024.14453125,26053.88671875,146845905
2026-01-28 11:00:00-05:00,26052.294921875,26082.140625,25975.53515625,26044.962890625,467875201
2026-01-28 15:00:00-05:00,26044.35546875,26056.666015625,26009.205078125,26018.7421875,122396586
2026-01-29 07:00:00-05:00,26024.32421875,26045.703125,25421.416015625,25569.328125,233127984
2026-01-29 11:00:00-05:00,25567.8046875,25776.20703125,25552.89453125,25730.134765625,503505083
2026-01-29 15:00:00-05:00,25729.404296875,25895.599609375,25724.806640625,25878.1875,143448000
2026-01-30 07:00:00-05:00,25742.658203125,25821.419921875,25662.630859375,25688.595703125,286635009
2026-02-02 11:00:00-05:00,25823.591796875,25829.986328125,25708.96875,25750.453125,602123719
2026-02-02 15:00:00-05:00,25748.291015625,25753.751953125,25719.59375,25737.904296875,124302359
2026-02-03 07:00:00-05:00,25814.8828125,25835.298828125,25371.162109375,25390.88671875,211528122
2026-02-03 11:00:00-05:00,25389.359375,25424.376953125,25112.498046875,25226.330078125,671951867
2026-02-03 15:00:00-05:00,25225.0390625,25347.380859375,25225.0390625,25343.71875,148382000
2026-02-04 07:00:00-05:00,25247.599609375,25272.587890625,24942.76953125,25027.171875,653647015
2026-02-04 11:00:00-05:00,25022.154296875,25023.951171875,24681.2734375,24957.96875,737604686
2026-02-04 15:00:00-05:00,24961.8515625,24996.42578125,24879.5,24891.271484375,146943000
2026-02-05 07:00:00-05:00,24615.291015625,24848.052734375,24455.4609375,24674.572265625,231421190
2026-02-05 11:00:00-05:00,24686.34375,24785.537109375,24532.462890625,24534.88671875,631099510
2026-02-05 15:00:00-05:00,24538.337890625,24573.5859375,24471.556640625,24556.0859375,146170000
2026-02-06 07:00:00-05:00,24652.13671875,24941.03125,24622.33203125,24913.70703125,641871086
2026-02-06 11:00:00-05:00,24922.51953125,25037.021484375,24892.40234375,25019.73046875,612062772
2026-02-06 15:00:00-05:00,25019.787109375,25131.099609375,25013.38671875,25072.828125,155222000
2026-02-09 07:00:00-05:00,24952.36328125,25267.681640625,24876.279296875,25267.681640625,167092476
2026-02-09 11:00:00-05:00,25266.513671875,25337.54296875,25233.826171875,25275.94140625,483466064
2026-02-09 15:00:00-05:00,25271.93359375,25302.357421875,25250.068359375,25262.845703125,120428000
2026-02-10 07:00:00-05:00,25302.79296875,25363.125,25177.673828125,25265.88671875,460159913
2026-02-10 11:00:00-05:00,25255.314453125,25310.765625,25160.265625,25169.548828125,446988702
2026-02-10 15:00:00-05:00,25168.107421875,25184.390625,25114.21875,25121.166015625,123315509
2026-02-11 07:00:00-05:00,25333.798828125,25381.80859375,24982.298828125,25117.771484375,525386845
2026-02-11 11:00:00-05:00,25112.318359375,25273.498046875,25064.80078125,25202.232421875,506017212
2026-02-11 15:00:00-05:00,25198.056640625,25237.130859375,25191.9453125,25194.892578125,127727000
2026-02-12 07:00:00-05:00,25272.291015625,25308.0546875,24734.0703125,24737.904296875,256326861
2026-02-12 11:00:00-05:00,24737.640625,24861.4765625,24722.431640625,24724.681640625,619117599
2026-02-12 15:00:00-05:00,24723.208984375,24753.451171875,24643.91015625,24693.134765625,149916000
2026-02-13 07:00:00-05:00,24684.380859375,24857.275390625,24516.287109375,24770.0,168679253
2026-02-13 11:00:00-05:00,24779.396484375,24921.322265625,24686.986328125,24694.94140625,411784649
2026-02-13 15:00:00-05:00,24695.23828125,24737.861328125,24665.94140625,24737.861328125,122231668
2026-02-17 07:00:00-05:00,24582.11328125,24745.1328125,24388.52734375,24660.236328125,166395165
2026-02-17 11:00:00-05:00,24661.05859375,24818.201171875,24546.41796875,24706.0234375,428536269
2026-02-17 15:00:00-05:00,24702.08203125,24725.279296875,24672.173828125,24709.6484375,108444186
2026-02-18 07:00:00-05:00,24718.736328125,25045.658203125,24700.373046875,25024.87109375,138531161
2026-02-18 11:00:00-05:00,25025.76171875,25057.10546875,24791.869140625,24812.703125,390967604
2026-02-18 15:00:00-05:00,24809.16796875,24931.9375,24809.16796875,24891.728515625,111468801
2026-02-19 07:00:00-05:00,24765.115234375,24888.95703125,24711.697265625,24813.849609375,128079014
2026-02-19 11:00:00-05:00,24814.626953125,24850.76953125,24691.1328125,24723.169921875,364399482
2026-02-19 15:00:00-05:00,24722.119140625,24797.5,24722.119140625,24795.70703125,100072884
2026-02-20 07:00:00-05:00,24639.236328125,25075.806640625,24639.236328125,24924.955078125,179195037
2026-02-20 11:00:00-05:00,24922.240234375,25066.71484375,24830.955078125,24961.41796875,493466267
2026-02-20 15:00:00-05:00,24960.38671875,25012.408203125,24960.38671875,25012.408203125,107160201
2026-02-23 07:00:00-05:00,24952.923828125,24977.080078125,24619.44140625,24719.47265625,166091785
2026-02-23 11:00:00-05:00,24718.283203125,24762.771484375,24624.66015625,24654.27734375,468731829
2026-02-23 15:00:00-05:00,24657.697265625,24714.083984375,24655.978515625,24714.083984375,112915363
2026-02-24 07:00:00-05:00,24760.416015625,24990.380859375,24648.44140625,24959.255859375,161860390
2026-02-24 11:00:00-05:00,24958.21875,25022.66796875,24916.806640625,24945.390625,420345379
2026-02-24 15:00:00-05:00,24945.974609375,25016.1484375,24943.796875,24976.3046875,129803473
2026-02-25 07:00:00-05:00,25142.79296875,25301.150390625,25142.79296875,25250.822265625,156085223
2026-02-25 11:00:00-05:00,25250.49609375,25328.02734375,25246.318359375,25318.271484375,450971959
2026-02-25 15:00:00-05:00,25312.580078125,25342.60546875,25304.3984375,25331.44921875,124510145
2026-02-26 07:00:00-05:00,25287.619140625,25287.619140625,24823.810546875,25015.9765625,216429749
2026-02-26 11:00:00-05:00,25015.31640625,25051.208984375,24848.130859375,24981.26953125,492015879
2026-02-26 15:00:00-05:00,24982.166015625,25035.546875,24982.166015625,25035.546875,120932000
2026-02-27 07:00:00-05:00,24807.736328125,24976.259765625,24747.560546875,24926.890625,152146905
2026-02-27 11:00:00-05:00,24927.7734375,24987.921875,24835.056640625,24936.5234375,498042419
2026-02-27 15:00:00-05:00,24934.140625,24980.005859375,24884.248046875,24966.830078125,160140000
2026-03-02 07:00:00-05:00,24591.220703125,24944.3203125,24578.166015625,24831.158203125,156042943
2026-03-02 11:00:00-05:00,24831.12109375,25058.912109375,24826.705078125,24929.119140625,415067790
2026-03-02 15:00:00-05:00,24926.541015625,25023.587890625,24926.541015625,24989.4375,108513753
2026-03-03 07:00:00-05:00,24502.578125,24619.23828125,24316.517578125,24583.333984375,171423584
2026-03-03 11:00:00-05:00,24576.462890625,24809.509765625,24533.1953125,24742.2578125,437605490
2026-03-03 15:00:00-05:00,24741.451171875,24766.2578125,24682.65625,24725.224609375,108387906
2026-03-04 07:00:00-05:00,24851.9296875,25113.498046875,24797.201171875,25064.966796875,159714887
2026-03-04 11:00:00-05:00,25061.20703125,25179.169921875,25061.20703125,25117.025390625,443285780
2026-03-04 15:00:00-05:00,25113.767578125,25131.572265625,25078.810546875,25089.771484375,123838046
2026-03-05 07:00:00-05:00,24989.865234375,25173.970703125,24900.70703125,24936.60546875,160908494
2026-03-05 11:00:00-05:00,24935.29296875,25082.310546875,24745.501953125,24921.22265625,521316928
2026-03-05 15:00:00-05:00,24918.978515625,25021.947265625,24912.09375,25021.14453125,126448268
2026-03-06 07:00:00-05:00,24669.171875,24866.267578125,24593.763671875,24812.2734375,145093702
2026-03-06 11:00:00-05:00,24813.0703125,24886.54296875,24618.861328125,24623.638671875,475981306
2026-03-06 15:00:00-05:00,24625.1171875,24676.73828125,24579.859375,24641.77734375,145871110
2026-03-09 08:00:00-04:00,24439.8203125,24693.408203125,24289.376953125,24660.759765625,277953641
2026-03-09 12:00:00-04:00,24667.693359375,25018.693359375,24549.498046875,24967.349609375,485446925
2026-03-10 08:00:00-04:00,25006.998046875,25149.037109375,24871.52734375,25105.619140625,264325442
2026-03-10 12:00:00-04:00,25110.080078125,25189.173828125,24913.466796875,24958.8515625,416732785
2026-03-11 08:00:00-04:00,25046.74609375,25152.115234375,24872.416015625,24928.119140625,241812280
2026-03-11 12:00:00-04:00,24931.79296875,24998.919921875,24859.3359375,24962.685546875,332934246
2026-03-12 08:00:00-04:00,24758.498046875,24807.923828125,24541.841796875,24620.08203125,270684751
2026-03-12 12:00:00-04:00,24618.08984375,24699.28515625,24522.587890625,24532.05859375,407528358
2026-03-13 08:00:00-04:00,24650.0859375,24786.654296875,24379.890625,24430.5546875,253598591
2026-03-13 12:00:00-04:00,24429.119140625,24470.71875,24337.02734375,24379.767578125,403962329
2026-03-16 08:00:00-04:00,24641.90234375,24741.115234375,24607.369140625,24616.51171875,239407515
2026-03-16 12:00:00-04:00,24618.8515625,24792.796875,24610.552734375,24655.982421875,477535987
2026-03-17 08:00:00-04:00,24749.009765625,24884.04296875,24722.7734375,24781.8125,230821434
2026-03-17 12:00:00-04:00,24783.955078125,24825.171875,24751.97265625,24783.9375,370823719
2026-03-18 08:00:00-04:00,24726.595703125,24762.861328125,24592.052734375,24662.517578125,219943640
2026-03-18 12:00:00-04:00,24657.970703125,24682.64453125,24417.66796875,24422.98828125,430003048
2026-03-19 08:00:00-04:00,24120.912109375,24355.205078125,24104.876953125,24255.19140625,248427727
2026-03-19 12:00:00-04:00,24255.015625,24461.775390625,24166.255859375,24352.7265625,440478148
2026-03-20 08:00:00-04:00,24256.892578125,24256.892578125,24023.33984375,24094.689453125,258940365
2026-03-20 12:00:00-04:00,24094.685546875,24094.685546875,23760.892578125,23899.818359375,490145569
2026-03-23 08:00:00-04:00,24265.716796875,24464.896484375,24098.689453125,24099.546875,284176998
2026-03-23 12:00:00-04:00,24100.708984375,24315.447265625,24100.564453125,24189.81640625,401646132
2026-03-24 08:00:00-04:00,24020.12109375,24168.66796875,23930.98046875,24116.892578125,261944848
2026-03-24 12:00:00-04:00,24116.900390625,24129.96484375,23957.083984375,24004.56640625,396296722
2026-03-25 08:00:00-04:00,24244.33984375,24312.330078125,24083.802734375,24198.53515625,292615821
2026-03-25 12:00:00-04:00,24200.134765625,24275.626953125,24105.6953125,24163.140625,382567693
2026-03-26 08:00:00-04:00,23900.560546875,24024.515625,23800.28515625,23804.607421875,280023424
2026-03-26 12:00:00-04:00,23806.6796875,23811.525390625,23575.447265625,23599.400390625,482142148
2026-03-27 08:00:00-04:00,23469.529296875,23471.603515625,23259.322265625,23291.09375,260474654
2026-03-27 12:00:00-04:00,23296.40234375,23330.775390625,23089.369140625,23136.48828125,452882368
2026-03-30 08:00:00-04:00,23305.30859375,23354.697265625,23080.0546875,23091.6328125,281239758
2026-03-30 12:00:00-04:00,23088.87109375,23127.34375,22841.810546875,22951.6953125,470044795
2026-03-31 08:00:00-04:00,23210.7109375,23398.12890625,23199.22265625,23368.87109375,258538834
2026-03-31 12:00:00-04:00,23366.73046875,23785.4609375,23350.888671875,23741.6796875,568213391
2026-04-01 08:00:00-04:00,23886.013671875,24141.84375,23871.611328125,24118.951171875,282380363
2026-04-01 12:00:00-04:00,24119.037109375,24162.54296875,23940.6015625,24020.990234375,429554853
2026-04-02 08:00:00-04:00,23623.58984375,24072.396484375,23513.640625,23911.66796875,248021440
2026-04-02 12:00:00-04:00,23911.7265625,24048.37109375,23893.337890625,24044.603515625,344088215
2026-04-06 08:00:00-04:00,24135.5234375,24259.62109375,24087.43359375,24144.326171875,186714528
2026-04-06 12:00:00-04:00,24144.6796875,24197.68359375,24039.2578125,24189.2109375,319593017
2026-04-07 08:00:00-04:00,24093.447265625,24094.591796875,23782.677734375,24026.1484375,233953054
2026-04-07 12:00:00-04:00,24025.6640625,24208.3671875,23915.755859375,24207.07421875,384743759
2026-04-08 08:00:00-04:00,25016.37890625,25016.37890625,24761.41015625,24920.587890625,285798062
2026-04-08 12:00:00-04:00,24921.48046875,24981.8828125,24771.404296875,24905.048828125,465846068
2026-04-09 08:00:00-04:00,24919.384765625,25085.853515625,24788.91796875,25043.88671875,296308494
2026-04-09 12:00:00-04:00,25045.41015625,25097.451171875,24976.876953125,25077.83984375,425652168
2026-04-10 08:00:00-04:00,25165.6640625,25225.90625,25083.10546875,25111.091796875,303001787
2026-04-10 12:00:00-04:00,25111.103515625,25135.484375,25057.650390625,25121.208984375,395678768
2026-04-13 08:00:00-04:00,25066.595703125,25227.228515625,25000.138671875,25222.958984375,235749625
2026-04-13 12:00:00-04:00,25221.140625,25387.47265625,25186.5078125,25381.818359375,384228338
2026-04-14 08:00:00-04:00,25521.765625,25767.76171875,25521.765625,25763.771484375,249995566
2026-04-14 12:00:00-04:00,25763.990234375,25839.326171875,25721.96875,25837.88671875,421073153
2026-04-15 08:00:00-04:00,25859.35546875,26084.923828125,25830.3359375,26049.423828125,280956743
2026-04-15 12:00:00-04:00,26050.751953125,26213.251953125,25935.37109375,26198.59765625,433322632
2026-04-16 08:00:00-04:00,26248.978515625,26400.328125,26113.85546875,26355.4453125,256708631
2026-04-16 12:00:00-04:00,26355.927734375,26357.775390625,26193.77734375,26324.201171875,404122874
2026-04-17 08:00:00-04:00,26558.587890625,26716.361328125,26481.576171875,26693.166015625,330291492
2026-04-17 12:00:00-04:00,26693.81640625,26719.5,26587.15234375,26668.970703125,457456986
2026-04-20 08:00:00-04:00,26660.00390625,26669.09375,26412.654296875,26519.0625,250928217
2026-04-20 12:00:00-04:00,26519.939453125,26593.404296875,26508.34375,26593.404296875,364594494
2026-04-21 08:00:00-04:00,26662.0390625,26730.419921875,26512.583984375,26549.794921875,246575123
2026-04-21 12:00:00-04:00,26547.802734375,26630.734375,26405.373046875,26480.416015625,415294561
2026-04-22 08:00:00-04:00,26707.90234375,26851.0,26663.421875,26820.85546875,223660241
2026-04-22 12:00:00-04:00,26818.025390625,26940.39453125,26807.259765625,26935.49609375,391693148
2026-04-23 08:00:00-04:00,26820.234375,27007.439453125,26820.234375,26938.177734375,269912775
2026-04-23 12:00:00-04:00,26938.3359375,26966.98828125,26541.8203125,26781.9921875,474412102
2026-04-24 08:00:00-04:00,27067.8046875,27269.79296875,26990.763671875,27254.095703125,365106137
2026-04-24 12:00:00-04:00,27253.919921875,27314.20703125,27223.162109375,27298.95703125,497662374
2026-04-27 08:00:00-04:00,27272.091796875,27278.2734375,27161.197265625,27238.587890625,262982034
2026-04-27 12:00:00-04:00,27239.033203125,27315.232421875,27239.033203125,27302.69140625,435666629
2026-04-28 08:00:00-04:00,26975.228515625,27113.421875,26879.35546875,26936.109375,267586089
2026-04-28 12:00:00-04:00,26934.412109375,27087.62890625,26898.08984375,27029.74609375,395456696
2026-04-29 08:00:00-04:00,27057.720703125,27183.927734375,26996.66796875,27066.072265625,305623651
2026-04-29 12:00:00-04:00,27061.08203125,27198.83984375,27023.33203125,27188.96875,467630147
2026-04-30 08:00:00-04:00,27313.919921875,27313.919921875,27029.41015625,27282.109375,337843164
2026-04-30 12:00:00-04:00,27285.62890625,27486.70703125,27217.568359375,27452.439453125,512390393
2026-05-01 08:00:00-04:00,27503.41015625,27787.0,27503.41015625,27708.201171875,289674341
2026-05-01 12:00:00-04:00,27708.337890625,27775.765625,27672.169921875,27709.046875,406353055
2026-05-04 08:00:00-04:00,27746.62109375,27822.029296875,27507.759765625,27596.578125,269592979
2026-05-04 12:00:00-04:00,27595.55859375,27697.201171875,27576.02734375,27654.947265625,361986114
2026-05-05 08:00:00-04:00,27894.5703125,28034.70703125,27849.505859375,27994.98828125,679101291
2026-05-05 12:00:00-04:00,27993.87109375,28065.09765625,27969.78125,28014.861328125,431177709
2026-05-06 08:00:00-04:00,28230.2578125,28483.509765625,28209.7578125,28456.5078125,302251116
2026-05-06 12:00:00-04:00,28456.876953125,28608.67578125,28397.8515625,28596.345703125,442477324
2026-05-07 08:00:00-04:00,28609.271484375,28824.517578125,28520.287109375,28622.625,330127524
2026-05-07 12:00:00-04:00,28618.93359375,28658.2109375,28441.416015625,28558.40234375,440503225
2026-05-08 08:00:00-04:00,28767.134765625,29131.55078125,28758.494140625,29128.044921875,278668694
2026-05-08 12:00:00-04:00,29129.724609375,29230.375,29079.4140625,29227.798828125,521427987
2026-05-11 08:00:00-04:00,29180.734375,29371.166015625,29143.62109375,29357.19921875,306403142
2026-05-11 12:00:00-04:00,29357.060546875,29369.859375,29258.111328125,29318.7734375,457920186
2026-05-12 08:00:00-04:00,29053.416015625,29185.748046875,28708.861328125,28727.9609375,320670154
2026-05-12 12:00:00-04:00,28729.693359375,29082.046875,28628.640625,29065.384765625,461208573
2026-05-13 08:00:00-04:00,29153.47265625,29337.8046875,28972.935546875,29332.091796875,286586828
2026-05-13 12:00:00-04:00,29329.865234375,29452.255859375,29311.140625,29367.99609375,426565521
2026-05-14 08:00:00-04:00,29379.234375,29678.892578125,29353.498046875,29623.291015625,273088456
2026-05-14 12:00:00-04:00,29621.15234375,29647.060546875,29495.744140625,29580.576171875,396856799
2026-05-15 08:00:00-04:00,29170.55078125,29283.59375,28993.716796875,29228.64453125,245499921
2026-05-15 12:00:00-04:00,29230.978515625,29386.53515625,29109.681640625,29122.2109375,394757414
2026-05-18 08:00:00-04:00,29212.765625,29242.248046875,28768.11328125,28778.806640625,275255274
2026-05-18 12:00:00-04:00,28779.83203125,29013.271484375,28718.94921875,28994.21875,413272559
2026-05-19 08:00:00-04:00,28795.33203125,28976.791015625,28567.162109375,28816.791015625,259635871
2026-05-19 12:00:00-04:00,28814.1171875,29031.91796875,28765.892578125,28822.53125,425650225
2026-05-20 08:00:00-04:00,28999.46875,29292.26953125,28920.072265625,29145.416015625,550268644
2026-05-20 12:00:00-04:00,29149.78125,29299.640625,29135.583984375,29297.8515625,397703368
2026-05-21 08:00:00-04:00,29144.12890625,29245.966796875,29043.0546875,29160.923828125,240983661
2026-05-21 12:00:00-04:00,29158.36328125,29462.78515625,29124.177734375,29360.0390625,418255577
2026-05-22 08:00:00-04:00,29491.0078125,29635.236328125,29424.01953125,29590.158203125,232190001
2026-05-22 12:00:00-04:00,29591.220703125,29661.435546875,29459.181640625,29477.158203125,393101289
2026-05-26 08:00:00-04:00,29849.140625,30042.66796875,29753.0859375,29916.943359375,283632387
2026-05-26 12:00:00-04:00,29917.9921875,30039.22265625,29874.3671875,29998.822265625,390826724
2026-05-27 08:00:00-04:00,30077.66015625,30099.033203125,29810.54296875,29921.849609375,270261444
2026-05-27 12:00:00-04:00,29920.87109375,29994.904296875,29823.458984375,29974.7265625,389865594
2026-05-28 08:00:00-04:00,30031.8203125,30239.625,29851.947265625,30227.021484375,261923318
2026-05-28 12:00:00-04:00,30226.533203125,30263.19140625,30194.45703125,30223.73828125,415612815
2026-05-29 08:00:00-04:00,30311.720703125,30470.033203125,30210.005859375,30339.9609375,280049274
2026-05-29 12:00:00-04:00,30339.548828125,30381.560546875,30233.310546875,30336.556640625,452913817
2026-06-01 08:00:00-04:00,30271.947265625,30498.88671875,30244.064453125,30455.494140625,310339611
2026-06-01 12:00:00-04:00,30466.466796875,30633.29296875,30453.779296875,30514.646484375,487876727
2026-06-02 08:00:00-04:00,30471.005859375,30658.2109375,30373.404296875,30607.625,300548893
2026-06-02 12:00:00-04:00,30607.572265625,30670.109375,30549.3515625,30664.037109375,417443657
2026-06-03 08:00:00-04:00,30727.390625,30759.3359375,30449.05859375,30499.6875,310159733
2026-06-03 12:00:00-04:00,30497.634765625,30638.30078125,30451.623046875,30580.693359375,455673510
2026-06-04 08:00:00-04:00,30159.47265625,30425.99609375,30092.234375,30421.76171875,294380156
2026-06-04 12:00:00-04:00,30422.1015625,30540.734375,30376.962890625,30411.85546875,443791742
2026-06-05 08:00:00-04:00,29974.931640625,30051.080078125,29484.353515625,29486.4140625,306897193
2026-06-05 12:00:00-04:00,29487.01953125,29493.154296875,28934.275390625,28962.9453125,714097044
2026-06-08 08:00:00-04:00,29470.994140625,29697.833984375,29300.859375,29542.630859375,269324646
2026-06-08 12:00:00-04:00,29548.740234375,29583.654296875,29336.423828125,29411.291015625,436729046
2026-06-09 08:00:00-04:00,29654.97265625,29804.49609375,28367.189453125,28483.263671875,379050081
2026-06-09 12:00:00-04:00,28467.541015625,29096.9609375,28196.90234375,29083.69140625,561123764
2026-06-10 08:00:00-04:00,28903.548828125,29212.3828125,28600.21875,28703.416015625,299198922
2026-06-10 12:00:00-04:00,28698.90234375,28807.55859375,28462.916015625,28506.0859375,428143631
2026-06-11 08:00:00-04:00,28726.1015625,29010.267578125,28552.607421875,28809.998046875,251593094
2026-06-11 12:00:00-04:00,28803.32421875,29506.673828125,28653.828125,29442.734375,541608790
2026-06-12 08:00:00-04:00,29396.677734375,29733.630859375,29228.48046875,29574.052734375,561856780
2026-06-12 12:00:00-04:00,29574.162109375,29720.83203125,29557.33984375,29637.548828125,398959243
2026-06-15 08:00:00-04:00,30298.572265625,30583.76171875,30297.814453125,30576.9609375,261056117
2026-06-15 12:00:00-04:00,30576.1640625,30587.158203125,30493.2734375,30544.84375,399182176
2026-06-16 08:00:00-04:00,30449.044921875,30558.9609375,30081.228515625,30212.212890625,285055462
2026-06-16 12:00:00-04:00,30212.13671875,30212.13671875,29964.294921875,29973.71875,400438679
2026-06-17 08:00:00-04:00,30157.958984375,30208.943359375,29970.482421875,30130.69921875,229681521
2026-06-17 12:00:00-04:00,30130.693359375,30192.890625,29607.009765625,29674.822265625,515178481
2026-06-18 08:00:00-04:00,30273.625,30365.67578125,30091.63671875,30360.625,310288223
2026-06-18 12:00:00-04:00,30360.56640625,30463.7734375,30328.802734375,30393.779296875,504426077
2026-06-22 08:00:00-04:00,30531.154296875,30641.5234375,30194.791015625,30277.744140625,339638802
2026-06-22 12:00:00-04:00,30276.671875,30356.974609375,30213.048828125,30356.974609375,457764196
2026-06-23 08:00:00-04:00,29385.3359375,29746.6484375,29311.994140625,29577.09375,279781844
2026-06-23 12:00:00-04:00,29575.0546875,29599.080078125,29277.359375,29347.140625,459164797
2026-06-24 08:00:00-04:00,29337.033203125,29591.978515625,29231.169921875,29449.474609375,515648118
2026-06-24 12:00:00-04:00,29442.892578125,29442.892578125,28963.1015625,29229.25390625,533821855
2026-06-25 08:00:00-04:00,29818.224609375,29826.234375,29000.5546875,29462.67578125,310923721
2026-06-25 12:00:00-04:00,29463.662109375,29580.294921875,29287.654296875,29426.845703125,518288192
2026-06-26 08:00:00-04:00,29019.47265625,29413.802734375,28894.775390625,29262.19140625,336454525
2026-06-26 12:00:00-04:00,29267.611328125,29396.099609375,29043.939453125,29043.939453125,564949440
