Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-17 16:42:00,0.3497486222139791,-0.0180271056077074,-1.0,0.0238641336347152,-5.7266786310350426e-05,-0.0004312727949766,-1,0.3568480927664079,1,7512.740234375,7511.3701171875,7511.56982421875,0,10
2026-06-17 16:43:00,0.3706485487434717,-0.0192249746931385,-1.0,0.0235370903392574,6.25967857512677e-05,-0.0005642342265552,-1,0.0958425544483422,1,7512.39013671875,7510.93994140625,7512.0400390625,0,6
2026-06-17 16:44:00,0.4181829223153133,-0.0187639105653147,-1.0,0.0233929091577759,0.0001477336775899,-0.0004125377886481,-1,0.4002949863536489,1,7513.66015625,7512.0400390625,7513.14990234375,0,1
2026-06-17 16:45:00,0.3642574726210844,-0.0203413266423914,-1.0,0.024105253238036,-0.0002689006824034,-5.057470876934645e-05,-1,0.7271071237558088,0,7513.16015625,7510.66015625,7511.1298828125,0,10
2026-06-17 16:46:00,0.3655778457413724,-0.0213091924490181,-1.0,0.0233060004472373,4.030469046512053e-06,-0.0001118065363261,-1,0.734745742987205,0,7511.72021484375,7510.75,7511.16015625,0,10
2026-06-17 16:47:00,0.394206712465979,-0.0211435787734833,-1.0,0.0231131292237432,8.515611298243186e-05,3.0616362966640054e-05,-1,0.3723977679978399,1,7512.7099609375,7511.2099609375,7511.7998046875,0,10
2026-06-17 16:48:00,0.3585345833930923,-0.0221688657460167,-1.0,0.0233392435524971,-0.0001743502904574,-0.000206330713242,-1,1.1159456613568932,0,7512.2998046875,7510.330078125,7510.490234375,0,10
2026-06-17 16:49:00,0.392003717903704,-0.0219287528114035,-1.0,0.0236290475914021,9.849019736307696e-05,-0.0002555741934688,-1,0.6853525390594839,0,7512.14990234375,7510.08984375,7511.22998046875,0,10
2026-06-17 16:50:00,0.3881741346493373,-0.0216307548478734,-1.0,0.0226929441002983,-1.7291966269539216e-05,-3.965477334944012e-06,-1,0.1469738427607847,1,7511.35986328125,7510.56982421875,7511.10009765625,0,10
2026-06-17 16:51:00,0.4373954003565493,-0.0200004999008898,-1.0,0.0230751254416229,0.0001437872564729,0.0001357913100914,-1,0.4785630449828592,1,7513.06982421875,7510.9599609375,7512.18017578125,0,2
2026-06-17 16:52:00,0.4308312085700566,-0.0186999175160922,-1.0,0.0223211974269943,-2.5284777938949787e-05,2.5350419170067084e-05,-1,0.3814612447816919,1,7512.35009765625,7511.41015625,7511.990234375,0,7
2026-06-17 16:53:00,0.3849603112776957,-0.0189580930576612,-1.0,0.022547322195413,-0.0001864380980851,1.326261154233066e-05,-1,0.4492457429908263,1,7512.25,7510.33984375,7510.58984375,0,7
2026-06-17 16:54:00,0.3943789081702957,-0.0187393729447871,-1.0,0.0219063226181499,2.5289492363356203e-05,-5.9938093457390096e-05,-1,0.3066071217874727,1,7511.60986328125,7510.60009765625,7510.77978515625,0,6
2026-06-17 16:55:00,0.4666260709292685,-0.0166944249103495,-1.0,0.0223439182471295,0.0002076877024066,0.0001650415752187,-1,0.6288679459064442,0,7512.89013671875,7510.77978515625,7512.33984375,0,3
2026-06-17 16:56:00,0.4374448587632704,-0.015766942377561,-1.0,0.0221096787355669,-0.0001078362119137,-8.658189316790299e-05,-1,0.0940825760568067,1,7512.35986328125,7510.93017578125,7511.52978515625,0,4
2026-06-17 16:57:00,0.4493591513409605,-0.0145822978644752,-1.0,0.0212145469938884,3.4646657239179035e-05,-2.6650457989774168e-05,-1,0.2613616576141659,1,7511.97998046875,7511.259765625,7511.7900390625,0,2
2026-06-17 16:58:00,0.4212899322510248,-0.0142972104863218,-1.0,0.0209851352424295,-0.0001012132097422,5.857443035317544e-05,-1,0.2180878395286858,1,7511.97998046875,7510.6298828125,7511.02978515625,0,2
2026-06-17 16:59:00,0.4125385068529182,-0.0141648421098667,-1.0,0.0206755849609267,-3.191971366689472e-05,1.3652243229245189e-06,-1,0.3757461381969955,1,7511.2998046875,7510.0498046875,7510.7900390625,0,1
2026-06-17 17:00:00,0.3391292002880533,-0.0163682946844605,-1.0,0.0219350505045409,-0.0003089132484532,-0.000515235726537,-1,1.7628073456908515,0,7510.990234375,7508.1201171875,7508.47021484375,0,2
2026-06-17 17:01:00,0.3132523962801909,-0.0189696386501297,-1.0,0.0219885966813257,-0.0001331917912388,-0.000540591305862,-1,2.364520373109176,0,7508.830078125,7507.1298828125,7507.47021484375,0,2
2026-06-17 17:02:00,0.2821739403665303,-0.022218004672563,-1.0,0.0219345289540756,-0.0001785490523378,-0.000753787015439,-1,3.1848538133613733,0,7507.56982421875,7505.97998046875,7506.1298828125,0,2
2026-06-17 17:03:00,0.2753679017830724,-0.0248377138532999,-1.0,0.0213202607603801,-4.130823774950443e-05,-0.0006938820434463,-1,3.4705046008359326,0,7506.6201171875,7505.6201171875,7505.81982421875,0,1
2026-06-17 17:04:00,0.2801967782598468,-0.0265210323867945,-1.0,0.0219857423127587,1.0668747679076772e-05,-0.0006512935821003,-1,3.316895265450157,0,7506.5,7504.2001953125,7505.89990234375,0,4
2026-06-17 17:05:00,0.2695684910341762,-0.0280070529534965,-1.0,0.021977427460539,-5.8614464029105307e-05,-0.0004009947976761,-1,3.5850555059450886,0,7505.93994140625,7504.2998046875,7505.4599609375,0,3
2026-06-17 17:06:00,0.3153530204118823,-0.0280827494268212,-1.0,0.0227182006432435,9.595418458552274e-05,-0.0001718488218518,-1,3.0454779584623184,0,7507.2900390625,7504.85986328125,7506.18017578125,0,2
2026-06-17 17:07:00,0.2806260719350436,-0.0292324364919372,-1.0,0.0227173683796045,-0.0001759121952868,-0.0001692119648009,-1,4.067615287226138,0,7506.5,7504.7998046875,7504.85986328125,0,1
2026-06-17 17:08:00,0.2744629423442883,-0.0300629206886878,-1.0,0.027957813428128,-3.331230277758834e-05,-0.0001612160298289,-1,3.4244408708161367,0,7504.89013671875,7497.68017578125,7504.60986328125,0,7
2026-06-17 17:09:00,0.2839560753516794,-0.0302206985326578,-1.0,0.0273406062118809,1.867324390047997e-05,-0.0001532115336075,-1,3.433383426887154,0,7505.0,7503.5498046875,7504.75,0,6
2026-06-17 17:10:00,0.3661721745183038,-0.028624184792649,-1.0,0.0276197296597371,0.0001718815681677,7.728449858923625e-05,-1,2.7758407553094044,0,7507.10009765625,7504.77001953125,7506.0400390625,0,4
2026-06-17 17:11:00,0.3391851603082283,-0.0279364958226824,-1.0,0.0268681899970291,-0.0001105941378423,-0.0001292638238385,-1,3.26544051187956,0,7506.490234375,7505.2099609375,7505.2099609375,0,4
2026-06-17 17:12:00,0.324896194787367,-0.0275674402651786,-1.0,0.0267114452199306,-6.12874303254074e-05,-1.4639058877108369e-05,-1,3.3702678944166045,0,7505.89013671875,7504.0400390625,7504.75,0,3
2026-06-17 17:13:00,0.3217198369206235,-0.0270695541437224,-1.0,0.0262026879787822,-1.3337995776296909e-05,5.335248124183067e-06,-1,3.705333208345564,0,7505.85986328125,7504.39013671875,7504.64990234375,0,2
2026-06-17 17:14:00,0.3074908928416292,-0.0268399167650518,-1.0,0.0255985242536584,-5.8624227341042e-05,-7.196222311733891e-05,-1,4.022027810971395,0,7505.2900390625,7503.9599609375,7504.2099609375,0,1
2026-06-17 17:15:00,0.2287369738726626,-0.0297461215681544,-1.0,0.0268368218710818,-0.0004238753772245,-0.0006677191685096,-1,5.417860217461443,0,7503.990234375,7501.0,7501.02978515625,1,6
2026-06-17 17:16:00,0.2740813564554376,-0.0309062574002964,-1.0,0.0260319298653736,9.601085326949033e-05,-0.0004611141773978,-1,5.216039176224682,0,7502.2001953125,7501.0498046875,7501.75,1,6
2026-06-17 17:17:00,0.3081450782053456,-0.0308673657745817,-1.0,0.0253510487994229,7.465427248654066e-05,-0.0003251724745858,-1,5.061261251483097,0,7502.83984375,7501.60009765625,7502.31005859375,1,5
2026-06-17 17:18:00,0.4093928238248501,-0.0284595641529255,-1.0,0.0259041562078476,0.0002532102514685,-5.8624227341042e-05,-1,3.9745736414625656,0,7504.2099609375,7501.72021484375,7504.2099609375,1,9
2026-06-17 17:19:00,0.435153803726481,-0.0256685671170628,-1.0,0.0248133327738346,7.32634814735178e-05,7.32634814735178e-05,-1,3.853748901010461,0,7504.77978515625,7503.97998046875,7504.759765625,0,1
2026-06-17 17:20:00,0.3999647007771141,-0.0242889490075519,-1.0,0.0252049626261566,-0.0001372270195449,0.000359911839153,0,3.990786866625077,0,7504.7900390625,7502.52001953125,7503.72998046875,1,7
2026-06-17 17:21:00,0.4522983390147727,-0.0217240461354094,-1.0,0.0250573773313912,0.0001505648200659,0.0004144658059495,0,3.4128528415851567,0,7505.47021484375,7503.77978515625,7504.85986328125,0,10
2026-06-17 17:22:00,0.5343640568360335,-0.0172113870008799,-1.0,0.0256968775038731,0.0002824593419141,0.0006222708753771,0,2.2279377839608543,0,7507.419921875,7504.93017578125,7506.97998046875,0,2
2026-06-17 17:23:00,0.4805871867395195,-0.0150497482739393,-1.0,0.0257122672901176,-0.0001958655590534,0.0001731950648551,0,2.9888742309669407,0,7507.27001953125,7505.330078125,7505.509765625,0,8
2026-06-17 17:24:00,0.4482084692421657,-0.0142254347446271,-1.0,0.0249063547659027,-0.0001305766672796,-3.0645083898050984e-05,0,3.610294995576648,0,7505.5,7504.43017578125,7504.52978515625,1,3
2026-06-17 17:25:00,0.4526801869042872,-0.0132984544110677,-1.0,0.0248116799452348,1.4704552359745549e-05,0.0001212864880066,0,3.9014417376039416,0,7505.43017578125,7503.66015625,7504.64013671875,0,6
2026-06-17 17:26:00,0.5463222152261891,-0.0096432421189959,-1.0,0.0257431648922097,0.0003477061560896,0.0003184278240304,0,2.4085266936581267,0,7507.25,7504.39990234375,7507.25,0,4
2026-06-17 17:27:00,0.5535705847492376,-0.0064286251242998,-1.0,0.0249215001854437,3.0633979974936665e-05,6.660246209122533e-05,0,2.3649398685915086,0,7508.31982421875,7507.2900390625,7507.47998046875,0,3
2026-06-17 17:28:00,0.5237971258096239,-0.0046447940124104,-1.0,0.0244474405565732,-0.0001012062734968,0.0001612617476478,0,2.8250382242758896,0,7507.43994140625,7506.10986328125,7506.72021484375,0,2
2026-06-17 17:29:00,0.541282566411549,-0.0026622485446918,-1.0,0.0242030718490766,6.660476675435234e-05,0.0003584431816818,0,2.5781892346001314,0,7507.64990234375,7506.06982421875,7507.22021484375,0,1
2026-06-17 17:30:00,0.4385944869940186,-0.004226329627044,-1.0,0.0254148897626125,-0.0003944247017599,-5.06860724378555e-05,0,4.008475620908806,0,7507.169921875,7504.14013671875,7504.259765625,0,2
2026-06-17 17:31:00,0.3949907306670369,-0.0071047006626864,-1.0,0.0252037072364113,-0.0002131829035381,-0.0006115751320656,0,4.888854169141402,0,7504.31982421875,7502.64013671875,7502.66015625,1,6
2026-06-17 17:32:00,0.3817051910182419,-0.0098317559784251,-1.0,0.0247281618250651,-6.931375577323706e-05,-0.0007115228678138,0,5.3428003199179255,0,7503.35986328125,7501.97021484375,7502.14013671875,1,5
2026-06-17 17:33:00,0.4718301497640553,-0.0092480562914709,-1.0,0.0253241056866317,0.0003264811262955,-0.0002838354680214,0,3.92636650449742,0,7504.58984375,7502.10009765625,7504.58984375,0,1
2026-06-17 17:34:00,0.4140046417011865,-0.0110080206095503,-1.0,0.0257307195571858,-0.0002904894403048,-0.0006409296750806,0,4.994565804658258,0,7504.580078125,7502.27001953125,7502.41015625,1,3
2026-06-17 17:35:00,0.433889031853559,-0.0116416683272332,-1.0,0.0246719024356593,7.731591429482876e-05,-0.0001691890590258,0,5.399961315951511,0,7502.990234375,7502.169921875,7502.990234375,1,2
2026-06-17 17:36:00,0.5014154679298918,-0.0097175452986639,-1.0,0.0249491847883809,0.0002864983585961,0.0003304922031084,0,4.190254050514344,0,7505.14013671875,7503.0400390625,7505.14013671875,0,7
2026-06-17 17:37:00,0.5318974665841271,-0.0069425107420311,-1.0,0.0249052214441299,0.0001452024356751,0.0005450083945568,0,3.267434684245044,0,7506.97021484375,7505.5,7506.22998046875,0,6
2026-06-17 17:38:00,0.5659786216067203,-0.0033083930944296,-1.0,0.0251677455685795,0.0001731484599503,0.0003916757282116,0,2.544874279161417,0,7507.52978515625,7505.3798828125,7507.52978515625,0,2
2026-06-17 17:39:00,0.5402478385411116,-0.0012634678648493,-1.0,0.0244569124047974,-0.000105173382515,0.0005769917860014,0,3.0491737897401268,0,7507.8798828125,7506.740234375,7506.740234375,0,3
2026-06-17 17:40:00,0.5098809176346999,-0.0006673759057598,-1.0,0.0244261405304984,-0.000127953097655,0.0003717227740516,0,3.577276036663564,0,7506.91015625,7505.10986328125,7505.77978515625,0,3
2026-06-17 17:41:00,0.528609093810414,0.0004773035905922,-1.0,0.0239832706788332,8.398123079622621e-05,0.0001692056462516,0,3.292876101281251,0,7506.43017578125,7505.06005859375,7506.41015625,0,1
2026-06-17 17:42:00,0.5004990527837214,0.0004543887406692,-1.0,0.0242425362756427,-0.0001146221500292,-9.06189394527246e-05,0,3.73087462639718,0,7506.47998046875,7504.41015625,7505.5498046875,0,1
2026-06-17 17:43:00,0.4360687690448352,-0.0019285729063,-1.0,0.025069001506378,-0.000295788439379,-0.000559555838782,0,4.78901559548997,0,7505.81005859375,7503.1298828125,7503.330078125,1,6
2026-06-17 17:44:00,0.4378174860808965,-0.0037207180946179,-1.0,0.0240683985216852,6.63765577257891e-06,-0.0004477448004944,0,4.80218721230008,0,7503.85986328125,7503.02978515625,7503.3798828125,1,5
2026-06-17 17:45:00,0.4691370092785407,-0.004146496696372,-1.0,0.0232319855558576,0.0001172579878137,-0.0002025337150257,0,4.46979841733607,0,7504.31005859375,7503.39990234375,7504.259765625,1,5
2026-06-17 17:46:00,0.4474748976627154,-0.0051883685453879,-1.0,0.022745454935529,-9.461219969608692e-05,-0.000381127145518,0,4.981820999399433,0,7504.5400390625,7503.31005859375,7503.5498046875,1,3
2026-06-17 17:47:00,0.4539918704439398,-0.0057639177002136,-1.0,0.0225198103440394,2.2710347190368907e-05,-0.0002437946482984,0,4.930778769668546,0,7504.47998046875,7503.009765625,7503.72021484375,1,2
2026-06-17 17:48:00,0.4747344059704065,-0.005585643993229,-1.0,0.0215953066009662,7.06005074491145e-05,0.0001225942985296,0,4.814590684701616,0,7504.25,7503.52978515625,7504.25,1,2
2026-06-17 17:49:00,0.568393682659859,-0.0023945754149988,-1.0,0.0229568792084393,0.000374392190368,0.0004903488331251,0,2.8967975448830456,0,7507.27001953125,7504.2099609375,7507.06005859375,1,2
2026-06-17 17:50:00,0.5896959857216935,0.0009384528531946,-1.0,0.0229515383725671,0.0001012016921322,0.0004742925374436,0,2.4562643059424807,0,7507.9501953125,7506.22998046875,7507.81982421875,1,2
2026-06-17 17:51:00,0.6581105970607724,0.0065755905847483,-1.0,0.0243284582803857,0.0003809104234218,0.0009498151605615,1,0.7509635786177183,0,7510.68017578125,7507.5,7510.68017578125,1,2
2026-06-17 17:52:00,0.7157488151894856,0.0143419397419679,-1.0,0.0256514773632405,0.0004299592131484,0.0013570640265196,1,1.224512924143643,0,7513.91015625,7510.93017578125,7513.91015625,0,8
2026-06-17 17:53:00,0.7501520745872331,0.0228587601844222,1.0,0.0262252854166392,0.0003259697995776,0.0016124333186482,1,2.300432277224026,0,7516.35986328125,7513.81982421875,7516.35986328125,0,2
2026-06-17 17:54:00,0.685927547378584,0.0274134028408388,1.0,0.0261641328874278,-0.000234152128355,0.001003888999925,1,1.4113086313010843,0,7516.43017578125,7514.52978515625,7514.60009765625,0,2
2026-06-17 17:55:00,0.6328705317679487,0.0289728252571177,1.0,0.0261067404740111,-0.0002129545172753,0.0006897327905175,1,0.5989185645440542,0,7514.89990234375,7513.0,7513.0,1,4
2026-06-17 17:56:00,0.6679575490245572,0.0320063989799616,1.0,0.0269443756808956,0.0002701332373717,0.0005789556044675,1,1.5825664071820824,0,7515.27001953125,7512.419921875,7515.02978515625,0,4
2026-06-17 17:57:00,0.6520870366327438,0.0335171575115518,1.0,0.0259431364332726,-6.387144311403858e-05,8.512494820500649e-05,1,1.3975426317627524,0,7515.08984375,7514.1201171875,7514.5498046875,0,3
2026-06-17 17:58:00,0.6566628053704656,0.0345814782149017,1.0,0.0248689652289032,3.326823934735046e-05,-0.0002075766120253,1,1.5916304206839575,0,7514.97021484375,7514.14990234375,7514.7998046875,0,2
2026-06-17 17:59:00,0.7020744768755917,0.0378645541213163,1.0,0.0256406984645207,0.0003579534068638,0.0003845289231936,1,2.9389593487033294,0,7517.490234375,7514.85009765625,7517.490234375,0,1
2026-06-17 18:00:00,0.2685568856638167,0.0076913452730383,1.0,0.0543206928702575,-0.0040641535789429,-0.003466670138474,-1,6.104091674667751,0,7518.85009765625,7486.97021484375,7487.0,0,2
2026-06-17 18:01:00,0.2850853136688036,-0.0150255033182708,-1.0,0.0582933927890462,0.0001415765401091,-0.0035952268357366,-1,5.444440298494789,0,7494.2998046875,7486.06005859375,7488.06005859375,0,1
2026-06-17 18:02:00,0.2306956390008324,-0.0436522855219098,-1.0,0.0654658797333247,-0.0013724607792173,-0.0049038161718399,-1,6.952493203947457,0,7489.580078125,7477.7900390625,7477.7900390625,0,1
2026-06-17 18:03:00,0.2196233491368978,-0.0682783798474263,-1.0,0.0682440695477283,-0.0003370573708973,-0.0052741417820847,-1,7.165691365912015,0,7478.18994140625,7470.41015625,7475.27001953125,0,1
2026-06-17 18:04:00,0.1749483253289325,-0.1002358241894742,-1.0,0.075391614976417,-0.0016669063214287,-0.0072990015103773,-1,8.710005772721527,0,7474.68994140625,7462.81982421875,7462.81982421875,0,1
2026-06-17 18:05:00,0.1344668327874174,-0.1426584360708232,-1.0,0.0865812938899473,-0.0022953129570399,-0.0055301608884743,-1,10.257317549706576,0,7462.740234375,7445.7099609375,7445.7099609375,1,1
2026-06-17 18:06:00,0.2852081881699784,-0.158267927796584,-1.0,0.095388234642456,0.0019428528459712,-0.0037288845826122,-1,7.257408613306344,0,7461.35009765625,7445.52978515625,7460.18994140625,1,3
2026-06-17 18:07:00,0.3214220405310709,-0.1644144451556102,-1.0,0.0991479665635406,0.0005521280166398,-0.001804295786755,-1,6.4216316141848,0,7468.580078125,7457.47998046875,7464.31005859375,1,3
2026-06-17 18:08:00,0.366003707564876,-0.1616349516263134,-1.0,0.0995454984129979,0.0007111401694039,-0.0007560982464536,-1,5.668099163048478,0,7472.2001953125,7464.47998046875,7469.6201171875,1,7
2026-06-17 18:09:00,0.4311841086251941,-0.1483515556153462,-1.0,0.1020906896969825,0.0011506810902641,0.0020614891652392,-1,4.393965275310952,0,7478.97998046875,7468.759765625,7478.22021484375,0,10
2026-06-17 18:10:00,0.4148916055250132,-0.1397101671909778,-1.0,0.102128339496808,-0.000407973440561,0.0039488286817181,-1,4.793690590112624,0,7481.89013671875,7474.259765625,7475.169921875,0,10
2026-06-17 18:11:00,0.4503781357643973,-0.1260537760150641,-1.0,0.1001771287186468,0.0006472465085813,0.0026532223443282,-1,4.238005076244654,0,7480.830078125,7475.33984375,7480.009765625,0,3
2026-06-17 18:12:00,0.4636975916337976,-0.1119984236144761,-1.0,0.0978961931856837,0.0002460031115578,0.0023470974392463,-1,4.08442303452495,0,7481.85009765625,7476.72021484375,7481.85009765625,0,1
2026-06-17 18:13:00,0.4156038051975914,-0.1085531703743198,-1.0,0.0992698641014736,-0.0010912554195279,0.0005447018503144,-1,3.795618514721396,0,7481.68994140625,7473.2001953125,7473.68994140625,1,2
2026-06-17 18:14:00,0.4376186935365983,-0.1014296658841178,-1.0,0.0988888546993461,0.0003825842748632,-0.0002233949650864,-1,4.195594323755025,0,7478.31005859375,7471.25,7476.5498046875,0,10
2026-06-17 18:15:00,0.52168774149389,-0.0813705365271611,-1.0,0.1037769510819641,0.0016558281432637,0.0018404066187382,-1,2.9370690084790554,0,7489.06982421875,7476.3798828125,7488.93994140625,0,6
2026-06-17 18:16:00,0.5108022831790302,-0.0666205325057686,-1.0,0.0995623034639299,-0.0002190318468606,0.0009741282632962,-1,3.215248983063624,0,7489.35986328125,7486.02978515625,7487.2998046875,0,5
2026-06-17 18:17:00,0.4927766954691024,-0.057156089380902,-1.0,0.0968639458707261,-0.0003566570187061,0.0003714681330322,-1,3.674265457104578,0,7486.919921875,7482.7099609375,7484.6298828125,0,5
2026-06-17 18:18:00,0.5091285852959005,-0.0465620436007146,-1.0,0.0926262969074716,0.0003126361958702,0.0017753597484304,-1,3.5036903895088005,0,7487.2998046875,7484.4599609375,7486.97021484375,0,3
