Datetime,open,high,low,close,volume
2026-06-17 14:01:00-04:00,7487.27978515625,7494.2998046875,7486.06005859375,7488.06005859375,9194000
2026-06-17 14:02:00-04:00,7488.56005859375,7489.580078125,7477.7900390625,7477.7900390625,10031000
2026-06-17 14:03:00-04:00,7477.47998046875,7478.18994140625,7470.41015625,7475.27001953125,8959000
2026-06-17 14:04:00-04:00,7474.68994140625,7474.68994140625,7462.81982421875,7462.81982421875,10240000
2026-06-17 14:05:00-04:00,7462.740234375,7462.740234375,7445.7099609375,7445.7099609375,12019000
2026-06-17 14:06:00-04:00,7445.52978515625,7461.35009765625,7445.52978515625,7460.18994140625,12565000
2026-06-17 14:07:00-04:00,7460.33984375,7468.580078125,7457.47998046875,7464.31005859375,8738000
2026-06-17 14:08:00-04:00,7464.47998046875,7472.2001953125,7464.47998046875,7469.6201171875,7666000
2026-06-17 14:09:00-04:00,7469.7001953125,7478.97998046875,7468.759765625,7478.22021484375,7682000
2026-06-17 14:10:00-04:00,7477.93017578125,7481.89013671875,7474.259765625,7475.169921875,8306000
2026-06-17 14:11:00-04:00,7475.47021484375,7480.830078125,7475.33984375,7480.009765625,7341000
2026-06-17 14:12:00-04:00,7480.06005859375,7481.85009765625,7476.72021484375,7481.85009765625,6598000
2026-06-17 14:13:00-04:00,7481.68994140625,7481.68994140625,7473.2001953125,7473.68994140625,6068000
2026-06-17 14:14:00-04:00,7473.31982421875,7478.31005859375,7471.25,7476.5498046875,6102000
2026-06-17 14:15:00-04:00,7476.3798828125,7489.06982421875,7476.3798828125,7488.93994140625,6968000
2026-06-17 14:16:00-04:00,7488.75,7489.35986328125,7486.02978515625,7487.2998046875,6943000
2026-06-17 14:17:00-04:00,7486.8701171875,7486.919921875,7482.7099609375,7484.6298828125,5383000
2026-06-17 14:18:00-04:00,7484.52001953125,7487.2998046875,7484.4599609375,7486.97021484375,5316000
2026-06-17 14:19:00-04:00,7487.0400390625,7489.5400390625,7486.6298828125,7488.2900390625,4863000
2026-06-17 14:20:00-04:00,7487.7900390625,7488.10009765625,7481.31982421875,7481.31982421875,5224000
2026-06-17 14:21:00-04:00,7480.919921875,7482.77001953125,7478.93994140625,7481.580078125,4988000
2026-06-17 14:22:00-04:00,7482.009765625,7482.009765625,7477.22998046875,7477.240234375,4782000
2026-06-17 14:23:00-04:00,7477.31005859375,7479.47021484375,7477.10986328125,7478.740234375,4618000
2026-06-17 14:24:00-04:00,7478.2998046875,7478.2998046875,7470.85009765625,7472.06982421875,5083000
2026-06-17 14:25:00-04:00,7472.43017578125,7472.43017578125,7465.0498046875,7467.759765625,5878000
2026-06-17 14:26:00-04:00,7467.89013671875,7471.740234375,7467.85986328125,7469.39990234375,5004000
2026-06-17 14:27:00-04:00,7469.10009765625,7469.27001953125,7464.2001953125,7466.14990234375,4761000
2026-06-17 14:28:00-04:00,7466.490234375,7470.6201171875,7466.490234375,7468.27001953125,4906000
2026-06-17 14:29:00-04:00,7469.14013671875,7475.43994140625,7469.14013671875,7473.419921875,5688000
2026-06-17 14:30:00-04:00,7473.1298828125,7474.35009765625,7469.490234375,7469.93017578125,6180000
2026-06-17 14:31:00-04:00,7470.009765625,7485.2001953125,7470.009765625,7485.2001953125,6884000
2026-06-17 14:32:00-04:00,7485.31005859375,7490.39013671875,7468.52978515625,7480.1201171875,21426000
2026-06-17 14:33:00-04:00,7479.27001953125,7483.72021484375,7471.22021484375,7471.3701171875,8535000
2026-06-17 14:34:00-04:00,7472.60986328125,7476.56005859375,7468.080078125,7469.7001953125,5930000
2026-06-17 14:35:00-04:00,7469.18017578125,7477.06005859375,7469.18017578125,7473.990234375,6925000
2026-06-17 14:36:00-04:00,7473.7001953125,7485.7099609375,7473.7001953125,7485.419921875,7871000
2026-06-17 14:37:00-04:00,7485.3798828125,7487.77978515625,7484.02978515625,7484.81005859375,5861000
2026-06-17 14:38:00-04:00,7484.85009765625,7494.1298828125,7484.81982421875,7494.1298828125,6425000
2026-06-17 14:39:00-04:00,7495.22021484375,7498.60986328125,7491.39990234375,7492.10986328125,7704000
2026-06-17 14:40:00-04:00,7492.02001953125,7496.77978515625,7492.02001953125,7493.009765625,6283000
2026-06-17 14:41:00-04:00,7493.77978515625,7498.740234375,7489.4501953125,7495.169921875,7265000
2026-06-17 14:42:00-04:00,7495.1298828125,7498.81982421875,7492.97998046875,7498.81982421875,7410000
2026-06-17 14:43:00-04:00,7498.990234375,7508.14990234375,7498.2998046875,7507.81982421875,7837000
2026-06-17 14:44:00-04:00,7508.0,7513.3798828125,7507.27978515625,7510.97998046875,6366000
2026-06-17 14:45:00-04:00,7510.8701171875,7510.8701171875,7502.75,7502.75,7104000
2026-06-17 14:46:00-04:00,7502.8701171875,7505.06005859375,7497.47021484375,7497.47021484375,5475000
2026-06-17 14:47:00-04:00,7497.7900390625,7506.39013671875,7497.47998046875,7506.33984375,5941000
2026-06-17 14:48:00-04:00,7506.419921875,7506.419921875,7498.31005859375,7498.91015625,5469000
2026-06-17 14:49:00-04:00,7499.1298828125,7501.22998046875,7499.1298828125,7499.580078125,5635000
2026-06-17 14:50:00-04:00,7499.509765625,7499.509765625,7494.52978515625,7495.580078125,5406000
2026-06-17 14:51:00-04:00,7495.7900390625,7498.14013671875,7494.97998046875,7496.43994140625,5815000
2026-06-17 14:52:00-04:00,7496.259765625,7503.58984375,7495.85986328125,7499.64013671875,6130000
2026-06-17 14:53:00-04:00,7499.509765625,7499.81982421875,7493.990234375,7494.02001953125,5003000
2026-06-17 14:54:00-04:00,7493.81005859375,7497.89990234375,7493.25,7495.02001953125,4732000
2026-06-17 14:55:00-04:00,7494.9501953125,7494.9501953125,7483.9599609375,7483.9599609375,6990000
2026-06-17 14:56:00-04:00,7484.2001953125,7485.43994140625,7478.330078125,7478.33984375,6692000
2026-06-17 14:57:00-04:00,7478.2099609375,7479.06005859375,7471.27978515625,7475.7099609375,6852000
2026-06-17 14:58:00-04:00,7475.2998046875,7477.22021484375,7462.759765625,7463.490234375,8521000
2026-06-17 14:59:00-04:00,7463.22021484375,7473.22998046875,7463.22021484375,7471.740234375,7561000
2026-06-17 15:00:00-04:00,7470.9599609375,7478.93994140625,7469.75,7477.39013671875,8706000
2026-06-17 15:01:00-04:00,7477.27978515625,7477.2998046875,7470.35009765625,7471.31982421875,6475000
2026-06-17 15:02:00-04:00,7472.18017578125,7481.58984375,7472.18017578125,7472.43994140625,7870000
2026-06-17 15:03:00-04:00,7472.4501953125,7475.2998046875,7467.81005859375,7473.97998046875,6370000
2026-06-17 15:04:00-04:00,7473.83984375,7475.5,7469.33984375,7471.97021484375,5292000
2026-06-17 15:05:00-04:00,7471.77001953125,7474.7900390625,7468.58984375,7471.52978515625,6214000
2026-06-17 15:06:00-04:00,7471.64990234375,7478.0,7471.27001953125,7473.3798828125,5805000
2026-06-17 15:07:00-04:00,7473.3798828125,7475.64990234375,7471.06005859375,7471.240234375,6253000
2026-06-17 15:08:00-04:00,7471.3798828125,7477.1201171875,7471.35009765625,7472.66015625,5590000
2026-06-17 15:09:00-04:00,7472.68994140625,7474.27978515625,7467.25,7467.93994140625,6273000
2026-06-17 15:10:00-04:00,7468.2099609375,7468.52001953125,7462.85986328125,7464.16015625,7509000
2026-06-17 15:11:00-04:00,7464.2099609375,7464.2099609375,7454.830078125,7455.3798828125,7928000
2026-06-17 15:12:00-04:00,7455.68994140625,7465.31005859375,7455.3701171875,7464.1298828125,7389000
2026-06-17 15:13:00-04:00,7463.97021484375,7480.4599609375,7463.56005859375,7480.4599609375,8813000
2026-06-17 15:14:00-04:00,7480.18017578125,7480.18017578125,7475.72021484375,7476.81982421875,6596000
2026-06-17 15:15:00-04:00,7477.0400390625,7477.89013671875,7469.419921875,7470.89990234375,7774000
2026-06-17 15:16:00-04:00,7471.240234375,7473.10986328125,7466.31005859375,7466.35009765625,6580000
2026-06-17 15:17:00-04:00,7466.4501953125,7467.93017578125,7461.64013671875,7461.64013671875,6112000
2026-06-17 15:18:00-04:00,7460.85986328125,7460.990234375,7453.580078125,7453.7001953125,7283000
2026-06-17 15:19:00-04:00,7453.39013671875,7459.080078125,7452.8798828125,7452.9599609375,7521000
2026-06-17 15:20:00-04:00,7452.47998046875,7452.47998046875,7440.68994140625,7440.68994140625,10209000
2026-06-17 15:21:00-04:00,7440.58984375,7440.93017578125,7433.58984375,7435.509765625,9844000
2026-06-17 15:22:00-04:00,7436.25,7444.580078125,7436.25,7439.0498046875,10102000
2026-06-17 15:23:00-04:00,7438.68994140625,7440.66015625,7433.8701171875,7436.60009765625,8798000
2026-06-17 15:24:00-04:00,7436.8701171875,7437.25,7429.2998046875,7429.2998046875,8012000
2026-06-17 15:25:00-04:00,7429.2001953125,7439.66015625,7429.2001953125,7439.3798828125,8933000
2026-06-17 15:26:00-04:00,7438.97021484375,7442.7001953125,7438.58984375,7442.4501953125,8592000
2026-06-17 15:27:00-04:00,7442.39990234375,7444.06982421875,7435.85986328125,7436.7099609375,7604000
2026-06-17 15:28:00-04:00,7436.85986328125,7440.5498046875,7432.47021484375,7433.490234375,7480000
2026-06-17 15:29:00-04:00,7433.740234375,7435.06005859375,7429.259765625,7431.97021484375,8751000
2026-06-17 15:30:00-04:00,7431.669921875,7432.0,7423.60009765625,7425.89013671875,11212000
2026-06-17 15:31:00-04:00,7425.5,7433.41015625,7424.7900390625,7425.759765625,10054000
2026-06-17 15:32:00-04:00,7425.75,7425.75,7418.990234375,7419.419921875,10924000
2026-06-17 15:33:00-04:00,7419.56982421875,7424.580078125,7419.14990234375,7420.02001953125,9141000
2026-06-17 15:34:00-04:00,7419.830078125,7423.64013671875,7419.27001953125,7419.68994140625,8968000
2026-06-17 15:35:00-04:00,7419.2099609375,7425.919921875,7418.91015625,7422.8701171875,9906000
2026-06-17 15:36:00-04:00,7422.31005859375,7426.97021484375,7421.52978515625,7426.43017578125,8131000
2026-06-17 15:37:00-04:00,7426.56005859375,7429.60986328125,7423.85009765625,7423.85009765625,9024000
2026-06-17 15:38:00-04:00,7423.81005859375,7424.39990234375,7409.7900390625,7410.56005859375,11121000
2026-06-17 15:39:00-04:00,7410.5400390625,7413.83984375,7402.60986328125,7405.10009765625,12286000
2026-06-17 15:40:00-04:00,7405.22998046875,7407.5,7403.7998046875,7404.919921875,10913000
2026-06-17 15:41:00-04:00,7404.9501953125,7408.85009765625,7404.4501953125,7405.47998046875,10506000
2026-06-17 15:42:00-04:00,7405.68017578125,7411.0498046875,7404.580078125,7411.0498046875,9933000
2026-06-17 15:43:00-04:00,7410.7998046875,7414.72021484375,7407.77978515625,7411.27001953125,12948000
2026-06-17 15:44:00-04:00,7411.60009765625,7411.66015625,7406.18017578125,7409.27001953125,9085000
2026-06-17 15:45:00-04:00,7409.31982421875,7415.8701171875,7409.31982421875,7411.25,13975000
2026-06-17 15:46:00-04:00,7411.10009765625,7420.740234375,7408.7998046875,7420.740234375,12356000
2026-06-17 15:47:00-04:00,7420.52978515625,7422.27001953125,7419.02001953125,7421.56982421875,10028000
2026-06-17 15:48:00-04:00,7421.009765625,7426.47998046875,7421.009765625,7425.580078125,11498000
2026-06-17 15:49:00-04:00,7425.669921875,7425.669921875,7417.25,7417.68994140625,12702000
2026-06-17 15:50:00-04:00,7418.18017578125,7420.81005859375,7407.56005859375,7411.759765625,27466000
2026-06-17 15:51:00-04:00,7411.7900390625,7412.60009765625,7407.5,7409.830078125,16482000
2026-06-17 15:52:00-04:00,7409.35986328125,7410.759765625,7406.56982421875,7406.919921875,14185000
2026-06-17 15:53:00-04:00,7406.759765625,7414.22998046875,7406.02978515625,7409.10009765625,18505000
2026-06-17 15:54:00-04:00,7409.47998046875,7413.68017578125,7409.33984375,7409.75,19516000
2026-06-17 15:55:00-04:00,7409.7099609375,7426.68017578125,7409.7099609375,7423.830078125,29055000
2026-06-17 15:56:00-04:00,7424.18017578125,7424.18017578125,7418.830078125,7420.56005859375,26261000
2026-06-17 15:57:00-04:00,7420.60009765625,7420.7900390625,7415.259765625,7418.080078125,32210000
2026-06-17 15:58:00-04:00,7418.2998046875,7420.91015625,7417.2998046875,7417.2998046875,45691000
2026-06-17 15:59:00-04:00,7417.990234375,7421.759765625,7417.259765625,7421.759765625,84088000
2026-06-18 09:30:00-04:00,7487.35986328125,7509.43994140625,7487.35986328125,7505.58984375,0
2026-06-18 09:31:00-04:00,7506.10986328125,7506.60986328125,7500.39013671875,7503.240234375,22015957
2026-06-18 09:32:00-04:00,7503.580078125,7503.580078125,7500.72021484375,7502.14013671875,20712942
2026-06-18 09:33:00-04:00,7502.6201171875,7503.330078125,7496.66015625,7496.66015625,23963200
2026-06-18 09:34:00-04:00,7496.669921875,7497.97998046875,7489.0498046875,7489.0498046875,39518428
2026-06-18 09:35:00-04:00,7489.2099609375,7489.5498046875,7482.64013671875,7482.93017578125,14527363
2026-06-18 09:36:00-04:00,7483.080078125,7484.7099609375,7477.97021484375,7478.02978515625,15186336
2026-06-18 09:37:00-04:00,7476.72021484375,7477.740234375,7474.08984375,7476.669921875,11977415
2026-06-18 09:38:00-04:00,7476.27978515625,7478.10009765625,7473.7099609375,7474.169921875,11233339
2026-06-18 09:39:00-04:00,7473.91015625,7479.02978515625,7473.5400390625,7475.83984375,10289955
2026-06-18 09:40:00-04:00,7475.6201171875,7476.16015625,7469.52001953125,7473.43994140625,12073245
2026-06-18 09:41:00-04:00,7474.10986328125,7479.22998046875,7472.75,7476.759765625,11218325
2026-06-18 09:42:00-04:00,7476.2099609375,7479.60009765625,7474.9599609375,7477.85009765625,10027733
2026-06-18 09:43:00-04:00,7478.33984375,7480.35986328125,7471.3798828125,7472.2001953125,11460608
2026-06-18 09:44:00-04:00,7471.56005859375,7473.009765625,7469.64013671875,7469.77978515625,10033610
2026-06-18 09:45:00-04:00,7469.8701171875,7478.6298828125,7469.8701171875,7474.740234375,12602572
2026-06-18 09:46:00-04:00,7475.1298828125,7476.509765625,7472.31982421875,7475.02978515625,10574089
2026-06-18 09:47:00-04:00,7475.240234375,7476.16015625,7468.31982421875,7469.68017578125,10041269
2026-06-18 09:48:00-04:00,7469.830078125,7474.77978515625,7469.7900390625,7471.580078125,9539036
2026-06-18 09:49:00-04:00,7471.97021484375,7481.66015625,7471.97021484375,7481.2900390625,9733324
2026-06-18 09:50:00-04:00,7481.0498046875,7482.419921875,7477.25,7479.16015625,11098343
2026-06-18 09:51:00-04:00,7479.18994140625,7483.10986328125,7478.240234375,7481.91015625,9713821
2026-06-18 09:52:00-04:00,7482.740234375,7484.419921875,7481.27978515625,7483.7900390625,9614292
2026-06-18 09:53:00-04:00,7483.7998046875,7486.77001953125,7483.3798828125,7484.919921875,11571037
2026-06-18 09:54:00-04:00,7484.89990234375,7485.0400390625,7476.169921875,7476.27001953125,8867582
2026-06-18 09:55:00-04:00,7476.31982421875,7479.8701171875,7475.3701171875,7476.919921875,10830339
2026-06-18 09:56:00-04:00,7476.990234375,7479.39990234375,7473.5,7473.56005859375,8946822
2026-06-18 09:57:00-04:00,7473.83984375,7474.75,7470.89013671875,7471.64013671875,9586551
2026-06-18 09:58:00-04:00,7471.509765625,7473.16015625,7469.240234375,7470.93017578125,7970465
2026-06-18 09:59:00-04:00,7470.81005859375,7476.64990234375,7469.7099609375,7476.64990234375,8724753
2026-06-18 10:00:00-04:00,7476.4599609375,7480.9599609375,7473.990234375,7480.9599609375,11450584
2026-06-18 10:01:00-04:00,7480.490234375,7482.85986328125,7476.31982421875,7476.31982421875,9571809
2026-06-18 10:02:00-04:00,7476.68017578125,7478.85009765625,7476.43017578125,7477.35986328125,10812730
2026-06-18 10:03:00-04:00,7477.919921875,7481.35009765625,7475.6201171875,7479.64990234375,10358108
2026-06-18 10:04:00-04:00,7479.85986328125,7480.10986328125,7477.009765625,7478.169921875,7405153
2026-06-18 10:05:00-04:00,7478.27001953125,7479.5400390625,7476.93017578125,7478.3798828125,12341826
2026-06-18 10:06:00-04:00,7478.47021484375,7486.7998046875,7478.47021484375,7485.5400390625,9894979
2026-06-18 10:07:00-04:00,7485.56982421875,7489.1201171875,7484.60009765625,7489.1201171875,8614776
2026-06-18 10:08:00-04:00,7489.009765625,7489.8701171875,7485.97998046875,7487.9501953125,9807835
2026-06-18 10:09:00-04:00,7488.18017578125,7490.97998046875,7487.89990234375,7488.39990234375,9884037
2026-06-18 10:10:00-04:00,7488.31005859375,7488.43994140625,7482.72021484375,7482.72021484375,8278505
2026-06-18 10:11:00-04:00,7482.8701171875,7484.02978515625,7481.43994140625,7481.93017578125,8997019
2026-06-18 10:12:00-04:00,7482.25,7484.35009765625,7481.35986328125,7481.9501953125,10177310
2026-06-18 10:13:00-04:00,7482.419921875,7483.3701171875,7479.14013671875,7479.14013671875,7536905
2026-06-18 10:14:00-04:00,7479.14990234375,7480.009765625,7475.47998046875,7478.14990234375,7725885
2026-06-18 10:15:00-04:00,7478.2001953125,7479.14013671875,7472.740234375,7474.47021484375,8159407
2026-06-18 10:16:00-04:00,7474.919921875,7487.169921875,7474.919921875,7487.169921875,8705734
2026-06-18 10:17:00-04:00,7486.919921875,7489.89990234375,7484.7099609375,7489.240234375,7970856
2026-06-18 10:18:00-04:00,7489.56005859375,7490.6201171875,7488.10009765625,7489.830078125,8223344
2026-06-18 10:19:00-04:00,7489.6298828125,7493.27978515625,7488.08984375,7490.6201171875,7345878
2026-06-18 10:20:00-04:00,7490.580078125,7491.66015625,7487.330078125,7487.52001953125,7363303
2026-06-18 10:21:00-04:00,7487.66015625,7490.60986328125,7486.72021484375,7488.47021484375,9269182
2026-06-18 10:22:00-04:00,7488.7099609375,7490.3701171875,7485.39013671875,7490.0498046875,7358403
2026-06-18 10:23:00-04:00,7489.85986328125,7496.02978515625,7489.81005859375,7495.759765625,7164000
2026-06-18 10:24:00-04:00,7495.89990234375,7497.72021484375,7494.27001953125,7494.41015625,7485000
2026-06-18 10:25:00-04:00,7494.2998046875,7495.14990234375,7491.85009765625,7495.14990234375,7833000
2026-06-18 10:26:00-04:00,7494.919921875,7495.27001953125,7489.419921875,7489.419921875,7246000
2026-06-18 10:27:00-04:00,7489.18994140625,7489.3798828125,7485.7001953125,7485.7001953125,8149000
2026-06-18 10:28:00-04:00,7485.72021484375,7486.009765625,7481.14990234375,7482.1201171875,6804000
2026-06-18 10:29:00-04:00,7482.43017578125,7484.330078125,7480.58984375,7482.169921875,6494000
2026-06-18 10:30:00-04:00,7482.08984375,7482.56005859375,7473.75,7477.1298828125,8289000
2026-06-18 10:31:00-04:00,7476.77001953125,7484.52001953125,7476.77001953125,7484.02978515625,6266000
2026-06-18 10:32:00-04:00,7483.97021484375,7485.02001953125,7478.580078125,7479.9501953125,7086000
2026-06-18 10:33:00-04:00,7480.330078125,7483.02978515625,7479.75,7482.06982421875,6754000
2026-06-18 10:34:00-04:00,7482.2998046875,7487.93017578125,7481.8798828125,7487.93017578125,8233000
2026-06-18 10:35:00-04:00,7488.02978515625,7488.27978515625,7485.5,7486.259765625,7603000
2026-06-18 10:36:00-04:00,7486.06982421875,7491.25,7484.7998046875,7489.39990234375,7590000
2026-06-18 10:37:00-04:00,7489.0,7493.740234375,7488.93994140625,7493.740234375,7866000
2026-06-18 10:38:00-04:00,7493.60009765625,7494.47021484375,7491.77001953125,7493.7099609375,6739000
2026-06-18 10:39:00-04:00,7493.93017578125,7495.7998046875,7492.72998046875,7494.7001953125,6449000
2026-06-18 10:40:00-04:00,7494.64990234375,7496.1201171875,7493.02001953125,7493.240234375,5872000
2026-06-18 10:41:00-04:00,7492.89990234375,7493.39990234375,7489.7099609375,7489.97998046875,6847000
2026-06-18 10:42:00-04:00,7490.22021484375,7491.43994140625,7489.0498046875,7489.0498046875,6303000
