Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-02-15 16:00:00,0.5469400515314508,0.2297913374299889,-1.0,0.961011634492439,-0.0006850615984923,0.000721907388602,0,0.2721673169302097,1,97704.515625,97353.421875,97574.125,0,7
2025-02-15 20:00:00,0.5475000578026649,0.234103694849793,-1.0,0.91375321090002,6.525274773494516e-05,-0.0012211619853808,0,0.2933658126666072,1,97743.703125,97450.7578125,97580.4921875,0,6
2025-02-16 00:00:00,0.5449429387429316,0.2330449212422388,-1.0,0.8666469752138981,-0.0002300448974033,0.0017068507865403,0,0.2828354545334993,1,97717.9140625,97472.5234375,97558.046875,0,3
2025-02-16 04:00:00,0.5090739267308159,0.2044664851977048,-1.0,0.8377432121539569,-0.0032281257652186,-0.0038944940158014,0,0.0924186950107804,1,97648.3515625,97234.515625,97243.625,0,4
2025-02-16 08:00:00,0.519361951266403,0.1867618325556918,-1.0,0.7983632262730663,0.0009758890825821,-0.0031020904307972,0,0.0252938640203438,1,97375.765625,97086.625,97338.5703125,0,3
2025-02-16 12:00:00,0.4790765586884526,0.1424440506306446,-1.0,0.7916216987177841,-0.0036410032073579,-0.0060580320396628,0,0.435178345319632,1,97343.0,96696.9609375,96984.8046875,0,2
2025-02-16 16:00:00,0.4887585321166576,0.1120693141124647,-1.0,0.762622641464891,0.0008266241387584,-0.0052966606486393,0,0.3430054358125534,1,97154.7265625,96772.15625,97065.0078125,0,1
2025-02-16 20:00:00,0.4002561243248535,0.0144027995480244,-1.0,0.7992635157612966,-0.0091698178123937,-0.0142364335636298,0,0.0575324546277808,1,97208.984375,96069.96875,96179.0078125,0,5
2025-02-17 00:00:00,0.4069195030699121,-0.0588244166639181,-1.0,0.7784209717551097,0.0005306078158096,-0.0104776999826015,0,0.009104980364199,1,96586.1484375,96092.5078125,96230.0546875,0,4
2025-02-17 04:00:00,0.3929296762886844,-0.1283143252853731,-1.0,0.766044565458792,-0.0015797398181689,-0.0130333288833526,0,0.1971166173914701,1,96431.6875,95865.640625,96078.15625,0,3
2025-02-17 08:00:00,0.3917078725872598,-0.1823096358575086,-1.0,0.7422143414013325,-0.000133201216574,-0.0095255268925686,0,0.2214201853973919,1,96387.421875,95973.2890625,96065.359375,0,2
2025-02-17 12:00:00,0.3492146153282089,-0.2624068101269279,-1.0,0.7964436765718415,-0.0048522891507083,-0.0152044401820354,0,0.2005190290995228,1,96990.8515625,95600.3515625,95600.3515625,0,7
2025-02-17 16:00:00,0.3464072172300953,-0.3242769703841492,-1.0,0.7915632127036384,-0.0003374805162383,-0.00637210288588,0,0.2444653339358537,1,95936.0546875,95243.546875,95568.09375,0,6
2025-02-17 20:00:00,0.3806509071935203,-0.351033420185791,-1.0,0.7978962057332851,0.0021532928663514,-0.0047494178353382,0,0.0275776335995762,1,96403.34375,95539.1171875,95774.1015625,0,5
2025-02-18 00:00:00,0.4442895468820695,-0.3322662124851012,-1.0,0.792941852188931,0.004356158392845,0.0011864803756758,0,0.0406629847865029,1,96311.9375,95567.7734375,96192.21875,0,1
2025-02-18 04:00:00,0.3734297210080395,-0.3772441291420216,-1.0,0.8162173584390688,-0.0074817439409056,-0.0061620623486557,0,0.2312916534505425,1,96287.5390625,95293.2734375,95475.21875,0,3
2025-02-18 08:00:00,0.3927067220825331,-0.3946101389120025,-1.0,0.8086584181719935,0.0013869142902684,7.714109232104249e-05,0,0.1879359424458855,1,95839.5625,95146.3125,95607.7265625,0,2
2025-02-18 12:00:00,0.3825589873096572,-0.4134388669085209,-1.0,0.8566325362925241,-0.0011102119164299,-0.0006955903078704,0,0.2526152497598098,1,96695.375,95292.8203125,95501.640625,0,1
2025-02-18 16:00:00,0.2788161433784626,-0.5497835168447031,-1.0,0.9718241999398594,-0.0149639793041078,-0.0178128624783298,-1,0.0684591027374074,1,95576.09375,93410.84375,94083.1953125,1,4
2025-02-18 20:00:00,0.4447610282221171,-0.5144390343411328,-1.0,1.0229114690975127,0.01531126250363,-0.0068577583675448,0,0.2232978728099545,1,95534.8125,93739.703125,95534.8125,1,10
2025-02-19 00:00:00,0.4559244465272536,-0.4767936644696072,-1.0,1.014081648962503,0.0012573402510493,0.0018813258244101,0,0.1010489921045867,1,95891.9140625,95015.7109375,95655.0078125,1,9
2025-02-19 04:00:00,0.4565600072636614,-0.4418009306093372,-1.0,0.99833513665542,6.786855537654901e-05,0.0005622800895181,0,0.0958379059344102,1,95790.3359375,95030.28125,95661.5,1,8
2025-02-19 08:00:00,0.5213285651400983,-0.348600623245359,-1.0,0.978914820083126,0.0072730700231709,0.008945562029119,0,0.1447657646494385,1,96396.5625,95605.9296875,96359.7890625,1,8
2025-02-19 12:00:00,0.4852748884036852,-0.3088740146044074,-1.0,0.9934675213570988,-0.0042035507580564,0.0197059905751704,0,0.2124842468748147,1,96686.515625,95603.1328125,95955.5859375,1,6
2025-02-19 16:00:00,0.5001323995695584,-0.2592323420971633,-1.0,0.9946915895353392,0.0016797048099039,0.0060744328814443,0,0.1112222996128106,1,96461.5390625,95469.34375,96116.8984375,1,5
2025-02-19 20:00:00,0.5453237377726657,-0.1740500438541571,-1.0,0.9753642853027612,0.0053518403112367,0.0101689329416316,0,0.0665187683606616,1,96820.328125,96053.90625,96632.6796875,1,6
2025-02-20 00:00:00,0.5809827853874316,-0.0688736919673044,-1.0,0.9654756669964926,0.0046546108417437,0.0147556752279989,0,0.251140496409205,1,97317.1796875,96447.5,97083.515625,1,9
2025-02-20 04:00:00,0.5690772576143671,0.0045103480299621,-1.0,0.935138139393718,-0.001150928144284,0.0063316770605439,0,0.3048769744765132,1,97326.8125,96816.453125,96971.84375,1,7
2025-02-20 08:00:00,0.5881666410743422,0.0811147117051976,-1.0,0.9067923419941456,0.0024158710979946,0.012951098916595,0,0.1276468613569154,1,97372.9765625,96821.203125,97206.3984375,1,7
2025-02-20 12:00:00,0.5557553404101313,0.1170309771195037,-1.0,0.9282464196954628,-0.0029541070356948,0.0083172870709962,0,0.2493061044713792,1,98037.09375,96900.9296875,96919.6640625,1,2
2025-02-20 16:00:00,0.6622516316814737,0.2648798396502807,-1.0,0.9652388174399842,0.0155968578761758,0.0185623046359353,0,0.0290313638998265,1,98516.453125,96908.984375,98443.15625,0,5
2025-02-20 20:00:00,0.6509469081582173,0.3711980186937736,1.0,0.9467169708976272,-0.0010415935622578,0.0128661002319336,0,0.13970914993167,1,98744.1484375,98062.7890625,98340.671875,0,4
2025-02-21 00:00:00,0.6324240240073301,0.4375306850815762,1.0,0.9077478383939184,-0.001661743307423,0.0123552850687946,0,0.1017585057868044,1,98513.1875,98139.4453125,98177.390625,0,3
2025-02-21 04:00:00,0.6344516256638052,0.4862859592606954,1.0,0.8741664856816316,0.0003009882390276,0.0102404022098276,0,0.1400620613036949,1,98605.90625,98172.65625,98206.9453125,0,2
2025-02-21 08:00:00,0.664846616528661,0.5531545435470215,1.0,0.8608539183249785,0.0045838102817299,0.0177783195272525,0,0.1711422817561224,1,98903.5859375,98173.75,98658.140625,0,1
2025-02-21 12:00:00,0.5954712824837418,0.5568301213313018,1.0,0.9647026140867436,-0.0059680075860395,-0.0037865459349628,0,0.0164904909843591,1,99473.7265625,97269.3359375,98071.1015625,0,1
2025-02-21 16:00:00,0.3927845725082876,0.3408694451230116,1.0,1.184419132101537,-0.0278719107410072,-0.0306168631137122,0,0.0712060203133849,1,98756.734375,95240.9375,95375.4140625,0,10
2025-02-21 20:00:00,0.4486949144017523,0.2161427800672067,1.0,1.1826897203524145,0.0077891779628096,-0.0211659418434795,0,0.0897449245465779,1,96148.875,94918.8359375,96121.2109375,0,10
2025-02-22 00:00:00,0.4608558841673218,0.1318779717824482,1.0,1.1465107941255608,0.0017633871012883,-0.0197035429812189,0,0.0612553559055888,1,96458.5078125,95781.3203125,96290.859375,0,10
2025-02-22 04:00:00,0.4648665559360567,0.069049768858464,1.0,1.0847701098578486,0.0005556972677442,-0.0237316559952045,0,0.1159187550665059,1,96570.6640625,96291.625,96344.3828125,0,9
2025-02-22 08:00:00,0.4838758647406562,0.039369697688616,1.0,1.0389251349805542,0.0025508140583188,-0.0152128343508461,0,0.1045556692382371,1,96599.1015625,96136.5625,96590.453125,0,7
2025-02-22 12:00:00,0.4877055880744577,0.0197667220370314,1.0,0.9926471057124672,0.0004977093545672,0.0131567857447283,0,0.0592485589034102,1,96893.484375,96509.1015625,96638.5390625,0,6
2025-02-22 16:00:00,0.4867778471385869,0.0032520283044393,1.0,0.9517187483538252,-0.0001186838160247,0.0052489239658939,0,0.0742750703534835,1,96787.90625,96383.890625,96627.0703125,0,5
2025-02-22 20:00:00,0.4825315798902403,-0.0137999738990407,-1.0,0.8964114709050421,-0.0005099832606987,0.0029755536039068,0,0.1358041175934636,1,96700.234375,96534.984375,96577.8046875,0,4
2025-02-23 00:00:00,0.4713973391188272,-0.0372829349351227,-1.0,0.8508787413882128,-0.0012833868989403,0.0011364694372222,0,0.2811032344201873,1,96657.171875,96421.8359375,96453.9375,0,3
2025-02-23 04:00:00,0.4822054499497522,-0.0465870695205618,-1.0,0.8179039823301478,0.001078139464834,-0.0003362051562625,0,0.1739668841364738,1,96580.109375,96192.765625,96557.984375,0,2
2025-02-23 08:00:00,0.4426412761086301,-0.0886578795468341,-1.0,0.7956199285259542,-0.0043836661017486,-0.0052175806125784,0,0.1145306723926198,1,96561.6640625,96120.1953125,96135.6328125,0,2
2025-02-23 12:00:00,0.3885101595583707,-0.1769368837086962,-1.0,0.7943312885059876,-0.0069516565791598,-0.0120505533757135,0,0.2303329072306357,1,96143.1171875,95469.6484375,95469.6484375,0,6
2025-02-23 16:00:00,0.4207555790281634,-0.2194312912344111,-1.0,0.7801306624545697,0.0029443241422075,-0.0085962459728072,0,0.0025048641275679,1,95879.8671875,95280.578125,95751.15625,0,5
2025-02-23 20:00:00,0.4764000761297117,-0.2056112297389581,-1.0,0.7747659945155094,0.0054867305208894,-0.0018261285529774,0,0.0733669956825528,1,96304.7265625,95572.515625,96277.9609375,0,1
2025-02-24 00:00:00,0.4152231686172755,-0.2575514614387765,-1.0,0.8105946618925056,-0.0078231437280713,-0.0107274117458828,0,0.2909878119321175,1,96476.515625,95332.796875,95527.703125,0,3
2025-02-24 04:00:00,0.4518002571335063,-0.2628217534915711,-1.0,0.8111743745942429,0.0037820702452311,-0.002561675398903,0,0.1756835077989673,1,95948.5859375,95125.3828125,95889.6796875,0,2
2025-02-24 08:00:00,0.4469798028716387,-0.269701713766078,-1.0,0.8088864050968814,-0.0006045556195175,0.0037854255607392,0,0.1015251341635498,1,96150.0703125,95409.515625,95831.7265625,0,1
2025-02-24 12:00:00,0.3401071638167957,-0.4106146773490446,-1.0,0.927546704573424,-0.0166766332087284,-0.0158355317901968,0,0.1155810879725511,1,96062.9375,93901.578125,94246.828125,0,2
2025-02-24 16:00:00,0.3217112008010844,-0.5446081783621195,-1.0,0.9715475802691634,-0.0037414497354326,-0.0250637120465189,0,0.2750632674844852,1,95150.75,93743.8671875,93894.8671875,0,1
2025-02-24 20:00:00,0.2283684540695154,-0.8750168401820696,-1.0,1.1704632716787724,-0.0266551345475249,-0.0438957028659725,-1,0.0663928811861034,1,94515.7265625,91393.390625,91425.1484375,0,2
2025-02-25 00:00:00,0.2970408881045493,-1.0362610173603275,-1.0,1.1915935324745135,0.0084102244414925,-0.0392675486697111,-1,0.6381673917975441,0,92498.59375,91029.2265625,92197.296875,0,1
2025-02-25 04:00:00,0.2204548222286531,-1.4424753709168256,-1.0,1.4558410690797057,-0.0308270833382149,-0.0694900763884085,-1,1.611764255237124,0,92294.921875,88355.9453125,89398.484375,0,1
2025-02-25 08:00:00,0.2161688914915602,-1.740602490204424,-1.0,1.5765130625890522,-0.0022380164816073,-0.0550514596612874,-1,1.6338476690701018,0,89958.46875,87190.7734375,89198.6328125,0,1
2025-02-25 12:00:00,0.1803217840582873,-2.167629048005292,-1.0,1.7678025783985818,-0.02150334727461,-0.0728133572004647,-1,2.7182848533029422,0,89463.6484375,86138.2734375,87301.0390625,0,6
2025-02-25 16:00:00,0.2215005395674046,-2.3811620701232603,-1.0,1.7770322780337873,0.006417396300705,-0.0397408263522347,-1,2.3268945562408545,0,87924.3828125,86128.4375,87863.0859375,0,5
2025-02-25 20:00:00,0.2755976675864143,-2.440205309520349,-1.0,1.7767316375829751,0.0087909461279984,-0.0393601046657288,-1,1.8143054535549423,0,89344.90625,87594.2734375,88638.890625,0,4
2025-02-26 00:00:00,0.2881773983993801,-2.453424559618936,-1.0,1.743412827181582,0.0020648030909065,-0.0064682182366073,-1,1.7268529126483458,0,89260.65625,88054.53125,88822.1015625,0,3
2025-02-26 04:00:00,0.2834857342084322,-2.458815330205894,-1.0,1.6818499667075677,-0.0018270336526402,-0.0060572354076402,-1,1.902068245579584,0,89089.84375,88345.0234375,88659.96875,0,2
2025-02-26 08:00:00,0.2820183011562351,-2.437155090896894,-1.0,1.646697695869883,-0.0005428633676451,0.0149032484993245,-1,1.9767025762695736,0,89222.5390625,88178.828125,88611.8515625,0,1
2025-02-26 12:00:00,0.247646227360164,-2.533467262019772,-1.0,1.81060869485059,-0.0136120374256076,-0.0051261852269881,-1,2.5793272913751166,0,88573.2265625,85422.9375,87413.8359375,0,1
2025-02-26 16:00:00,0.1767865448488578,-3.013887306906906,-1.0,2.089958189695734,-0.04275332158082,-0.0566704529358066,-1,4.422187775400087,0,87614.5078125,83683.5703125,83755.3671875,0,8
2025-02-26 20:00:00,0.1980950779454198,-3.227033369433353,-1.0,2.178079803440331,0.0037596598310454,-0.0549755961956677,-1,4.0550604178936895,0,85122.9375,82242.9921875,84070.8515625,0,7
2025-02-27 00:00:00,0.2687862844974999,-3.220382769781444,-1.0,2.1045635752771403,0.0129305452751342,-0.0402180172678932,-1,3.532344778610624,0,85265.8984375,83977.671875,85164.9921875,0,5
2025-02-27 04:00:00,0.3320270031196557,-3.069423213375377,-1.0,2.082008044038456,0.0127307894505115,-0.0269443644497364,-1,2.917852901159024,0,86478.65625,84637.1875,86256.140625,0,3
2025-02-27 08:00:00,0.3532608555110926,-2.899586498929157,-1.0,2.014624066395669,0.0044492806491582,-0.0088830463749705,-1,3.878616502881934,0,86939.5859375,85848.9609375,86640.7734375,0,1
2025-02-27 12:00:00,0.3227970292038985,-2.8769937467700784,-1.0,2.065627808638451,-0.0123138978155559,0.0215563773902935,-1,4.429535567451455,0,86690.9453125,84633.4375,85580.4296875,0,1
2025-02-27 16:00:00,0.2847460529050299,-2.9939552348414047,-1.0,2.1284609090620403,-0.0179890031886635,-0.0001922856294154,-1,1.0126457500754298,0,85571.2421875,83514.484375,84054.6875,0,2
2025-02-27 20:00:00,0.3214939763410679,-2.926119766435123,-1.0,2.1360698630642334,0.0077143816404774,-0.0054084492640722,-1,1.361043349402838,0,84818.4453125,82745.171875,84705.625,0,1
2025-02-28 00:00:00,0.2336617020090438,-3.4544766690919637,-1.0,2.545455050129607,-0.0536201280926711,-0.0717593668072549,-1,0.9589425775051232,0,84780.2265625,79691.9921875,80283.3203125,1,4
2025-02-28 04:00:00,0.2159306411431275,-3.885150471571492,-1.0,2.579200941411757,-0.0154930793884648,-0.0917017268448781,-1,1.5665430840131398,0,80767.7890625,78790.59375,79049.0703125,1,2
2025-02-28 08:00:00,0.2810330760168656,-3.9300359837233607,-1.0,2.57105394928888,0.0171527134841884,-0.0622351155451337,-1,0.8833232553248134,0,80701.8828125,78260.9453125,80416.671875,1,2
2025-02-28 12:00:00,0.4166195509124142,-3.4663442769096413,-1.0,2.643901480716833,0.0432537993755666,-0.0009923129809035,-1,0.7784844594807977,0,84298.5859375,80095.1484375,83971.3203125,0,10
2025-02-28 16:00:00,0.4297568089177949,-3.140506799894642,-1.0,2.588099867694474,0.0047904631145136,-0.0039162315068672,-1,0.976121762433156,0,84907.5703125,83197.3515625,84374.546875,0,10
2025-02-28 20:00:00,0.4297430781051308,-2.862478838577005,-1.0,2.497935690182285,-6.296349932100043e-06,0.0496976002358717,-1,1.0111096469300849,0,84730.734375,83612.28125,84374.015625,0,10
2025-03-01 00:00:00,0.4598816797083625,-2.504981194680501,-1.0,2.43757513584585,0.0101591728670396,0.0753498524913762,-1,1.4403380256348572,0,85482.8515625,83794.234375,85235.5546875,1,10
2025-03-01 04:00:00,0.4449075060485107,-2.280322339906405,-1.0,2.4267121446039,-0.005995028502415,0.0522021105047727,0,1.207699914765497,0,86501.0625,84726.09375,84726.09375,1,9
2025-03-01 08:00:00,0.4408251532690429,-2.082494880331222,-1.0,2.348756476344904,-0.0015892839378519,0.0073590271913541,0,1.1820496537583354,0,85458.3203125,84371.1875,84591.546875,1,8
2025-03-01 12:00:00,0.4475580737822044,-1.8815878433234428,-1.0,2.2203825276493068,0.0019598028607976,0.0045283669376381,0,1.3361208479551945,0,84862.359375,84344.234375,84757.4921875,1,7
2025-03-01 16:00:00,0.4749552675042175,-1.6302394333764767,-1.0,2.1098288316300624,0.0078478531579211,0.0123825164454913,0,1.7656513853454918,0,85439.1015625,84671.75,85425.2734375,1,6
2025-03-01 20:00:00,0.4993746515791533,-1.359599873143478,-1.0,2.0158637434442084,0.0071140982272535,0.0093374418057052,0,2.186506878062194,0,86158.0546875,85307.3828125,86035.1640625,1,5
2025-03-02 00:00:00,0.4929639051370277,-1.1579342127590784,-1.0,1.9429286802395684,-0.0018422405518379,0.0134902297562824,0,0.3741327926095122,1,86443.1015625,85630.3203125,85876.8125,1,4
2025-03-02 04:00:00,0.5069691994989131,-0.9509473361965228,-1.0,1.874018431028996,0.0037816071689853,0.0188611208631197,0,0.185015807703187,1,86448.6484375,85523.25,86202.1796875,1,3
2025-03-02 08:00:00,0.5017455239876368,-0.7929509456681132,-1.0,1.7856503002871364,-0.0013218955996929,0.0155794224026291,0,0.2685064579491281,1,86207.8046875,85687.28125,86088.3046875,1,2
2025-03-02 12:00:00,0.563253658307753,-0.5165464132633949,-1.0,1.8984771715224429,0.0166489908536604,0.0243805600983684,0,0.6213264170669502,0,88340.078125,85058.875,87533.5859375,1,1
2025-03-02 16:00:00,0.7184325864671625,0.2261824039616482,-1.0,2.230160542910925,0.0662073071713784,0.0834737690424933,0,0.0547799446143227,1,95026.0703125,87428.8984375,93525.1015625,0,3
2025-03-02 20:00:00,0.7310642238461728,0.8357472804964744,-1.0,2.153433410479684,0.0078330228411704,0.0931490324355017,0,0.0565431390555,1,94827.9609375,93585.9765625,94260.5625,0,2
2025-03-03 00:00:00,0.6630426579431002,1.192779964550322,-1.0,2.1788503378064825,-0.0167068895516422,0.0726605357148741,0,0.352515547697327,1,94339.484375,92450.6171875,92698.84375,0,3
2025-03-03 04:00:00,0.6503826815892033,1.4264429272572463,-1.0,2.1898021094831304,-0.0032781460747539,0.0707042852398132,0,0.5018504311417599,0,93298.859375,91229.96875,92395.4609375,0,2
2025-03-03 08:00:00,0.6567015493950731,1.608905761655536,-1.0,2.151350601973394,0.0029349059793233,0.056990200365476,0,0.3731015302575767,1,92819.796875,91212.109375,92667.03125,0,1
2025-03-03 12:00:00,0.552831814098239,1.5551248987912598,-1.0,2.4053832072462917,-0.0286971406616203,-0.0379142474675227,1,1.5537347087142748,0,93657.9765625,89251.515625,90045.546875,0,1
2025-03-03 16:00:00,0.430169019939138,1.1245974816990825,-1.0,2.784189023231291,-0.0499640308651407,-0.0957113011738339,0,0.3539033002825523,1,90887.7890625,85657.0546875,85657.0546875,0,2
2025-03-03 20:00:00,0.4429908834785424,0.7477324971805767,-1.0,2.722882593230469,0.0049234211230277,-0.0740809904991639,0,0.1797221444784424,1,86916.234375,85105.40625,86079.8203125,0,1
2025-03-04 00:00:00,0.396439638037901,0.2647229308286418,-1.0,2.9432434804085315,-0.0240869992656307,-0.0948898436900407,0,0.7230165866806237,0,86654.75,82499.4375,84031.1875,1,8
2025-03-04 04:00:00,0.3771712375692329,-0.2212302228128371,-1.0,2.876504492643164,-0.0110665019715039,-0.1088912516408679,0,0.3611668586691594,1,84422.0546875,83106.3828125,83106.3828125,1,3
2025-03-04 08:00:00,0.4045761560812741,-0.5186172100412236,-1.0,2.738583024292434,0.009737522334893,-0.0704565886443546,0,0.729522345045719,0,84204.0234375,83135.375,83919.5859375,1,3
2025-03-04 12:00:00,0.3790677882504832,-0.8691183937150848,-1.0,2.8201398077538515,-0.0138567839542602,-0.0343493417334741,0,0.2235387994763676,1,84527.5859375,81727.140625,82764.75,1,1
