Datetime,open,high,low,close,volume
2026-05-19 10:20:00+00:00,76718.328125,76738.0,76672.4375,76713.9921875,0
2026-05-19 10:25:00+00:00,76722.0,76770.7890625,76722.0,76763.78125,304779264
2026-05-19 10:30:00+00:00,76772.328125,76895.109375,76763.0234375,76852.0,0
2026-05-19 10:35:00+00:00,76849.71875,76906.109375,76718.1015625,76817.421875,0
2026-05-19 10:40:00+00:00,76820.109375,76820.109375,76666.9921875,76678.4609375,259874816
2026-05-19 10:45:00+00:00,76679.9375,76826.59375,76635.9921875,76799.109375,0
2026-05-19 10:50:00+00:00,76797.03125,76871.5234375,76797.03125,76834.6328125,15577088
2026-05-19 10:55:00+00:00,76883.0078125,77024.65625,76865.5625,76969.46875,23154688
2026-05-19 11:00:00+00:00,76982.078125,77011.421875,76949.9609375,76950.5,0
2026-05-19 11:05:00+00:00,76938.46875,76980.0390625,76928.2265625,76969.1484375,289026048
2026-05-19 11:10:00+00:00,76969.1484375,76969.1484375,76902.5,76917.2734375,0
2026-05-19 11:15:00+00:00,76928.9375,76952.28125,76874.3203125,76874.3203125,162549760
2026-05-19 11:20:00+00:00,76876.453125,76876.453125,76775.859375,76796.4375,0
2026-05-19 11:25:00+00:00,76804.1328125,76821.7421875,76793.2578125,76808.96875,305098752
2026-05-19 11:30:00+00:00,76808.96875,76819.9921875,76783.75,76807.2265625,0
2026-05-19 11:35:00+00:00,76807.5,76811.7421875,76718.4765625,76724.78125,0
2026-05-19 11:40:00+00:00,76717.2734375,76717.2734375,76577.8984375,76594.7265625,161402880
2026-05-19 11:45:00+00:00,76600.9765625,76679.2265625,76597.890625,76660.4765625,0
2026-05-19 11:50:00+00:00,76660.8515625,76687.7890625,76640.0625,76665.1875,0
2026-05-19 11:55:00+00:00,76650.7578125,76676.953125,76633.578125,76641.296875,269131776
2026-05-19 12:00:00+00:00,76634.0,76709.9765625,76573.0703125,76662.8984375,0
2026-05-19 12:05:00+00:00,76663.40625,76700.7265625,76641.25,76689.0078125,0
2026-05-19 12:10:00+00:00,76691.7734375,76720.46875,76685.90625,76718.09375,35889152
2026-05-19 12:15:00+00:00,76718.09375,76750.3125,76681.5078125,76717.2421875,0
2026-05-19 12:20:00+00:00,76731.5,76772.8515625,76726.2890625,76772.8515625,0
2026-05-19 12:25:00+00:00,76772.3671875,76779.9609375,76741.9921875,76779.9375,20127744
2026-05-19 12:30:00+00:00,76779.953125,76831.0390625,76771.5390625,76816.9921875,0
2026-05-19 12:35:00+00:00,76816.9921875,76837.5703125,76802.859375,76817.7734375,7839744
2026-05-19 12:40:00+00:00,76817.78125,76879.9921875,76814.3828125,76831.4375,0
2026-05-19 12:45:00+00:00,76833.0078125,76878.7421875,76812.1796875,76853.8515625,0
2026-05-19 12:50:00+00:00,76850.25,76898.9375,76813.28125,76898.9375,52482048
2026-05-19 12:55:00+00:00,76902.171875,76914.0078125,76858.0078125,76861.5234375,0
2026-05-19 13:00:00+00:00,76874.0,76907.2421875,76840.75,76840.7578125,0
2026-05-19 13:05:00+00:00,76821.7578125,76821.7578125,76680.8828125,76762.0078125,0
2026-05-19 13:10:00+00:00,76755.2578125,76816.8828125,76722.0,76758.1484375,0
2026-05-19 13:15:00+00:00,76749.53125,76774.25,76693.6171875,76706.703125,146124800
2026-05-19 13:20:00+00:00,76686.5703125,76749.1796875,76605.28125,76715.0625,0
2026-05-19 13:25:00+00:00,76679.25,76679.25,76509.8671875,76531.3828125,0
2026-05-19 13:30:00+00:00,76550.1875,76825.2578125,76513.0078125,76808.3203125,211918848
2026-05-19 13:35:00+00:00,76787.671875,76987.9921875,76773.9765625,76865.6484375,0
2026-05-19 13:40:00+00:00,76829.0078125,76831.2109375,76647.9765625,76654.0,0
2026-05-19 13:45:00+00:00,76670.7890625,76865.0,76654.34375,76769.046875,122597376
2026-05-19 13:50:00+00:00,76756.8671875,76902.4921875,76740.140625,76886.3984375,0
2026-05-19 13:55:00+00:00,76912.0,76942.7734375,76772.3203125,76797.9921875,0
2026-05-19 14:00:00+00:00,76806.609375,76916.75,76660.2890625,76909.9765625,0
2026-05-19 14:05:00+00:00,76937.0625,76937.0625,76631.5078125,76685.0703125,0
2026-05-19 14:10:00+00:00,76649.28125,76728.0078125,76541.5,76541.5,0
2026-05-19 14:15:00+00:00,76538.078125,76569.4765625,76320.796875,76394.6171875,149637120
2026-05-19 14:20:00+00:00,76387.9296875,76403.75,76244.0,76365.71875,0
2026-05-19 14:25:00+00:00,76390.0234375,76452.3125,76298.7890625,76375.046875,0
2026-05-19 14:30:00+00:00,76398.046875,76398.046875,76195.9765625,76208.9765625,0
2026-05-19 14:35:00+00:00,76206.0078125,76428.2578125,76206.0078125,76394.84375,42078208
2026-05-19 14:40:00+00:00,76397.9765625,76499.9921875,76343.1875,76393.3828125,0
2026-05-19 14:45:00+00:00,76380.0625,76403.7421875,76075.9765625,76183.3515625,0
2026-05-19 14:50:00+00:00,76194.7421875,76235.28125,76114.046875,76187.0,0
2026-05-19 14:55:00+00:00,76214.828125,76347.4609375,76198.84375,76315.96875,65753088
2026-05-19 15:00:00+00:00,76302.46875,76452.0078125,76256.0,76448.4296875,0
2026-05-19 15:05:00+00:00,76444.59375,76476.0078125,76400.828125,76447.21875,0
2026-05-19 15:10:00+00:00,76451.25,76519.953125,76423.9765625,76519.953125,0
2026-05-19 15:15:00+00:00,76536.0078125,76602.2421875,76492.328125,76492.328125,0
2026-05-19 15:20:00+00:00,76480.0078125,76492.359375,76364.1171875,76364.1171875,0
2026-05-19 15:25:00+00:00,76356.2578125,76427.4765625,76332.796875,76426.359375,9648128
2026-05-19 15:30:00+00:00,76423.3671875,76592.0078125,76420.6875,76475.609375,0
2026-05-19 15:35:00+00:00,76444.4921875,76527.2421875,76405.7265625,76526.7421875,0
2026-05-19 15:40:00+00:00,76527.2421875,76532.8125,76370.8125,76406.796875,237369344
2026-05-19 15:45:00+00:00,76427.5,76441.7421875,76345.0390625,76432.203125,0
2026-05-19 15:50:00+00:00,76441.7421875,76509.1171875,76419.2578125,76431.5703125,0
2026-05-19 15:55:00+00:00,76415.40625,76449.171875,76380.09375,76441.421875,0
2026-05-19 16:00:00+00:00,76452.6171875,76514.0078125,76451.328125,76462.8671875,16031744
2026-05-19 16:05:00+00:00,76456.2578125,76474.0078125,76347.453125,76348.3203125,0
2026-05-19 16:10:00+00:00,76336.828125,76403.7421875,76331.328125,76389.0390625,0
2026-05-19 16:15:00+00:00,76403.7421875,76467.5234375,76384.921875,76435.9921875,0
2026-05-19 16:20:00+00:00,76429.9375,76507.8203125,76413.25,76480.0234375,0
2026-05-19 16:25:00+00:00,76494.9921875,76543.9921875,76479.75,76543.78125,0
2026-05-19 16:30:00+00:00,76546.25,76703.0,76546.25,76687.1171875,0
2026-05-19 16:35:00+00:00,76689.140625,76695.1015625,76598.5,76630.953125,0
2026-05-19 16:40:00+00:00,76626.046875,76721.078125,76618.046875,76721.078125,0
2026-05-19 16:45:00+00:00,76731.4921875,76755.90625,76672.109375,76718.1796875,0
2026-05-19 16:50:00+00:00,76721.78125,76831.859375,76701.7578125,76801.140625,0
2026-05-19 16:55:00+00:00,76807.8203125,76856.03125,76801.65625,76819.9296875,0
2026-05-19 17:00:00+00:00,76842.0234375,76902.640625,76799.6484375,76902.640625,0
2026-05-19 17:05:00+00:00,76900.4296875,76909.796875,76828.9296875,76832.2109375,45162496
2026-05-19 17:10:00+00:00,76840.7421875,76890.4296875,76831.2421875,76890.4296875,0
2026-05-19 17:15:00+00:00,76888.9921875,76944.2265625,76871.7421875,76943.609375,40101888
2026-05-19 17:20:00+00:00,76944.859375,76948.9375,76873.453125,76893.671875,0
2026-05-19 17:25:00+00:00,76890.8203125,76890.8203125,76805.9296875,76814.3203125,0
2026-05-19 17:30:00+00:00,76804.671875,76813.78125,76689.90625,76689.90625,200644608
2026-05-19 17:35:00+00:00,76689.90625,76909.9375,76680.2734375,76905.9375,14544896
2026-05-19 17:40:00+00:00,76926.109375,76943.890625,76819.921875,76836.4375,0
2026-05-19 17:45:00+00:00,76834.09375,76834.09375,76684.0,76739.6484375,0
2026-05-19 17:50:00+00:00,76731.9765625,76773.9765625,76709.9921875,76745.7421875,299694080
2026-05-19 17:55:00+00:00,76759.9921875,76805.796875,76731.3125,76778.21875,0
2026-05-19 18:00:00+00:00,76766.0390625,76794.0,76730.15625,76761.1484375,20381696
2026-05-19 18:05:00+00:00,76757.1796875,76872.3984375,76757.1796875,76850.25,0
2026-05-19 18:10:00+00:00,76839.90625,76875.9765625,76836.0,76847.078125,0
2026-05-19 18:15:00+00:00,76840.0,76881.9296875,76806.5390625,76878.2421875,55867392
2026-05-19 18:20:00+00:00,76878.25,76879.8984375,76720.03125,76735.421875,0
2026-05-19 18:25:00+00:00,76750.703125,76784.4375,76688.7421875,76692.71875,0
2026-05-19 18:30:00+00:00,76701.2890625,76773.328125,76664.4375,76741.09375,0
2026-05-19 18:35:00+00:00,76750.921875,76790.3125,76735.5234375,76777.46875,0
2026-05-19 18:40:00+00:00,76768.0703125,76783.7734375,76727.421875,76769.5078125,0
2026-05-19 18:45:00+00:00,76779.0,76815.0625,76742.0078125,76788.4921875,0
2026-05-19 18:50:00+00:00,76782.53125,76820.2734375,76767.359375,76785.5,0
2026-05-19 18:55:00+00:00,76716.6015625,76761.7578125,76690.6171875,76728.2890625,0
2026-05-19 19:00:00+00:00,76728.2890625,76808.203125,76728.2890625,76805.1171875,5892096
2026-05-19 19:05:00+00:00,76805.171875,76897.546875,76798.0,76883.5078125,0
2026-05-19 19:10:00+00:00,76883.5,76989.9921875,76881.2421875,76983.296875,0
2026-05-19 19:15:00+00:00,76985.2265625,76993.0703125,76890.53125,76905.84375,0
2026-05-19 19:20:00+00:00,76904.0078125,76919.078125,76793.53125,76802.6484375,0
2026-05-19 19:25:00+00:00,76784.6484375,76804.71875,76687.9921875,76738.3515625,0
2026-05-19 19:30:00+00:00,76759.09375,76834.5,76716.1328125,76808.4765625,267909120
2026-05-19 19:35:00+00:00,76811.53125,76842.7578125,76790.4609375,76826.109375,13494272
2026-05-19 19:40:00+00:00,76825.359375,76842.2578125,76785.84375,76806.09375,0
2026-05-19 19:45:00+00:00,76798.0078125,76813.65625,76742.0390625,76781.53125,0
2026-05-19 19:50:00+00:00,76766.796875,76821.4921875,76736.25,76740.9296875,7849984
2026-05-19 19:55:00+00:00,76708.6484375,76761.75,76702.28125,76754.046875,0
2026-05-19 20:00:00+00:00,76773.4375,76836.921875,76752.046875,76752.046875,0
2026-05-19 20:05:00+00:00,76767.9921875,76850.7578125,76767.9921875,76844.953125,0
2026-05-19 20:10:00+00:00,76845.7265625,76888.3671875,76845.7265625,76878.7421875,0
2026-05-19 20:15:00+00:00,76877.8515625,76889.609375,76862.8203125,76867.4609375,0
2026-05-19 20:20:00+00:00,76870.7265625,76876.6875,76831.2578125,76866.578125,0
2026-05-19 20:25:00+00:00,76848.96875,76881.0234375,76843.0234375,76861.15625,0
2026-05-19 20:30:00+00:00,76868.5390625,76901.3984375,76858.140625,76885.6484375,80885760
2026-05-19 20:35:00+00:00,76879.5390625,76922.0234375,76879.5390625,76903.7578125,0
2026-05-19 20:40:00+00:00,76907.296875,76914.3515625,76861.9921875,76871.7421875,26085376
2026-05-19 20:45:00+00:00,76873.2890625,76933.78125,76871.796875,76924.0,0
2026-05-19 20:50:00+00:00,76924.3828125,76967.703125,76917.34375,76960.2578125,0
2026-05-19 20:55:00+00:00,76958.5625,76979.53125,76948.9296875,76953.3515625,0
2026-05-19 21:00:00+00:00,76948.890625,76963.9765625,76919.453125,76926.6796875,83406848
2026-05-19 21:05:00+00:00,76931.4765625,76937.359375,76901.0703125,76913.8125,0
2026-05-19 21:10:00+00:00,76913.8125,76969.9765625,76909.4609375,76945.25,0
2026-05-19 21:15:00+00:00,76952.8515625,76978.9609375,76947.3515625,76950.0078125,0
2026-05-19 21:20:00+00:00,76944.953125,76973.828125,76933.96875,76973.8203125,0
2026-05-19 21:25:00+00:00,76976.25,76976.2578125,76915.8203125,76935.7265625,72765440
2026-05-19 21:30:00+00:00,76935.7265625,76961.8671875,76922.1171875,76961.1796875,115775488
2026-05-19 21:35:00+00:00,76961.1796875,76970.859375,76934.3828125,76970.859375,0
2026-05-19 21:40:00+00:00,76973.59375,76974.9765625,76935.953125,76961.046875,0
2026-05-19 21:45:00+00:00,76957.546875,76962.5390625,76927.4609375,76933.8671875,0
2026-05-19 21:50:00+00:00,76934.3984375,76969.109375,76934.3984375,76954.6015625,0
2026-05-19 21:55:00+00:00,76951.9609375,76954.2734375,76910.0078125,76910.0078125,0
2026-05-19 22:00:00+00:00,76901.0390625,76901.0390625,76722.21875,76766.1484375,63561728
2026-05-19 22:05:00+00:00,76761.6875,76796.421875,76730.3125,76734.0,0
2026-05-19 22:10:00+00:00,76750.0,76764.2578125,76708.4921875,76708.4921875,0
2026-05-19 22:15:00+00:00,76689.9921875,76704.0078125,76618.359375,76667.7109375,122017792
2026-05-19 22:20:00+00:00,76667.9921875,76688.7421875,76600.140625,76611.9921875,0
2026-05-19 22:25:00+00:00,76611.9921875,76618.3671875,76572.0,76602.0,24098816
2026-05-19 22:30:00+00:00,76599.390625,76722.9921875,76570.3125,76721.359375,0
2026-05-19 22:35:00+00:00,76707.7578125,76716.0625,76641.9921875,76651.9375,105551872
2026-05-19 22:40:00+00:00,76652.34375,76702.9921875,76652.2578125,76683.2421875,72974336
2026-05-19 22:45:00+00:00,76682.5078125,76698.2421875,76654.84375,76685.2109375,0
2026-05-19 22:50:00+00:00,76684.046875,76686.7578125,76655.5,76674.703125,0
2026-05-19 22:55:00+00:00,76677.0078125,76698.0,76625.0,76640.46875,0
2026-05-19 23:00:00+00:00,76608.96875,76680.109375,76594.0078125,76650.921875,0
2026-05-19 23:05:00+00:00,76653.15625,76734.0703125,76634.0703125,76734.0703125,198041600
2026-05-19 23:10:00+00:00,76735.390625,76781.0078125,76735.390625,76736.6015625,0
2026-05-19 23:15:00+00:00,76745.96875,76799.9921875,76727.78125,76779.9921875,81375232
2026-05-19 23:20:00+00:00,76773.7109375,76831.0390625,76765.0078125,76810.0078125,0
2026-05-19 23:25:00+00:00,76810.0234375,76831.046875,76805.6484375,76831.0390625,116811776
2026-05-19 23:30:00+00:00,76840.7421875,76907.7265625,76806.8984375,76907.7265625,206702592
2026-05-19 23:35:00+00:00,76885.6015625,76894.078125,76850.9609375,76870.71875,0
2026-05-19 23:40:00+00:00,76871.9921875,76872.0,76817.0078125,76834.0,0
2026-05-19 23:45:00+00:00,76838.6796875,76845.3671875,76766.5234375,76829.2265625,43862016
2026-05-19 23:50:00+00:00,76829.2265625,76829.2421875,76765.9921875,76765.9921875,52078592
2026-05-19 23:55:00+00:00,76765.9921875,76765.9921875,76742.5390625,76764.046875,0
2026-05-20 00:00:00+00:00,76755.25,76828.0,76738.5390625,76783.75,0
2026-05-20 00:05:00+00:00,76765.28125,76784.890625,76621.1015625,76633.9921875,0
2026-05-20 00:10:00+00:00,76631.828125,76641.2421875,76481.7265625,76494.0,72431616
2026-05-20 00:15:00+00:00,76495.296875,76544.578125,76456.953125,76500.0,0
2026-05-20 00:20:00+00:00,76495.0625,76525.9296875,76442.0234375,76498.0078125,0
2026-05-20 00:25:00+00:00,76498.0,76618.0,76494.9765625,76617.1328125,0
2026-05-20 00:30:00+00:00,76636.4921875,76768.203125,76544.0,76632.0,221159424
2026-05-20 00:35:00+00:00,76654.046875,76665.078125,76585.4921875,76600.046875,0
2026-05-20 00:40:00+00:00,76600.046875,76665.9921875,76573.84375,76641.2421875,40579072
2026-05-20 00:45:00+00:00,76655.9375,76669.7421875,76604.890625,76659.0,0
2026-05-20 00:50:00+00:00,76671.7578125,76693.4921875,76616.109375,76666.4609375,0
2026-05-20 00:55:00+00:00,76677.5625,76704.1796875,76665.0,76704.1796875,14362624
2026-05-20 01:00:00+00:00,76706.0390625,76735.9765625,76644.359375,76728.109375,0
2026-05-20 01:05:00+00:00,76717.78125,76765.9921875,76631.9921875,76764.0,128188416
2026-05-20 01:10:00+00:00,76765.5703125,76839.9921875,76734.703125,76796.0,0
2026-05-20 01:15:00+00:00,76783.75,76811.9296875,76723.421875,76811.9296875,204791808
2026-05-20 01:20:00+00:00,76815.921875,76824.6484375,76698.25,76698.25,0
2026-05-20 01:25:00+00:00,76698.25,76732.8671875,76485.9921875,76499.6796875,0
2026-05-20 01:30:00+00:00,76517.7421875,76630.890625,76494.0,76558.5078125,0
2026-05-20 01:35:00+00:00,76541.5,76574.7421875,76450.65625,76529.9921875,0
2026-05-20 01:40:00+00:00,76535.96875,76535.96875,76460.75,76527.2578125,0
2026-05-20 01:45:00+00:00,76532.0625,76603.8203125,76484.609375,76603.8203125,0
2026-05-20 01:50:00+00:00,76617.5,76820.5390625,76617.5,76736.2421875,0
2026-05-20 01:55:00+00:00,76744.03125,76765.09375,76712.5,76735.3203125,24356864
2026-05-20 02:00:00+00:00,76735.3203125,76769.4921875,76700.0,76734.8203125,195610624
2026-05-20 02:05:00+00:00,76743.1015625,76774.2421875,76734.15625,76734.1796875,0
2026-05-20 02:10:00+00:00,76707.7578125,76736.28125,76670.0078125,76722.0,0
2026-05-20 02:15:00+00:00,76736.2421875,76753.9921875,76693.953125,76735.15625,65052672
2026-05-20 02:20:00+00:00,76729.8984375,76834.9921875,76729.8984375,76799.1015625,0
2026-05-20 02:25:00+00:00,76807.6875,76807.6875,76692.6484375,76695.8828125,94085120
2026-05-20 02:30:00+00:00,76695.890625,76695.890625,76532.0,76644.640625,0
2026-05-20 02:35:00+00:00,76637.9296875,76637.9296875,76560.5,76584.1328125,0
2026-05-20 02:40:00+00:00,76590.90625,76614.1484375,76539.9609375,76539.9609375,197822464
2026-05-20 02:45:00+00:00,76539.953125,76616.65625,76517.75,76581.9765625,0
2026-05-20 02:50:00+00:00,76573.9765625,76609.9921875,76536.7578125,76608.9375,0
2026-05-20 02:55:00+00:00,76602.3984375,76636.5,76560.5078125,76607.828125,78041088
2026-05-20 03:00:00+00:00,76611.1328125,76611.1328125,76522.5,76553.2890625,104855552
2026-05-20 03:05:00+00:00,76548.2890625,76579.3984375,76519.9921875,76559.0,0
2026-05-20 03:10:00+00:00,76562.4921875,76573.2578125,76530.2421875,76562.8984375,27443200
2026-05-20 03:15:00+00:00,76556.6875,76612.75,76536.7578125,76555.9375,135231488
2026-05-20 03:20:00+00:00,76569.9921875,76625.4375,76564.296875,76566.46875,118315008
2026-05-20 03:25:00+00:00,76566.46875,76741.3125,76566.46875,76723.3203125,79106048
2026-05-20 03:30:00+00:00,76723.3203125,76723.3203125,76655.828125,76698.2421875,173066240
2026-05-20 03:35:00+00:00,76704.15625,76725.96875,76684.0,76713.03125,0
2026-05-20 03:40:00+00:00,76717.2421875,76720.0,76646.5078125,76663.9921875,79060992
2026-05-20 03:45:00+00:00,76660.2421875,76679.2421875,76636.5,76648.78125,0
2026-05-20 03:50:00+00:00,76648.78125,76669.9375,76630.921875,76643.6171875,0
2026-05-20 03:55:00+00:00,76643.6171875,76684.3125,76627.0,76637.609375,72636416
2026-05-20 04:00:00+00:00,76650.6796875,76729.9921875,76650.6796875,76696.0,81158144
2026-05-20 04:05:00+00:00,76714.5,76730.15625,76695.359375,76712.5,0
2026-05-20 04:10:00+00:00,76712.4921875,76746.84375,76674.4765625,76737.453125,115513344
2026-05-20 04:15:00+00:00,76729.0,76743.9765625,76713.9765625,76729.9921875,0
2026-05-20 04:20:00+00:00,76729.9921875,76738.109375,76707.75,76708.2890625,97638400
2026-05-20 04:25:00+00:00,76708.296875,76726.40625,76690.6015625,76694.1171875,0
2026-05-20 04:30:00+00:00,76686.0234375,76698.609375,76669.75,76676.9609375,94859264
2026-05-20 04:35:00+00:00,76650.75,76682.9375,76596.3125,76660.3984375,0
2026-05-20 04:40:00+00:00,76655.71875,76683.8125,76640.3671875,76650.6484375,113602560
2026-05-20 04:45:00+00:00,76664.9765625,76731.9296875,76664.9765625,76676.8671875,80863232
2026-05-20 04:50:00+00:00,76685.78125,76703.0,76685.78125,76689.390625,200738816
2026-05-20 04:55:00+00:00,76689.1171875,76701.2734375,76679.25,76695.9921875,0
2026-05-20 05:00:00+00:00,76705.9921875,76780.53125,76705.9921875,76769.53125,10414080
2026-05-20 05:05:00+00:00,76775.703125,76957.3203125,76762.6875,76956.09375,137607168
2026-05-20 05:10:00+00:00,76950.0,77202.6796875,76926.25,77153.1875,0
2026-05-20 05:15:00+00:00,77165.296875,77165.296875,77054.5078125,77102.1015625,362565632
2026-05-20 05:20:00+00:00,77125.7421875,77142.7109375,77059.2578125,77083.6484375,282871808
2026-05-20 05:25:00+00:00,77084.03125,77092.4609375,77062.8671875,77091.84375,0
2026-05-20 05:30:00+00:00,77108.3125,77247.4921875,77108.3125,77151.296875,0
2026-05-20 05:35:00+00:00,77153.53125,77228.9765625,77153.53125,77218.1015625,0
2026-05-20 05:40:00+00:00,77228.8828125,77243.390625,77073.65625,77073.65625,38017024
2026-05-20 05:45:00+00:00,77073.65625,77114.96875,77073.65625,77110.828125,254226432
2026-05-20 05:50:00+00:00,77113.46875,77149.4921875,77097.25,77123.140625,48181248
2026-05-20 05:55:00+00:00,77126.359375,77133.3515625,77106.75,77121.0,0
2026-05-20 06:00:00+00:00,77140.1796875,77174.0,77118.0,77118.0,0
2026-05-20 06:05:00+00:00,77133.40625,77155.0625,77117.0,77143.0703125,74582016
2026-05-20 06:10:00+00:00,77141.8515625,77161.6796875,77130.5,77161.6796875,0
2026-05-20 06:15:00+00:00,77168.0625,77243.921875,77168.0625,77243.921875,92622848
2026-05-20 06:20:00+00:00,77238.9609375,77291.9921875,77206.5,77274.21875,0
