Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-01 16:35:00,0.4749729244025423,-0.0004192319431995,1.0,0.2135492586282509,0.0004604156349756,-0.0005121328590718,0,1.2074522215301162,0,78357.1484375,78227.140625,78344.0,0,2
2026-05-01 16:40:00,0.4438817018231056,-0.0130270171376712,1.0,0.209470646666759,-0.000900582027171,-0.0005198765584903,0,0.8019456771779566,0,78374.8828125,78254.3828125,78273.4765625,0,10
2026-05-01 16:45:00,0.4069153971529208,-0.0320556622352809,1.0,0.2050990647694334,-0.0011617679332047,-0.0014495794469926,0,0.2532193253792263,1,78258.28125,78160.03125,78182.59375,1,10
2026-05-01 16:50:00,0.466297738203484,-0.0350322269627893,1.0,0.2028821663958019,0.0014410979760377,-0.0003756103150536,0,0.9654188438805016,0,78296.3125,78157.0234375,78295.34375,0,3
2026-05-01 16:55:00,0.4284334151945518,-0.046471793748222,1.0,0.201863562434211,-0.0011810235501226,-0.0013418598994849,0,0.3860310479272241,1,78348.0,78202.9296875,78202.9296875,1,9
2026-05-01 17:00:00,0.4083924562502554,-0.0602023059750739,1.0,0.2022777840028074,-0.0006633584929289,-0.0024656340273896,0,0.0574430651303628,1,78312.0,78151.0703125,78151.0703125,1,7
2026-05-01 17:05:00,0.4304200330074781,-0.0661520741174843,1.0,0.1945051661713162,0.0005093002877956,-0.001055751712423,0,0.3214855548988694,1,78199.453125,78125.328125,78190.8828125,1,6
2026-05-01 17:10:00,0.5012029287283348,-0.0556087414562279,1.0,0.1936922995724438,0.0018003587710655,0.0019063749918473,0,1.250912066770493,0,78331.78125,78184.7734375,78331.78125,0,3
2026-05-01 17:15:00,0.4933681446070678,-0.0485207758821843,1.0,0.1854783779565629,-0.0002134578605392,0.0002518191552702,0,1.191490336724222,0,78344.5234375,78283.3125,78315.0625,1,10
2026-05-01 17:20:00,0.4535998203607363,-0.0513313739503262,1.0,0.1823463932360771,-0.0011124137273625,0.0003204289780303,0,0.602909657753735,0,78330.296875,78221.6015625,78227.9921875,1,3
2026-05-01 17:25:00,0.465331025457086,-0.050647655186134,1.0,0.1757750560761098,0.0002812895581989,0.0012650770291582,0,0.785279120055527,0,78250.0,78178.78125,78250.0,1,3
2026-05-01 17:30:00,0.4422035806834314,-0.0546558358927014,1.0,0.1699229589005856,-0.0006363845583319,0.0001193921830306,-1,0.4695550292708471,1,78258.2734375,78186.0234375,78200.21875,1,1
2026-05-01 17:35:00,0.5830266307415921,-0.0250052777646715,1.0,0.1864270515335588,0.0040086871563236,0.0023277205682887,0,2.234675132803692,0,78517.7734375,78196.0078125,78514.328125,0,10
2026-05-01 17:40:00,0.5491275236736699,-0.0089155182229979,1.0,0.1847159136825143,-0.0009087860338929,0.001632392394935,0,2.106214665844703,0,78558.0078125,78432.2890625,78443.0078125,0,10
2026-05-01 17:45:00,0.557182415655007,0.0059152489664075,1.0,0.1761819420623052,0.0002640900048422,0.0030088961271399,0,2.357529631891698,0,78465.6796875,78413.9921875,78463.7265625,0,10
2026-05-01 17:50:00,0.5793555804726624,0.0232199594778668,1.0,0.1748061917164283,0.0007232017068474,0.0034508082757884,0,2.338137614077397,0,78567.609375,78443.09375,78520.4921875,0,10
2026-05-01 17:55:00,0.5908251735041901,0.0394994884125522,1.0,0.1705127300563369,0.0003757270055793,0.0044629198396997,0,2.1758008938970423,0,78596.296875,78505.53125,78550.0,0,9
2026-05-01 18:00:00,0.5878999840598604,0.0513062893681357,1.0,0.1690308722452356,-6.365574972733157e-05,0.0003905769336487,0,2.2326758431196816,0,78585.9921875,78468.46875,78545.0,0,9
2026-05-01 18:05:00,0.564471434222344,0.0560447534013036,1.0,0.1679546485856672,-0.0004956588170106,0.0008037041505311,0,2.543284273635642,0,78617.046875,78497.03125,78506.078125,0,10
2026-05-01 18:10:00,0.5717754164122986,0.060658477597454,1.0,0.1628768888459528,0.0001970194741218,0.0007366336198106,0,2.5011053610470944,0,78570.3984375,78494.0,78521.546875,0,9
2026-05-01 18:15:00,0.5946264792975022,0.0684535312927411,1.0,0.1607409909215084,0.0006146900365493,0.0006281219495125,0,2.150489503920193,0,78583.5078125,78478.0078125,78569.828125,0,5
2026-05-01 18:20:00,0.5858769841166681,0.0725475725288843,1.0,0.1556275128234045,-0.0001597035047176,9.269143921564194e-05,0,2.324130498992101,0,78627.03125,78557.2578125,78557.28125,0,4
2026-05-01 18:25:00,0.5723351499376856,0.0730348451921525,1.0,0.1495790896685816,-0.0002385088810115,-8.216169206853863e-05,0,2.5781588935320783,0,78593.890625,78538.546875,78538.546875,0,3
2026-05-01 18:30:00,0.5697859987011433,0.0722318368261657,1.0,0.1487064842801435,-4.287397484148414e-05,0.0003706231501006,0,2.622230535636761,0,78591.0,78483.1875,78535.1796875,0,2
2026-05-01 18:35:00,0.563458879882467,0.0699834190940348,1.0,0.1449808707292151,-0.0001003780492858,7.322562669287436e-05,0,2.759123560909037,0,78548.4765625,78472.8125,78527.296875,0,2
2026-05-01 18:40:00,0.4933208359020465,0.0579673727909624,1.0,0.1449799765119392,-0.001194167159646,-0.0017356315695025,0,2.6008807268543626,0,78523.8203125,78415.359375,78433.578125,0,10
2026-05-01 18:45:00,0.5366727779262415,0.0544346182672638,1.0,0.1440521251787823,0.000833658254093,-0.0007422698106918,0,2.396245350673305,0,78498.9921875,78394.1484375,78498.9921875,0,2
2026-05-01 18:50:00,0.4915033995609781,0.0444912486424826,1.0,0.1407489261292183,-0.0008314669118671,-0.0013352278415474,0,2.680616788684977,0,78499.8515625,78424.359375,78433.75,0,9
2026-05-01 18:55:00,0.4932085852909862,0.0364035571637706,1.0,0.1383345247670424,3.087749354691027e-05,-0.001261476373159,0,2.7496388698695395,0,78458.9375,78375.0078125,78436.171875,0,7
2026-05-01 19:00:00,0.5230823565383605,0.0339074360475345,1.0,0.1361723801872776,0.000535423472554,-0.0006256748513191,0,2.730332601074956,0,78499.5390625,78413.9765625,78478.1796875,0,3
2026-05-01 19:05:00,0.5522960103239253,0.0359500235736878,1.0,0.1331802995442261,0.0005500613421745,0.0011185536505013,0,2.377231671264759,0,78552.9765625,78484.7890625,78521.359375,0,2
2026-05-01 19:10:00,0.5454601989070383,0.0363256794486893,1.0,0.1295156355298008,-0.0001044754393628,0.0001804199570454,0,2.525421684684724,0,78533.328125,78469.1875,78513.15625,0,1
2026-05-01 19:15:00,0.4499847434694737,0.0229741064373953,1.0,0.1351777883442413,-0.0016645214182364,-0.0006526345493238,0,2.309961551096641,0,78510.84375,78351.703125,78382.578125,0,10
2026-05-01 19:20:00,0.4728329239676583,0.0152539709066984,1.0,0.1305575999972273,0.0003829637866008,-0.0003005482562699,0,2.684064202517942,0,78425.7421875,78369.9375,78412.6015625,0,3
2026-05-01 19:25:00,0.4854593795702924,0.0107116670957931,1.0,0.1269399998246299,0.0002100047756901,-0.0006259669531338,0,2.9253952297354333,0,78467.953125,78405.0,78429.0703125,0,1
2026-05-01 19:30:00,0.4309081619945247,-0.0011891257499597,1.0,0.1272551412177785,-0.0010311202669903,-0.0022071485622987,0,2.110465365908706,0,78424.0078125,78327.4921875,78348.2421875,0,9
2026-05-01 19:35:00,0.4338220268610577,-0.0101577727215303,1.0,0.1234314384092774,4.387366578662011e-05,-0.0020587994571492,0,2.211292837881262,0,78368.0078125,78310.1875,78351.6796875,0,8
2026-05-01 19:40:00,0.4290686948361032,-0.0177734848550818,1.0,0.1189336044104106,-8.814813439173008e-05,-0.0004824261733045,0,2.221003185428569,0,78368.0078125,78320.75,78344.7734375,0,7
2026-05-01 19:45:00,0.4388730657420396,-0.0224927391842318,1.0,0.1171049782959473,0.0001305242795197,-0.0007348656803856,0,2.366842285057108,0,78414.6328125,78341.34375,78355.0,0,6
2026-05-01 19:50:00,0.4649665820880465,-0.0231820226522096,1.0,0.1153460722403768,0.000344127495655,-0.0006007429604206,0,2.70039952258885,0,78426.5078125,78353.609375,78381.96875,0,5
2026-05-01 19:55:00,0.4581669597780585,-0.0242798089574714,1.0,0.1199456801857779,-0.0001019698167237,0.0003284074898459,0,2.5120933041375686,0,78483.75,78343.0,78373.9765625,0,4
2026-05-01 20:00:00,0.4648158456812852,-0.0242176890776083,1.0,0.1184702548781249,8.044039876686782e-05,0.0003649742228262,0,2.2398274826867097,0,78419.25,78341.328125,78380.28125,0,3
2026-05-01 20:05:00,0.4160422932308657,-0.0296079751232069,1.0,0.1168650659596579,-0.0007138230551468,-0.0002607006979289,0,1.6611861301659967,0,78359.5625,78305.953125,78324.3515625,0,2
2026-05-01 20:10:00,0.3965265897541553,-0.0359723223867638,1.0,0.1114220341521365,-0.0003110547774785,-0.0007022797549272,0,1.4636665701425466,0,78320.1328125,78292.8828125,78299.9921875,0,1
2026-05-01 20:15:00,0.3239719732580752,-0.0516149151378082,-1.0,0.1136547374659806,-0.0013801626924525,-0.0024265699430348,0,0.221709982554821,1,78292.8828125,78189.9921875,78192.0,0,1
2026-05-01 20:20:00,0.3100156550736319,-0.0657811785542281,-1.0,0.1156700942996805,-0.0003155791918594,-0.0026401793181705,0,2.8034844048120635,0,78195.8125,78085.28125,78167.328125,0,3
2026-05-01 20:25:00,0.2955861827648671,-0.0787932556821883,-1.0,0.1121005104172131,-0.000332175221434,-0.0030527949383714,0,3.190084321268037,0,78192.3125,78141.3671875,78141.3671875,0,3
2026-05-01 20:30:00,0.2893748212610052,-0.089220464030297,-1.0,0.1095520624702514,-0.0001422803157584,-0.0024812521989829,0,3.394641785884968,0,78175.5703125,78116.0234375,78130.25,0,2
2026-05-01 20:35:00,0.2525596903071499,-0.1037709154099865,-1.0,0.110052229563437,-0.0009169586867674,-0.0030871561082719,-1,4.215899098001878,0,78144.1015625,78054.140625,78058.640625,0,1
2026-05-01 20:40:00,0.2189145282852449,-0.1222590922095042,-1.0,0.1141152460427839,-0.0010296039558248,-0.0027365973716442,-1,4.972696317493079,0,78065.9921875,77936.96875,77978.3125,0,2
2026-05-01 20:45:00,0.2068667017364256,-0.1386610492223434,-1.0,0.1137655764507102,-0.0004182726483108,-0.0028392908280956,-1,5.3578059310346005,0,78024.6171875,77939.96875,77945.703125,0,1
2026-05-01 20:50:00,0.1751710073250325,-0.1602847889908195,-1.0,0.127226129501589,-0.0012780476007261,-0.0037851632073877,-1,5.055547695313461,0,77983.9921875,77750.203125,77846.1484375,1,7
2026-05-01 20:55:00,0.2100803665911914,-0.1724694769801877,-1.0,0.1253185480307767,0.0003424639183311,-0.0033004189732981,-1,5.403973079316435,0,77885.46875,77806.75,77872.8125,1,6
2026-05-01 21:00:00,0.2432482944417587,-0.1774084075057247,-1.0,0.1278852886780037,0.0003292086653932,-0.0020542516211374,-1,5.243445085328343,0,77982.9609375,77856.9296875,77898.453125,1,6
2026-05-01 21:05:00,0.3215443155830155,-0.1724546594684796,-1.0,0.1246461746222087,0.0008396833034893,-0.0001849643618232,-1,4.701817621693021,0,77963.890625,77899.4921875,77963.890625,1,7
2026-05-01 21:10:00,0.3189982252028062,-0.1672145606940184,-1.0,0.121031043555758,-6.012579520664474e-05,0.0001731824912809,-1,4.89222898355481,0,77981.4609375,77923.8203125,77959.203125,1,4
2026-05-01 21:15:00,0.3293025318293324,-0.1603138301730652,-1.0,0.1188110465557688,0.0001083240304495,0.0015595541224566,-1,4.891932553765537,0,78002.3984375,77932.1328125,77967.6484375,1,5
2026-05-01 21:20:00,0.3228398214664796,-0.1541765544692836,-1.0,0.1131259228974192,-0.0001330768666161,0.0010840133375094,-1,5.256103418550808,0,77987.671875,77957.2578125,77957.2734375,1,2
2026-05-01 21:25:00,0.406457728171791,-0.1403932731748483,-1.0,0.1157209828137418,0.0008867112800334,0.0016415159521496,-1,4.367770691073958,0,78071.4296875,77953.796875,78026.4296875,1,6
2026-05-01 21:30:00,0.4882098276275536,-0.1194814584550489,-1.0,0.1195862051492755,0.0010640769296905,0.0018659095783508,-1,3.3327763234112715,0,78150.0,78016.09375,78109.5,1,8
2026-05-01 21:35:00,0.5067735239708735,-0.0996733515662449,-1.0,0.1151440808697874,0.0002698171350239,0.0021958525085814,-1,3.22611874049186,0,78138.96875,78093.796875,78130.578125,1,7
2026-05-01 21:40:00,0.4907444031553812,-0.084862228435737,-1.0,0.1157907069300871,-0.0002256093411823,0.0018619191369495,-1,3.403690875556227,0,78182.03125,78085.28125,78112.953125,1,5
2026-05-01 21:45:00,0.5405464236515175,-0.0664978939977053,-1.0,0.1126163093321452,0.0007177530708784,0.002712749074444,-1,2.860007076009324,0,78169.5703125,78117.3671875,78169.0390625,1,6
2026-05-01 21:50:00,0.5429268019971697,-0.0511149315177564,-1.0,0.1105863998359544,3.547937052417183e-05,0.0018615171649347,-1,2.8803192870697925,0,78189.2109375,78123.3515625,78171.8125,1,5
2026-05-01 21:55:00,0.5731744316761536,-0.0348716117337541,-1.0,0.1074417912098769,0.0004505284793161,0.0012479687145603,-1,2.544056318514595,0,78207.0390625,78154.4765625,78207.0390625,1,5
2026-05-01 22:00:00,0.6065444456517703,-0.0174805554295813,-1.0,0.1060995094692354,0.0005358934908628,0.0015140450703992,-1,2.0699109311949875,0,78276.9921875,78207.7109375,78248.9609375,1,4
2026-05-01 22:05:00,0.6331223712462197,6.726527140817449e-06,-1.0,0.1039436638198765,0.0004608623677757,0.0022005167793572,-1,1.6685935408788453,0,78296.0234375,78236.09375,78285.03125,0,8
2026-05-01 22:10:00,0.6338377654949587,0.0137997458785113,-1.0,0.1021242257007464,1.2374575197426909e-05,0.0014951382836763,-1,1.6861829677587925,0,78330.1015625,78268.65625,78286.0,0,7
2026-05-01 22:15:00,0.6891137690007751,0.0327726896339189,-1.0,0.1027148337499338,0.0010471923184081,0.0025068512315602,0,0.6557521913601332,0,78373.6015625,78292.8671875,78368.0234375,0,4
2026-05-01 22:20:00,0.7157716037739008,0.052060745545665,-1.0,0.0998202091876206,0.0006036394648951,0.0026599622171392,0,0.069816524062025,1,78417.421875,78368.03125,78415.34375,0,1
2026-05-01 22:25:00,0.6348217091191826,0.0599972438055496,-1.0,0.0999411233625438,-0.0008336505023525,0.0012904182239239,0,0.9042796174728116,0,78408.1015625,78336.65625,78350.0,0,2
2026-05-01 22:30:00,0.5737484133889296,0.0597264930146742,-1.0,0.1000326298336135,-0.000729166543115,0.0001003893130331,-1,1.6333059352372823,0,78371.3984375,78292.890625,78292.890625,0,3
2026-05-01 22:35:00,0.5345700698399884,0.0547114965956993,-1.0,0.0973581782900369,-0.0005161243042888,-0.0004281095664531,-1,2.209305801511666,0,78289.421875,78244.4375,78252.4921875,0,2
2026-05-01 22:40:00,0.5468403064299079,0.051641286946808,-1.0,0.0947617258723321,0.0001900717276939,-0.0012852301571673,-1,2.06884942622843,0,78267.3671875,78219.4296875,78267.3671875,0,1
2026-05-01 22:45:00,0.4534779387385839,0.0377133736445481,-1.0,0.1006153776885027,-0.0013791391023385,-0.003268008724401,-1,3.3189106054528006,0,78243.890625,78130.578125,78159.5,0,6
2026-05-01 22:50:00,0.4449630800786241,0.0251733677988951,-1.0,0.0982269898019358,-0.0001436468868103,-0.0025780051088588,-1,3.546348485089128,0,78190.171875,78137.8203125,78148.2734375,0,6
2026-05-01 22:55:00,0.4436894056752792,0.0148950733850746,-1.0,0.0945645634114085,-2.0394132608458904e-05,-0.0018692326983522,-1,3.7053380484795366,0,78173.6796875,78137.0078125,78146.6796875,0,5
2026-05-01 23:00:00,0.4431269395155315,0.0066051974693675,-1.0,0.0930442807848134,-8.39770490657088e-06,-0.00136150609897,-1,3.774938001727517,0,78157.2578125,78100.0,78146.0234375,0,4
2026-05-01 23:05:00,0.4303076410228981,-0.0014271808412125,-1.0,0.0908001484194116,-0.0001832674796986,-0.0017348453063625,-1,4.070799457272403,0,78167.9765625,78120.0,78131.703125,0,4
2026-05-01 23:10:00,0.4102935921429529,-0.0099971702729766,-1.0,0.0919422993576235,-0.0002870165628259,-0.0006427227668499,-1,4.333599205361377,0,78192.4296875,78109.28125,78109.28125,0,3
2026-05-01 23:15:00,0.3855642380305175,-0.0195366956876425,-1.0,0.0913197483530959,-0.0003676415277453,-0.0008667174077849,-1,4.767407984799469,0,78145.2109375,78080.5703125,78080.5703125,1,8
2026-05-01 23:20:00,0.3791949853077685,-0.0275468476868483,-1.0,0.0882865755258839,-9.515864158515797e-05,-0.0009414819167616,-1,5.039455226843312,0,78106.0234375,78067.96875,78073.140625,1,7
2026-05-01 23:25:00,0.3531959990445399,-0.0366627797911283,-1.0,0.0875156461256235,-0.0003938389231716,-0.0013269231350268,-1,5.5359604205318185,0,78092.1875,78032.0625,78042.3984375,1,6
2026-05-01 23:30:00,0.3826875239796327,-0.0413348989621658,-1.0,0.0838823685078207,0.0002548369997867,-0.0008888186555413,-1,4.7660899337614735,0,78069.8828125,78041.046875,78062.2890625,1,5
2026-05-01 23:35:00,0.4377717430802413,-0.0404554123141441,-1.0,0.0830820178205127,0.0005082789035721,-9.352318914324088e-05,-1,4.908776984644759,0,78114.796875,78057.6015625,78101.9765625,1,4
2026-05-01 23:40:00,0.4311732697638542,-0.0399705627984144,-1.0,0.081176056594585,-8.092712277019132e-05,0.0001931912158319,-1,5.124135860295324,0,78139.6328125,78095.65625,78095.65625,1,3
2026-05-01 23:45:00,0.4940797595093732,-0.03416611085343,-1.0,0.0821286930489171,0.0006197407677905,0.0009080906252076,-1,4.3071982143087935,0,78170.0234375,78104.65625,78144.0703125,1,3
2026-05-01 23:50:00,0.4869763268466477,-0.0298560955498976,-1.0,0.0798982488729377,-7.588435647676306e-05,0.0012260451919026,0,4.004264069198957,0,78177.8515625,78138.140625,78138.140625,1,2
2026-05-01 23:55:00,0.5897192907179934,-0.0163258193113981,-1.0,0.0828566302055003,0.0012266409207253,0.0021978491128411,0,2.377028767419275,0,78234.046875,78148.0078125,78234.046875,0,4
2026-05-02 00:00:00,0.6193455693506897,-0.0020379227976411,-1.0,0.082973118983758,0.0004422847001759,0.0021318549094448,0,1.8397140532955287,0,78290.6875,78224.1875,78268.65625,0,2
2026-05-02 00:05:00,0.5973867383089394,0.0075080742464978,-1.0,0.0805354875775618,-0.0002090375088172,0.0020037445233977,0,2.15538101741722,0,78255.4921875,78230.609375,78252.296875,0,2
2026-05-02 00:10:00,0.5379622737103,0.0100832707903272,-1.0,0.0804189158629561,-0.0006049974893098,0.0007790062662973,0,2.9123467087138413,0,78261.2109375,78200.0,78204.96875,1,3
2026-05-02 00:15:00,0.532407564308511,0.0115129105072871,-1.0,0.0780558519429326,-5.894140636364398e-05,0.0007959492164104,0,3.0762060529892623,0,78204.96875,78168.0,78200.359375,1,2
2026-05-02 00:20:00,0.6367713305313498,0.0246133788789859,-1.0,0.083520315299639,0.0015218722491461,0.0010911805448312,0,1.049795576626449,0,78319.4609375,78197.203125,78319.4609375,0,3
2026-05-02 00:25:00,0.588743591893692,0.0305090880555459,1.0,0.0851711162753162,-0.000516248570678,0.0001326472739773,0,1.6362673711753126,0,78362.0703125,78279.0390625,78279.0390625,0,10
2026-05-02 00:30:00,0.6095301321612351,0.0374576648386883,1.0,0.0851331048604735,0.0003383754567884,0.0006800602395831,0,1.239045002853397,0,78345.609375,78285.96875,78305.53125,0,10
2026-05-02 00:35:00,0.5415514275507366,0.0362874420317392,1.0,0.0848358597739637,-0.0007805016326649,0.000504556096228,0,2.164730119455108,0,78298.28125,78242.8515625,78244.4375,1,3
2026-05-02 00:40:00,0.6043586778118804,0.0431223071408141,1.0,0.0862035576376963,0.0010314900755457,0.0015949875781373,0,0.9322304518028932,0,78325.1875,78242.8515625,78325.1875,0,10
2026-05-02 00:45:00,0.5955683815973853,0.0471972792168095,1.0,0.0871327258584878,-0.0001031410438727,-3.002571488153194e-05,0,1.0407628810450036,0,78362.703125,78285.09375,78317.109375,0,10
2026-05-02 00:50:00,0.610325936295608,0.0518250611468126,1.0,0.0876611550743222,0.0002493556662539,0.0007355785220504,0,0.7498126039310916,0,78391.3828125,78317.109375,78336.640625,0,10
2026-05-02 00:55:00,0.6175459210331778,0.0558182253792004,1.0,0.0859790551454053,0.000119768355578,0.0005169714208399,0,0.6250993182007633,0,78352.6171875,78302.28125,78346.0234375,0,10
2026-05-02 01:00:00,0.5646546019274389,0.0538609498669878,1.0,0.0847294823304,-0.0005623675522308,0.000735105501274,0,1.298582854187999,0,78320.0,78292.890625,78301.9765625,1,6
2026-05-02 01:05:00,0.6208893048342256,0.0588524172593433,1.0,0.0850622155342824,0.000904241744962,0.0006078571706904,0,0.2297788923782437,1,78372.8125,78301.9765625,78372.8125,0,10
