Datetime,open,high,low,close,volume
2026-06-24 10:13:00-04:00,29371.013671875,29371.013671875,29340.80078125,29355.572265625,3369465
2026-06-24 10:14:00-04:00,29354.513671875,29357.26953125,29340.677734375,29357.26953125,2540448
2026-06-24 10:15:00-04:00,29359.365234375,29385.244140625,29324.716796875,29324.716796875,3015489
2026-06-24 10:16:00-04:00,29323.666015625,29323.666015625,29294.984375,29294.984375,3454684
2026-06-24 10:17:00-04:00,29307.142578125,29307.142578125,29284.7734375,29284.7734375,2814322
2026-06-24 10:18:00-04:00,29295.59375,29302.34765625,29288.72265625,29299.447265625,2742185
2026-06-24 10:19:00-04:00,29297.857421875,29297.857421875,29276.0234375,29284.45703125,2511547
2026-06-24 10:20:00-04:00,29268.873046875,29268.873046875,29231.169921875,29247.708984375,4282475
2026-06-24 10:21:00-04:00,29264.6953125,29319.51953125,29250.599609375,29319.51953125,3972224
2026-06-24 10:22:00-04:00,29325.13671875,29347.16015625,29325.13671875,29331.748046875,4073968
2026-06-24 10:23:00-04:00,29335.125,29360.677734375,29323.021484375,29346.25390625,2841683
2026-06-24 10:24:00-04:00,29343.943359375,29368.03515625,29343.943359375,29367.65234375,2780216
2026-06-24 10:25:00-04:00,29361.841796875,29391.63671875,29361.841796875,29367.22265625,2499349
2026-06-24 10:26:00-04:00,29368.830078125,29387.82421875,29354.08203125,29354.08203125,2257307
2026-06-24 10:27:00-04:00,29361.373046875,29412.046875,29361.0546875,29412.046875,2659997
2026-06-24 10:28:00-04:00,29409.08984375,29420.642578125,29407.216796875,29407.216796875,3133785
2026-06-24 10:29:00-04:00,29399.78515625,29399.78515625,29388.951171875,29396.40625,2286555
2026-06-24 10:30:00-04:00,29399.755859375,29444.525390625,29399.755859375,29442.701171875,2807576
2026-06-24 10:31:00-04:00,29446.625,29454.9140625,29437.673828125,29454.9140625,3086726
2026-06-24 10:32:00-04:00,29454.03125,29463.029296875,29445.9765625,29461.521484375,2862090
2026-06-24 10:33:00-04:00,29449.45703125,29451.4453125,29429.701171875,29439.46875,2496461
2026-06-24 10:34:00-04:00,29445.642578125,29459.861328125,29445.642578125,29458.7890625,2735662
2026-06-24 10:35:00-04:00,29461.939453125,29472.935546875,29457.380859375,29468.998046875,2860273
2026-06-24 10:36:00-04:00,29469.236328125,29477.69921875,29457.66015625,29463.890625,7492809
2026-06-24 10:37:00-04:00,29470.021484375,29470.89453125,29460.35546875,29460.35546875,2559042
2026-06-24 10:38:00-04:00,29466.341796875,29478.236328125,29461.9765625,29462.009765625,2963285
2026-06-24 10:39:00-04:00,29463.62890625,29463.62890625,29422.291015625,29422.291015625,2558882
2026-06-24 10:40:00-04:00,29427.71875,29453.734375,29424.966796875,29453.734375,2750025
2026-06-24 10:41:00-04:00,29450.6796875,29452.18359375,29427.87890625,29431.05078125,3612595
2026-06-24 10:42:00-04:00,29431.5703125,29431.5703125,29408.208984375,29416.4140625,2798494
2026-06-24 10:43:00-04:00,29424.375,29424.375,29413.18359375,29422.740234375,2565602
2026-06-24 10:44:00-04:00,29423.955078125,29479.482421875,29423.955078125,29479.482421875,2412892
2026-06-24 10:45:00-04:00,29479.453125,29498.998046875,29479.453125,29482.826171875,2981707
2026-06-24 10:46:00-04:00,29482.970703125,29538.689453125,29482.970703125,29529.412109375,3083818
2026-06-24 10:47:00-04:00,29536.83984375,29554.380859375,29533.044921875,29552.07421875,2857236
2026-06-24 10:48:00-04:00,29556.26171875,29563.263671875,29538.357421875,29538.357421875,3049920
2026-06-24 10:49:00-04:00,29539.38671875,29539.38671875,29524.76953125,29524.76953125,2838326
2026-06-24 10:50:00-04:00,29529.224609375,29555.02734375,29529.224609375,29543.103515625,2310738
2026-06-24 10:51:00-04:00,29542.17578125,29545.208984375,29530.4453125,29537.2421875,2354126
2026-06-24 10:52:00-04:00,29534.9296875,29552.328125,29532.916015625,29552.328125,2109974
2026-06-24 10:53:00-04:00,29551.4140625,29554.916015625,29546.859375,29554.916015625,2314289
2026-06-24 10:54:00-04:00,29550.759765625,29550.759765625,29505.59765625,29506.48046875,2333181
2026-06-24 10:55:00-04:00,29504.87890625,29504.87890625,29486.359375,29495.5625,2606081
2026-06-24 10:56:00-04:00,29498.025390625,29513.099609375,29498.025390625,29508.6015625,3447925
2026-06-24 10:57:00-04:00,29509.365234375,29523.296875,29505.595703125,29523.296875,2088372
2026-06-24 10:58:00-04:00,29525.443359375,29558.0390625,29525.443359375,29555.6484375,2971536
2026-06-24 10:59:00-04:00,29552.732421875,29578.037109375,29547.021484375,29578.037109375,2087782
2026-06-24 11:00:00-04:00,29580.0859375,29585.353515625,29580.0859375,29581.599609375,2488118
2026-06-24 11:01:00-04:00,29574.8125,29591.978515625,29574.8125,29584.9140625,2508653
2026-06-24 11:02:00-04:00,29582.9140625,29587.810546875,29557.837890625,29557.837890625,2940400
2026-06-24 11:03:00-04:00,29557.23828125,29562.775390625,29542.970703125,29562.775390625,2549730
2026-06-24 11:04:00-04:00,29561.875,29566.748046875,29538.87890625,29549.3984375,2446680
2026-06-24 11:05:00-04:00,29551.35546875,29555.07421875,29544.017578125,29546.89453125,2748807
2026-06-24 11:06:00-04:00,29545.3046875,29545.3046875,29524.943359375,29532.10546875,3397375
2026-06-24 11:07:00-04:00,29532.638671875,29532.638671875,29513.41015625,29513.607421875,2100336
2026-06-24 11:08:00-04:00,29517.642578125,29523.884765625,29491.642578125,29496.294921875,2763115
2026-06-24 11:09:00-04:00,29491.935546875,29492.728515625,29473.37890625,29484.697265625,2502788
2026-06-24 11:10:00-04:00,29486.775390625,29496.255859375,29476.107421875,29481.294921875,2329939
2026-06-24 11:11:00-04:00,29485.81640625,29493.005859375,29483.765625,29487.177734375,2074698
2026-06-24 11:12:00-04:00,29485.111328125,29485.111328125,29451.716796875,29452.375,2198465
2026-06-24 11:13:00-04:00,29456.904296875,29457.51171875,29449.0703125,29457.51171875,2461083
2026-06-24 11:14:00-04:00,29457.060546875,29493.46875,29457.060546875,29478.30078125,2341949
2026-06-24 11:15:00-04:00,29475.572265625,29480.30078125,29468.431640625,29472.419921875,2266357
2026-06-24 11:16:00-04:00,29475.203125,29503.4140625,29470.865234375,29501.20703125,1810409
2026-06-24 11:17:00-04:00,29498.298828125,29509.33203125,29485.9375,29505.33203125,2354001
2026-06-24 11:18:00-04:00,29505.953125,29509.30859375,29494.41015625,29502.1953125,2188219
2026-06-24 11:19:00-04:00,29494.193359375,29494.58203125,29461.912109375,29484.23046875,2116350
2026-06-24 11:20:00-04:00,29491.603515625,29491.603515625,29478.65625,29484.49609375,2353506
2026-06-24 11:21:00-04:00,29478.517578125,29488.119140625,29470.48828125,29470.48828125,1680986
2026-06-24 11:22:00-04:00,29465.763671875,29477.041015625,29465.763671875,29473.80859375,2827946
2026-06-24 11:23:00-04:00,29474.943359375,29481.234375,29465.462890625,29481.234375,2369857
2026-06-24 11:24:00-04:00,29479.333984375,29482.923828125,29436.603515625,29436.603515625,2162581
2026-06-24 11:25:00-04:00,29435.4296875,29435.4296875,29405.427734375,29405.427734375,3122768
2026-06-24 11:26:00-04:00,29413.08984375,29435.62109375,29413.08984375,29428.90234375,2385997
2026-06-24 11:27:00-04:00,29435.02734375,29469.4296875,29435.02734375,29458.275390625,2534641
2026-06-24 11:28:00-04:00,29456.953125,29463.619140625,29453.263671875,29455.37890625,1989338
2026-06-24 11:29:00-04:00,29461.912109375,29491.587890625,29461.912109375,29491.587890625,2361275
2026-06-24 11:30:00-04:00,29492.3203125,29514.6015625,29488.478515625,29512.705078125,2632047
2026-06-24 11:31:00-04:00,29508.931640625,29508.931640625,29486.5390625,29488.54296875,2252748
2026-06-24 11:32:00-04:00,29479.490234375,29486.7890625,29471.49609375,29477.96875,1815365
2026-06-24 11:33:00-04:00,29479.693359375,29479.693359375,29455.24609375,29457.900390625,2117216
2026-06-24 11:34:00-04:00,29463.544921875,29485.921875,29463.544921875,29479.25,2059848
2026-06-24 11:35:00-04:00,29472.521484375,29498.462890625,29468.427734375,29498.462890625,2185417
2026-06-24 11:36:00-04:00,29499.076171875,29501.208984375,29480.345703125,29480.345703125,2406738
2026-06-24 11:37:00-04:00,29482.091796875,29489.537109375,29480.365234375,29488.119140625,1759474
2026-06-24 11:38:00-04:00,29489.802734375,29489.802734375,29473.9609375,29473.9609375,1627280
2026-06-24 11:39:00-04:00,29467.978515625,29467.978515625,29443.06640625,29453.40625,1780240
2026-06-24 11:40:00-04:00,29460.322265625,29460.52734375,29448.623046875,29453.98828125,1930555
2026-06-24 11:41:00-04:00,29457.8515625,29457.8515625,29433.369140625,29434.265625,1707618
2026-06-24 11:42:00-04:00,29433.51953125,29433.51953125,29412.953125,29414.623046875,1614983
2026-06-24 11:43:00-04:00,29423.025390625,29423.982421875,29411.76171875,29413.146484375,1901413
2026-06-24 11:44:00-04:00,29416.595703125,29431.513671875,29416.3203125,29431.513671875,1848447
2026-06-24 11:45:00-04:00,29430.892578125,29430.892578125,29410.357421875,29414.28515625,1832156
2026-06-24 11:46:00-04:00,29414.3203125,29422.365234375,29407.4453125,29407.4453125,2023691
2026-06-24 11:47:00-04:00,29408.64453125,29416.693359375,29404.50390625,29413.01953125,1651953
2026-06-24 11:48:00-04:00,29415.443359375,29432.84765625,29407.189453125,29407.189453125,1743456
2026-06-24 11:49:00-04:00,29413.306640625,29458.705078125,29411.39453125,29458.705078125,2571745
2026-06-24 11:50:00-04:00,29457.939453125,29477.033203125,29457.939453125,29472.91796875,3339620
2026-06-24 11:51:00-04:00,29472.607421875,29485.783203125,29472.607421875,29485.783203125,1603059
2026-06-24 11:52:00-04:00,29477.548828125,29492.765625,29469.33984375,29492.765625,2793150
2026-06-24 11:53:00-04:00,29493.11328125,29500.138671875,29491.0234375,29498.404296875,1487311
2026-06-24 11:54:00-04:00,29488.349609375,29488.349609375,29475.876953125,29481.271484375,1936983
2026-06-24 11:55:00-04:00,29485.392578125,29494.208984375,29484.50390625,29484.7265625,1861047
2026-06-24 11:56:00-04:00,29485.478515625,29485.484375,29465.412109375,29467.859375,1390883
2026-06-24 11:57:00-04:00,29470.826171875,29477.662109375,29470.556640625,29472.990234375,1622232
2026-06-24 11:58:00-04:00,29474.083984375,29474.083984375,29448.123046875,29448.123046875,1466296
2026-06-24 11:59:00-04:00,29448.12890625,29455.435546875,29447.876953125,29453.005859375,1790802
2026-06-24 12:00:00-04:00,29438.98828125,29473.009765625,29438.98828125,29460.0703125,2115280
2026-06-24 12:01:00-04:00,29460.416015625,29469.392578125,29460.099609375,29460.099609375,2359654
2026-06-24 12:02:00-04:00,29456.66796875,29466.5859375,29456.66796875,29465.880859375,787218
2026-06-24 12:03:00-04:00,29462.6640625,29463.490234375,29444.849609375,29447.59375,1458258
2026-06-24 12:04:00-04:00,29448.998046875,29459.818359375,29448.998046875,29456.5625,2519835
2026-06-24 12:05:00-04:00,29457.208984375,29457.208984375,29444.02734375,29451.220703125,1271065
2026-06-24 12:06:00-04:00,29450.724609375,29456.2734375,29428.916015625,29429.470703125,1482996
2026-06-24 12:07:00-04:00,29431.517578125,29450.640625,29430.95703125,29450.640625,2999470
2026-06-24 12:08:00-04:00,29455.517578125,29466.1640625,29445.052734375,29445.052734375,1586384
2026-06-24 12:09:00-04:00,29445.3203125,29454.001953125,29440.796875,29454.001953125,1267111
2026-06-24 12:10:00-04:00,29452.59375,29474.740234375,29443.32421875,29474.740234375,1376428
2026-06-24 12:11:00-04:00,29480.78125,29491.970703125,29480.2578125,29480.2578125,2873104
2026-06-24 12:12:00-04:00,29478.634765625,29478.634765625,29468.048828125,29473.986328125,692854
2026-06-24 12:13:00-04:00,29467.724609375,29467.724609375,29452.232421875,29462.869140625,2007701
2026-06-24 12:14:00-04:00,29463.986328125,29475.291015625,29463.986328125,29469.271484375,656893
2026-06-24 12:15:00-04:00,29470.703125,29483.73828125,29469.75390625,29472.24609375,1443532
2026-06-24 12:16:00-04:00,29470.1875,29472.369140625,29460.21875,29470.234375,1418114
2026-06-24 12:17:00-04:00,29471.20703125,29471.265625,29458.970703125,29464.169921875,3227708
2026-06-24 12:18:00-04:00,29463.560546875,29471.9140625,29458.693359375,29470.400390625,1660388
2026-06-24 12:19:00-04:00,29471.8125,29474.439453125,29463.53515625,29471.595703125,2073464
2026-06-24 12:20:00-04:00,29470.46484375,29474.5234375,29464.6796875,29467.11328125,3104931
2026-06-24 12:21:00-04:00,29463.93359375,29463.93359375,29453.83984375,29456.94140625,886931
2026-06-24 12:22:00-04:00,29456.30859375,29486.615234375,29453.47265625,29486.17578125,3847085
2026-06-24 12:23:00-04:00,29485.697265625,29490.970703125,29484.048828125,29484.6171875,788261
2026-06-24 12:24:00-04:00,29484.18359375,29487.416015625,29474.822265625,29476.5078125,2058161
2026-06-24 12:25:00-04:00,29476.78515625,29476.78515625,29444.671875,29444.671875,1822656
2026-06-24 12:26:00-04:00,29444.509765625,29446.32421875,29438.20703125,29441.908203125,1947275
2026-06-24 12:27:00-04:00,29443.759765625,29450.56640625,29443.759765625,29444.69140625,2380111
2026-06-24 12:28:00-04:00,29449.201171875,29451.416015625,29446.095703125,29451.416015625,669180
2026-06-24 12:29:00-04:00,29451.431640625,29458.859375,29449.474609375,29449.474609375,1775546
2026-06-24 12:30:00-04:00,29442.892578125,29442.892578125,29422.9375,29424.9453125,1010743
2026-06-24 12:31:00-04:00,29426.61328125,29429.134765625,29406.240234375,29412.82421875,1614740
2026-06-24 12:32:00-04:00,29412.376953125,29412.376953125,29408.36328125,29408.36328125,1766253
2026-06-24 12:33:00-04:00,29407.6171875,29414.9609375,29404.029296875,29409.970703125,1802956
2026-06-24 12:34:00-04:00,29410.8046875,29412.966796875,29404.0703125,29408.154296875,1462880
2026-06-24 12:35:00-04:00,29407.818359375,29427.978515625,29407.818359375,29424.158203125,1288654
2026-06-24 12:36:00-04:00,29421.515625,29423.4921875,29378.07421875,29378.07421875,3811636
2026-06-24 12:37:00-04:00,29383.099609375,29383.099609375,29361.095703125,29367.345703125,1209428
2026-06-24 12:38:00-04:00,29370.529296875,29374.78515625,29363.306640625,29363.90625,3341402
2026-06-24 12:39:00-04:00,29358.30078125,29364.732421875,29347.578125,29349.619140625,1417871
2026-06-24 12:40:00-04:00,29349.81640625,29349.81640625,29324.5625,29345.826171875,3617450
2026-06-24 12:41:00-04:00,29346.083984375,29346.083984375,29332.26953125,29336.251953125,2017671
2026-06-24 12:42:00-04:00,29334.337890625,29334.337890625,29314.01171875,29318.865234375,3033617
2026-06-24 12:43:00-04:00,29320.384765625,29329.796875,29316.802734375,29319.51953125,2913612
2026-06-24 12:44:00-04:00,29321.189453125,29339.89453125,29321.189453125,29339.216796875,906181
2026-06-24 12:45:00-04:00,29336.35546875,29336.35546875,29314.994140625,29316.7578125,2043760
2026-06-24 12:46:00-04:00,29318.873046875,29328.857421875,29316.62890625,29316.62890625,1915336
2026-06-24 12:47:00-04:00,29314.708984375,29335.12890625,29311.080078125,29335.12890625,1946125
2026-06-24 12:48:00-04:00,29334.455078125,29345.9609375,29331.85546875,29338.279296875,3413943
2026-06-24 12:49:00-04:00,29337.75390625,29344.47265625,29336.552734375,29339.1484375,910748
2026-06-24 12:50:00-04:00,29336.197265625,29362.642578125,29336.197265625,29356.45703125,2540972
2026-06-24 12:51:00-04:00,29357.541015625,29357.541015625,29345.896484375,29347.31640625,962498
2026-06-24 12:52:00-04:00,29348.513671875,29352.486328125,29339.11328125,29339.11328125,1287496
2026-06-24 12:53:00-04:00,29335.74609375,29341.203125,29329.533203125,29329.533203125,1464801
2026-06-24 12:54:00-04:00,29328.123046875,29330.4765625,29314.3359375,29314.3359375,1557841
2026-06-24 12:55:00-04:00,29313.009765625,29313.009765625,29297.7734375,29308.38671875,2670433
2026-06-24 12:56:00-04:00,29311.82421875,29319.501953125,29305.98828125,29305.98828125,794970
2026-06-24 12:57:00-04:00,29303.814453125,29304.609375,29296.6328125,29304.353515625,2264899
2026-06-24 12:58:00-04:00,29304.9765625,29310.98046875,29303.005859375,29305.603515625,819309
2026-06-24 12:59:00-04:00,29307.6015625,29307.6015625,29297.3125,29300.732421875,1432267
2026-06-24 13:00:00-04:00,29301.841796875,29313.1328125,29291.236328125,29308.890625,2131048
2026-06-24 13:01:00-04:00,29308.109375,29314.201171875,29300.77734375,29310.248046875,1849452
2026-06-24 13:02:00-04:00,29313.796875,29337.541015625,29309.841796875,29333.232421875,1692132
2026-06-24 13:03:00-04:00,29334.732421875,29350.521484375,29333.396484375,29349.806640625,1615740
2026-06-24 13:04:00-04:00,29351.345703125,29352.4609375,29344.33984375,29352.4609375,2144147
2026-06-24 13:05:00-04:00,29352.013671875,29352.80859375,29332.3828125,29332.3828125,936075
2026-06-24 13:06:00-04:00,29330.564453125,29331.015625,29293.462890625,29293.462890625,2688697
2026-06-24 13:07:00-04:00,29292.138671875,29292.138671875,29254.849609375,29257.607421875,1971051
2026-06-24 13:08:00-04:00,29256.876953125,29264.65625,29245.96875,29247.09375,2673726
2026-06-24 13:09:00-04:00,29249.77734375,29258.1171875,29249.310546875,29258.1171875,1737558
2026-06-24 13:10:00-04:00,29261.14453125,29281.76171875,29255.8828125,29279.078125,3622123
2026-06-24 13:11:00-04:00,29280.6328125,29280.845703125,29260.861328125,29261.33203125,2405867
2026-06-24 13:12:00-04:00,29257.0703125,29274.775390625,29257.0703125,29262.869140625,1006792
2026-06-24 13:13:00-04:00,29262.01953125,29262.01953125,29237.591796875,29237.591796875,2582009
2026-06-24 13:14:00-04:00,29238.93359375,29253.384765625,29238.93359375,29245.033203125,752682
2026-06-24 13:15:00-04:00,29243.572265625,29264.1015625,29243.572265625,29251.876953125,1728299
2026-06-24 13:16:00-04:00,29253.08984375,29253.08984375,29195.318359375,29198.880859375,1959746
2026-06-24 13:17:00-04:00,29197.271484375,29213.146484375,29193.208984375,29207.21484375,2866873
2026-06-24 13:18:00-04:00,29206.78125,29206.78125,29181.54296875,29183.810546875,2943552
2026-06-24 13:19:00-04:00,29188.51171875,29199.146484375,29179.546875,29189.435546875,1078176
2026-06-24 13:20:00-04:00,29188.767578125,29190.0,29157.091796875,29159.4140625,4368176
2026-06-24 13:21:00-04:00,29161.14453125,29168.009765625,29148.0234375,29164.85546875,1365442
2026-06-24 13:22:00-04:00,29174.537109375,29181.015625,29169.0703125,29169.7265625,3397565
