Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-18 19:34:00,0.5139426334334892,0.0049645442739373,-1.0,0.038468607137386,-0.0001977236444812,-0.0002896254580377,0,1.6679566968021913,0,30365.3203125,30360.888671875,30362.138671875,1,3
2026-06-18 19:35:00,0.5714732568775721,0.0085837566943222,-1.0,0.0391261596353156,0.0004558504606482,0.000762354348101,0,0.4743647445381707,1,30376.689453125,30365.876953125,30375.982421875,1,4
2026-06-18 19:36:00,0.5794298420963557,0.0118620647587885,1.0,0.0384906321434343,6.763955756738937e-05,0.0007448659603408,1,0.3064404948516793,1,30384.02734375,30374.833984375,30378.037109375,1,3
2026-06-18 19:37:00,0.5970896298801605,0.0154762360565003,1.0,0.0384093178419547,0.0001482509349717,0.0011177596677587,1,0.0789041552133458,1,30387.01171875,30375.640625,30382.541015625,1,4
2026-06-18 19:38:00,0.6101101689047966,0.0190040977564136,1.0,0.0374465075220254,0.0001094704296757,0.0005834877383819,1,0.5464383467188381,0,30387.453125,30379.861328125,30385.8671875,1,3
2026-06-18 19:39:00,0.6657815359360538,0.0257188339619618,1.0,0.0384939119888765,0.0005237880100192,0.0013049993928824,1,1.891638821535477,0,30401.787109375,30386.970703125,30401.787109375,1,5
2026-06-18 19:40:00,0.6448805764469622,0.0298172121515427,1.0,0.0383077708229042,-0.0001103768645034,0.0007387720677307,1,1.6128926081412822,0,30405.376953125,30394.484375,30398.431640625,1,4
2026-06-18 19:41:00,0.6786551534144897,0.0354115075741892,1.0,0.0387624811579602,0.0003431049100512,0.0010142374202146,1,2.478420565467495,0,30408.86328125,30395.2265625,30408.86328125,1,4
2026-06-18 19:42:00,0.690181372035997,0.0403879251525221,1.0,0.037823669511767,0.0001245961224736,0.0009905826077165,1,2.869012942710096,0,30415.10546875,30407.294921875,30412.65234375,1,3
2026-06-18 19:43:00,0.7057206819179853,0.0451809550122717,1.0,0.0375252441021723,0.0001702990717795,0.0010514112498203,1,3.3451234986682272,0,30417.83203125,30407.572265625,30417.83203125,1,2
2026-06-18 19:44:00,0.7352488594860772,0.051213568047887,1.0,0.037661906381145,0.0003515514393974,0.0008791746791985,1,4.424853441865534,0,30429.884765625,30418.5546875,30428.52734375,1,2
2026-06-18 19:45:00,0.7708613399009105,0.0593715624230355,1.0,0.0392799705609631,0.0005054114295131,0.001494962973215,1,5.52680109764165,0,30444.640625,30426.203125,30443.91015625,0,5
2026-06-18 19:46:00,0.783815773882349,0.0667602432996673,1.0,0.038533823877037,0.0002089947150167,0.0013608527781805,1,6.174951814364421,0,30452.72265625,30444.43359375,30450.2734375,0,4
2026-06-18 19:47:00,0.7957404624563482,0.0733817682326637,1.0,0.0389403606151589,0.0002003578485094,0.0014366145042163,1,6.623734606901736,0,30463.7734375,30452.650390625,30456.375,0,1
2026-06-18 19:48:00,0.735426811473061,0.0755583006998092,1.0,0.0392932956657908,-0.00027662495288,0.0009896904795567,1,5.861958090141612,0,30457.05859375,30443.740234375,30447.951171875,0,2
2026-06-18 19:49:00,0.7356819326020478,0.0764124389381727,1.0,0.0377007071628821,3.271458611564526e-06,0.0006414104987708,1,6.118241846593792,0,30448.64453125,30443.46875,30448.05078125,0,1
2026-06-18 19:50:00,0.5307101633836553,0.0665859883500227,1.0,0.0472902188275724,-0.0012174648379339,-0.0010814657686761,1,2.307504933349592,0,30415.287109375,30395.939453125,30411.00390625,1,2
2026-06-18 19:51:00,0.5946288659393758,0.0631219572399608,1.0,0.0503401645418005,0.0006399828460601,-0.0006504776376328,1,3.437223750862913,0,30438.5078125,30416.794921875,30430.47265625,0,3
2026-06-18 19:52:00,0.5532325105431164,0.0571371246523341,1.0,0.0518400822642104,-0.0003264248239709,-0.0011772603101132,1,2.422214030891566,0,30442.177734375,30420.541015625,30420.541015625,0,7
2026-06-18 19:53:00,0.5610758665012178,0.0523975446451461,1.0,0.0520514564363611,7.781240319459926e-05,-0.0008228229540385,1,2.529919989256794,0,30436.71875,30420.03125,30422.908203125,0,1
2026-06-18 19:54:00,0.5729340289676956,0.0489965510139927,1.0,0.0533830783960652,0.000114267967108,-0.0007118264455421,1,2.68057072860872,0,30428.21875,30406.685546875,30426.384765625,0,1
2026-06-18 19:55:00,0.5802410802970271,0.0463204697709086,1.0,0.0556185706000339,6.836195107418064e-05,0.0005740003434659,1,2.65484090583819,0,30435.208984375,30409.427734375,30428.46484375,0,4
2026-06-18 19:56:00,0.570741664115876,0.0432086694422887,1.0,0.0542542584177355,-6.175021551868554e-05,-0.0001277327181128,1,2.6079494309272366,0,30431.1640625,30420.06640625,30426.5859375,0,3
2026-06-18 19:57:00,0.6334811856817238,0.0450317191876551,1.0,0.0558040581890255,0.0005993679735247,0.0007980600793828,1,3.607737988258246,0,30448.111328125,30424.859375,30444.828125,0,2
2026-06-18 19:58:00,0.6327347712746663,0.0459315197974658,1.0,0.0547775831462547,-4.490715349803054e-06,0.0007157569608384,1,3.6671616498587016,0,30450.658203125,30438.044921875,30444.69140625,0,1
2026-06-18 19:59:00,0.429693992750047,0.0328276530218692,1.0,0.0629149816416911,-0.0016736818224138,-0.0010721928286834,1,0.535745511460771,0,30442.75390625,30393.779296875,30393.779296875,1,1
2026-06-22 13:30:00,0.7404882817277414,0.0680398467541188,1.0,0.0993092234340117,0.0057882686148946,0.004647713835137,1,6.205891803190866,0,30570.216796875,30522.330078125,30570.216796875,0,1
2026-06-22 13:31:00,0.6199638893369558,0.0799024357884158,1.0,0.1060744928915509,-0.001913668234474,0.0027957958161817,1,4.015411856364365,0,30568.251953125,30511.771484375,30511.771484375,0,2
2026-06-22 13:32:00,0.5806299987645196,0.0823392291656987,1.0,0.1068028319520612,-0.0007405750165201,0.0014558528261368,1,3.2973226551296158,0,30524.322265625,30489.18359375,30489.18359375,0,1
2026-06-22 13:33:00,0.5432818993857937,0.0773751646441473,1.0,0.1087208199690361,-0.0007456754886021,0.0007146680528844,1,2.555451087316399,0,30487.388671875,30448.779296875,30466.45703125,1,2
2026-06-22 13:34:00,0.5436595183554735,0.0726264871386905,1.0,0.1077343592647981,8.910887313362537e-06,0.0023972607626117,1,2.5679083248851264,0,30480.380859375,30451.4609375,30466.728515625,1,1
2026-06-22 13:35:00,0.6208949793397969,0.084171643758554,1.0,0.1153835859309524,0.0020367775783682,-0.0013542302739146,1,1.174471781985802,0,30533.181640625,30475.279296875,30528.845703125,1,5
2026-06-22 13:36:00,0.6332415062625568,0.0953355362868184,1.0,0.1109072740915534,0.000375726655541,0.0009351646161004,1,0.8827036073550416,0,30542.81640625,30526.544921875,30540.318359375,0,6
2026-06-22 13:37:00,0.6611573181977087,0.1099626751275963,1.0,0.1091919338792617,0.0008820253683303,0.0025577650009509,1,0.0883608347173748,1,30567.267578125,30547.3671875,30567.267578125,0,4
2026-06-22 13:38:00,0.6846062248456742,0.1265132710931395,1.0,0.1075801534757402,0.0007993384215936,0.0041027789111467,1,0.6531067306559069,0,30593.08984375,30566.2421875,30591.7109375,0,3
2026-06-22 13:39:00,0.6848595721021412,0.1381749186339683,1.0,0.1024930051652227,8.619025567924155e-06,0.0041024870494013,1,0.6939265315339508,0,30592.4453125,30581.318359375,30591.974609375,0,2
2026-06-22 13:40:00,0.6491488529281668,0.1414429356982858,1.0,0.1023947284295498,-0.0005482540831636,0.0015174553878694,1,0.1593947227204294,1,30601.224609375,30570.53125,30575.20703125,0,1
2026-06-22 13:41:00,0.567555017755701,0.1313164255546834,1.0,0.1075788303333073,-0.0014049912380968,-0.0002632625057685,1,1.1550018075831847,0,30585.130859375,30532.279296875,30532.279296875,0,1
2026-06-22 13:42:00,0.505161084957092,0.1116395066559225,1.0,0.1091983045330682,-0.0012837256134439,-0.0024290134875428,1,2.3156801646289167,0,30521.658203125,30493.109375,30493.109375,0,1
2026-06-22 13:43:00,0.4710936270412509,0.0886291048414393,1.0,0.1115543700761346,-0.0007849370918737,-0.0040132890010102,1,2.618537867282609,0,30485.248046875,30450.126953125,30469.18359375,1,4
2026-06-22 13:44:00,0.4705329090434437,0.0694204236845307,1.0,0.1083411920560516,-1.2884515033562138e-05,-0.0040347925416117,1,2.684340468233151,0,30489.068359375,30468.791015625,30468.791015625,1,3
2026-06-22 13:45:00,0.5287233957044559,0.0634011151380038,1.0,0.1093322102512569,0.0012403825827327,-0.0022461558757154,0,2.371959974209016,0,30506.607421875,30478.400390625,30506.607421875,1,4
2026-06-22 13:46:00,0.5066503340026173,0.0544149271111183,1.0,0.1069462975569678,-0.000456396164397,-0.0012975608020155,0,2.852834099425994,0,30515.642578125,30492.6875,30492.6875,1,2
2026-06-22 13:47:00,0.5820369720222969,0.061228856759334,1.0,0.1121831240692423,0.0018297067693975,0.0018158715808258,0,1.0851803658393686,0,30548.53125,30503.08984375,30548.53125,0,10
2026-06-22 13:48:00,0.5981815678875724,0.0694770428588191,1.0,0.1092808351173922,0.000446231722476,0.0030470403951756,0,0.7052599323021764,0,30562.166015625,30540.099609375,30562.166015625,0,10
2026-06-22 13:49:00,0.6058752451329671,0.0768229470315919,1.0,0.105463122579268,0.0002093362037154,0.0032692611139246,0,0.532165475641945,0,30577.953125,30560.794921875,30568.564453125,0,5
2026-06-22 13:50:00,0.5987710149811311,0.0807631654217881,1.0,0.1009168839748103,-0.0001204460338524,0.0019084324973395,0,0.6755650707967715,0,30569.96484375,30557.234375,30564.8828125,0,4
2026-06-22 13:51:00,0.5904605734304122,0.0818626065651161,1.0,0.0986165876262756,-0.0001342649057551,0.0022305637559814,0,0.827573434133258,0,30567.328125,30546.3828125,30560.779296875,1,9
2026-06-22 13:52:00,0.6169407067338226,0.0866826749230632,1.0,0.0977430254085153,0.0006208161436536,0.0010216731302374,1,0.1994973009161926,1,30587.396484375,30560.736328125,30579.7578125,0,2
2026-06-22 13:53:00,0.573527816890922,0.0841859645883436,1.0,0.097129040372492,-0.0006748850665871,-9.944365882574856e-05,0,0.8959618980760873,0,30586.107421875,30559.126953125,30559.126953125,1,7
2026-06-22 13:54:00,0.5242674755844279,0.0746096038077587,1.0,0.0976001168679828,-0.0008374188922175,-0.0011461987547587,0,1.7507539271636203,0,30564.89453125,30533.546875,30533.546875,1,3
2026-06-22 13:55:00,0.5315655803359141,0.0673174137590519,1.0,0.0938827510396916,0.0001411002070295,-0.0008846525138768,0,1.6695362273701762,0,30544.953125,30530.986328125,30537.85546875,1,3
2026-06-22 13:56:00,0.5899896213387431,0.0704671233346108,1.0,0.0961500220358467,0.0012161795740475,0.0004657919659258,1,0.3640780479744228,1,30575.017578125,30536.154296875,30575.017578125,0,10
2026-06-22 13:57:00,0.616055098510338,0.0770492227072794,1.0,0.0936127377561355,0.0006141430950989,0.0004591189173712,1,0.2821286423433938,1,30593.80078125,30580.17578125,30593.80078125,0,10
2026-06-22 13:58:00,0.6192078057854417,0.0819481761987914,1.0,0.0882766270389294,7.424380090803595e-05,0.0012082477848665,1,0.3832608864500981,1,30596.072265625,30590.259765625,30596.072265625,0,10
2026-06-22 13:59:00,0.6284019371099006,0.0864960591737282,1.0,0.0850923760262012,0.0002077001486266,0.0022533668257107,1,0.6415828601894141,0,30609.517578125,30598.404296875,30602.427734375,0,10
2026-06-22 14:00:00,0.6290570094209832,0.0891980978291177,1.0,0.0867447718102208,1.4104684264992784e-05,0.0021263713029462,1,7.192255491078773,0,30629.892578125,30596.767578125,30602.859375,0,10
2026-06-22 14:01:00,0.6467396889558071,0.0932314952004502,1.0,0.0855975431777442,0.0003718196248669,0.0012820113537657,1,7.720241213237727,0,30620.431640625,30598.6640625,30614.240234375,0,10
2026-06-22 14:02:00,0.6476151702767018,0.0954968767823666,1.0,0.0823952372484192,1.7990852992255668e-05,0.0006858591116589,1,8.041980131157175,0,30626.7265625,30614.791015625,30614.791015625,0,10
2026-06-22 14:03:00,0.6175947859133892,0.0936016346141652,1.0,0.0793556824119314,-0.0003277139398054,0.0002839013709454,1,7.939712229719731,0,30612.513671875,30602.705078125,30604.759765625,0,10
2026-06-22 14:04:00,0.6075905637028083,0.0901729045832071,1.0,0.0769695877238423,-0.0001081130069167,-3.1911784597937753e-05,1,8.046262645111655,0,30612.44140625,30598.4140625,30601.451171875,0,10
2026-06-22 14:05:00,0.6385276462110486,0.0906344398814365,1.0,0.0775914981778837,0.0005303055104448,0.0004842890415819,1,8.202079118882676,0,30617.68359375,30591.2890625,30617.68359375,0,9
2026-06-22 14:06:00,0.6471429000053197,0.0912029252274025,1.0,0.0762865372696113,0.0001524482716934,0.0002649176884084,1,8.540933735856106,0,30626.38671875,30608.173828125,30622.3515625,0,5
2026-06-22 14:07:00,0.6517025734694818,0.0912329218954013,1.0,0.0736732155757382,7.774604834409615e-05,0.0003246728837602,1,8.896385168129532,0,30626.78515625,30614.603515625,30624.732421875,0,4
2026-06-22 14:08:00,0.6678627780255679,0.0923654947065154,1.0,0.0710086384023952,0.0002717766647695,0.0009241634883352,1,9.610396513359944,0,30635.953125,30627.013671875,30633.056640625,0,3
2026-06-22 14:09:00,0.6502675179151407,0.0910591759460473,1.0,0.0691807073220924,-0.0001471659932406,0.0008851105020113,1,9.653036967701665,0,30641.5234375,30627.654296875,30628.548828125,0,2
2026-06-22 14:10:00,0.662169846279655,0.090428728120234,1.0,0.0669854127204545,0.0001827427355927,0.0005375477271591,1,9.832764970621524,0,30640.376953125,30628.740234375,30634.146484375,0,1
2026-06-22 14:11:00,0.5408999837902746,0.0800900689749314,1.0,0.0715335842940178,-0.0011184035886042,-0.0007333041331385,0,7.653551157458239,0,30634.04296875,30594.462890625,30599.904296875,0,4
2026-06-22 14:12:00,0.5555738454813087,0.0724788203191048,1.0,0.0682608937964114,0.0001873170891606,-0.0006237330923219,1,8.293377454600911,0,30606.369140625,30598.4453125,30605.63671875,0,3
2026-06-22 14:13:00,0.5213809400973317,0.062877080099873,1.0,0.0668436300725989,-0.000356921973065,-0.0012524317301565,0,7.938181748913578,0,30609.431640625,30594.71484375,30594.71484375,0,3
2026-06-22 14:14:00,0.5214716885758953,0.0546256219330106,1.0,0.0641114000863635,1.021417725510787e-06,-0.0011042443191904,0,7.572791405465518,0,30594.74609375,30585.998046875,30594.74609375,0,2
2026-06-22 14:15:00,0.472496548222812,0.0434246982898995,1.0,0.0636579854861294,-0.000518631373982,-0.0018056184287651,0,6.815759713639022,0,30591.533203125,30577.21484375,30578.8828125,0,1
2026-06-22 14:16:00,0.4175515168543473,0.0287673171009753,1.0,0.064528885841601,-0.0006751600439063,-0.0013623748840672,0,5.681668949601866,0,30580.349609375,30557.341796875,30558.244140625,0,1
2026-06-22 14:17:00,0.3658820104502465,0.0108655639773989,1.0,0.0694717034350873,-0.0007618992939022,-0.00231159126713,0,4.184325909688631,0,30575.609375,30534.970703125,30534.970703125,0,3
2026-06-22 14:18:00,0.444081063520742,0.0031143964851906,1.0,0.0711423325338639,0.0008042100166978,-0.0011504592773672,0,5.077704586309749,0,30563.5703125,30544.51171875,30559.537109375,0,2
2026-06-22 14:19:00,0.4437437224401773,-0.0030238262421621,1.0,0.0687704714584104,-4.601683691873859e-06,-0.0011560823787846,0,5.2461650098334776,0,30570.98828125,30559.396484375,30559.396484375,0,1
2026-06-22 14:20:00,0.3668249886293378,-0.0172279937503854,1.0,0.0751585528355484,-0.0011801998833185,-0.0018176508881211,-1,3.234730019608388,0,30559.791015625,30511.82421875,30523.3515625,0,4
2026-06-22 14:21:00,0.4225853124774751,-0.0232700554906764,1.0,0.0750776114392119,0.0006107059101054,-0.0005317849341093,0,4.049424854307203,0,30546.142578125,30525.6953125,30541.998046875,0,2
2026-06-22 14:22:00,0.4056486172964535,-0.0298990449656164,1.0,0.0737256043348659,-0.0002688130538448,-3.869869405193072e-05,0,3.760131441061069,0,30549.130859375,30532.06640625,30533.7890625,0,1
2026-06-22 14:23:00,0.3598153319485475,-0.0411090759033277,1.0,0.0741857407503905,-0.0007937494633516,-0.0016366581741014,-1,2.669402950576864,0,30529.4765625,30509.5625,30509.5625,0,1
2026-06-22 14:24:00,0.3190694763794114,-0.0560995076812657,1.0,0.0772426803231884,-0.0008337183364339,-0.0024657748268435,-1,1.342726397987776,0,30510.205078125,30474.7890625,30484.13671875,0,3
2026-06-22 14:25:00,0.3446576980998192,-0.0650303372139673,1.0,0.0752995763720126,0.0002670089795717,-0.0010185659639532,-1,1.731555958726254,0,30499.4765625,30486.5703125,30492.27734375,0,2
2026-06-22 14:26:00,0.3366813668090838,-0.0725561677884089,1.0,0.0729671837571633,-0.000156301787296,-0.0017855736613547,-1,1.5729593086850913,0,30499.037109375,30486.08203125,30487.51171875,0,1
2026-06-22 14:27:00,0.267063300392619,-0.0908085008634669,-1.0,0.0803056307670199,-0.0016362927807591,-0.0031530533882691,-1,0.607689076923495,0,30490.673828125,30437.666015625,30437.666015625,0,3
2026-06-22 14:28:00,0.328904674056712,-0.0985080747870171,-1.0,0.0836764612587188,0.0006774490215075,-0.0016818549034098,-1,0.2265171644526815,1,30471.591796875,30432.54296875,30458.29296875,0,2
2026-06-22 14:29:00,0.3121487315882297,-0.1067002420664005,-1.0,0.0816433753540218,-0.0004001532552475,-0.0012482898222234,-1,0.2579706168763612,1,30458.716796875,30442.0390625,30446.107421875,0,1
2026-06-22 14:30:00,0.2514448021152365,-0.1261432250209383,-1.0,0.0885475152836507,-0.0017627333023106,-0.0032780321041059,-1,2.230751850849616,0,30434.216796875,30392.486328125,30392.486328125,0,2
2026-06-22 14:31:00,0.2356035618110358,-0.1443915305532502,-1.0,0.0928355918792343,-0.0005665782260262,-0.003688308542836,-1,2.739395000857896,0,30420.205078125,30375.271484375,30375.271484375,0,2
2026-06-22 14:32:00,0.216082730153355,-0.1631300229624549,-1.0,0.0930707449556332,-0.0007549077561641,-0.002806923518241,-1,3.545955167064012,0,30381.25,30352.349609375,30352.349609375,1,3
2026-06-22 14:33:00,0.2209809092126531,-0.1754328615496286,-1.0,0.0915796216790059,5.321470723096411e-05,-0.0034311578325176,-1,3.5453935295843264,0,30365.755859375,30343.822265625,30353.96484375,1,2
2026-06-22 14:34:00,0.3141377764843277,-0.1743237571630261,-1.0,0.0956222917496462,0.0010735341636607,-0.0019574704136093,-1,2.269780473809806,0,30399.37890625,30369.48046875,30386.568359375,0,5
2026-06-22 14:35:00,0.3806012861781511,-0.164337025810463,-1.0,0.1012982713072594,0.0008936145450277,0.000698877433729,-1,1.457234479532519,0,30418.25,30364.662109375,30413.734375,0,3
2026-06-22 14:36:00,0.370667136540257,-0.1566276797737774,-1.0,0.0973670404442474,-0.0002294148659345,0.0010360407938208,-1,1.752064356461047,0,30420.732421875,30406.7578125,30406.7578125,0,2
2026-06-22 14:37:00,0.3497602625625722,-0.152739851517286,-1.0,0.095921632970828,-0.0004880348675566,0.0013029136824282,-1,2.2882428880878423,0,30408.486328125,30385.232421875,30391.921875,0,2
2026-06-22 14:38:00,0.3243666964263154,-0.1530084337779185,-1.0,0.0984315640985603,-0.0006293485280686,0.0006203504471287,-1,2.6575332505151725,0,30412.369140625,30372.80078125,30372.80078125,0,5
2026-06-22 14:39:00,0.3409005507027748,-0.149758336382214,-1.0,0.0975318180912281,0.0002019618209008,-0.0002512218956312,-1,2.4744559420420384,0,30379.609375,30353.455078125,30378.935546875,0,3
2026-06-22 14:40:00,0.3583280689173473,-0.1438394251493135,-1.0,0.0947846780045869,0.0002080918152049,-0.000936744625454,-1,2.3261244287428737,0,30396.3515625,30378.322265625,30385.2578125,0,1
