Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-08-23 20:00:00,0.5148315955532763,-0.0226549172695651,1.0,0.3073655315188217,0.0016979448710081,0.0041905645619024,1,0.4280010446020153,1,115287.625,115060.4765625,115287.625,0,7
2025-08-23 21:00:00,0.4754859388301149,-0.0296845005581233,1.0,0.304618643590748,-0.001912470118297,0.000833690884697,1,1.061112352783342,0,115274.1015625,114987.0,115067.3515625,0,10
2025-08-23 22:00:00,0.511534621987852,-0.0210904916945143,1.0,0.2975564362420317,0.0017150503258847,0.0018534978526769,1,0.508551158422508,0,115264.8671875,115019.890625,115264.8671875,0,7
2025-08-23 23:00:00,0.5329769995096587,-0.0056712145194489,1.0,0.2877551610133538,0.0010624084081065,0.0025091736112834,1,0.1563049777137721,1,115387.390625,115197.640625,115387.390625,0,3
2025-08-24 00:00:00,0.5206890496753068,0.0022291559573532,1.0,0.2790299854254549,-0.0005302163320788,0.0020327171546234,1,0.3513497311144691,1,115477.46875,115288.7734375,115326.2265625,0,3
2025-08-24 01:00:00,0.539231188352441,0.0152398544511548,1.0,0.2806068325546371,0.0008592167910439,0.0011939890746592,1,0.0430072720938952,1,115501.6171875,115150.46875,115425.359375,0,1
2025-08-24 02:00:00,0.4602065451679673,-0.0029883559119131,1.0,0.2961381182299758,-0.0035462440260136,-0.0004397848330572,1,1.0143783777648891,0,115574.6875,115016.7578125,115016.7578125,0,7
2025-08-24 03:00:00,0.4559332299577442,-0.0189650696338826,1.0,0.2854279321783509,-0.0002109969498196,-0.0023658321087616,1,0.9787324248797344,0,115094.3359375,114927.15625,114992.4921875,0,6
2025-08-24 04:00:00,0.4689478449429732,-0.0271263495912094,1.0,0.2792009206908157,0.0005170196500454,-0.0029112208668227,1,1.1851743797586318,0,115222.7265625,114992.4296875,115051.9609375,0,4
2025-08-24 05:00:00,0.4513908110375654,-0.0394754576496663,1.0,0.2757964111981876,-0.0007807265228692,-0.003161731057613,1,0.9175503214929484,0,115150.2734375,114887.3515625,114962.171875,0,5
2025-08-24 06:00:00,0.4254658899434231,-0.0581687597288457,1.0,0.2686858982958297,-0.0011810446616564,-0.0052019925103135,1,0.5031224115002095,0,115015.2265625,114817.7109375,114826.4765625,0,8
2025-08-24 07:00:00,0.4399683292157828,-0.0681344879952505,1.0,0.2642732143402793,0.0004946459372661,-0.0011611025470337,-1,0.6983961992502482,0,115066.1640625,114833.015625,114883.2890625,0,6
2025-08-24 08:00:00,0.4168324741015891,-0.0833273576042092,1.0,0.2579448088913661,-0.0010102305059493,-0.0019603361031634,-1,0.3244099487473229,1,114912.2265625,114714.59375,114767.2890625,0,6
2025-08-24 09:00:00,0.4262551379928625,-0.0918618400527217,1.0,0.2595007139501665,0.0002930773730263,-0.0021842783801826,-1,0.4352927683192422,1,114977.53125,114655.2734375,114800.9296875,0,5
2025-08-24 10:00:00,0.424751545668572,-0.0980020686332006,1.0,0.2615931851399262,-5.9615841253801705e-05,-0.0014631676985672,-1,0.4090464229843773,1,114912.9453125,114581.65625,114794.0859375,0,4
2025-08-24 11:00:00,0.4061270983223681,-0.1075102290819062,1.0,0.2591290835219507,-0.0007199580958392,-0.00100208113275,-1,0.2024980684857045,1,114852.0234375,114594.328125,114711.46875,0,3
2025-08-24 12:00:00,0.3916484818559753,-0.1182437488887393,1.0,0.2518699120341515,-0.0005640057596476,-0.0020607328296637,-1,0.0155387423886931,1,114769.359375,114590.96875,114646.7890625,0,2
2025-08-24 13:00:00,0.3726890567297367,-0.1313196273509215,1.0,0.2483157042569808,-0.0007478201086588,-0.0017983224323732,-1,0.3170425703302261,1,114789.8203125,114561.0859375,114561.0859375,0,4
2025-08-24 14:00:00,0.3692670415510507,-0.1410780093376298,-1.0,0.2441022601214496,-0.0001329892074739,-0.0022243890128734,-1,0.3770424930484215,1,114573.9921875,114357.6171875,114545.8515625,0,3
2025-08-24 15:00:00,0.3369841264661859,-0.1575838352181893,-1.0,0.2509678954264951,-0.0012893432449487,-0.0034541164165684,-1,0.8812806458395585,0,114781.2734375,114396.75,114398.2578125,0,4
2025-08-24 16:00:00,0.3138118568613569,-0.1768282603935957,-1.0,0.2450065127129135,-0.0010123967009239,-0.0037465550216531,-1,1.0256433238913294,0,114470.15625,114282.5,114282.5,1,2
2025-08-24 17:00:00,0.3312845742165637,-0.1868478323787233,-1.0,0.243799747033901,0.000357329014557,-0.0028252202474483,-1,1.176565243852714,0,114496.5390625,114234.453125,114323.34375,0,2
2025-08-24 18:00:00,0.4101922380389144,-0.17840286778538,-1.0,0.2609323332717033,0.0017414830600177,-0.0003359170787717,-1,0.4305731233600683,1,114843.671875,114283.4609375,114522.609375,0,1
2025-08-24 19:00:00,0.1766328158396172,-0.3202353968532714,-1.0,0.4545692235361973,-0.0182711597251614,-0.0184740875964593,-1,0.0938048592045196,1,114680.59375,111409.109375,112449.1484375,0,1
2025-08-24 20:00:00,0.219958079663765,-0.4111208481101863,-1.0,0.4911990942633272,0.0016688061658562,-0.0155159381856542,-1,0.2527931090242453,1,112974.921875,111874.1875,112636.9609375,0,10
2025-08-24 21:00:00,0.2928182011384797,-0.4525051999816324,-1.0,0.5083031968288014,0.0030270010373527,-0.0114765404473775,-1,0.8381589532129797,0,113286.96875,112439.6796875,112978.4296875,0,3
2025-08-24 22:00:00,0.3744609184092564,-0.4477065842733532,-1.0,0.5199707070974179,0.0039139171489654,-0.0079199523129691,-1,0.0754678617260858,1,113447.484375,112656.4140625,113421.484375,0,2
2025-08-24 23:00:00,0.3806162195024147,-0.4376024013070242,-1.0,0.4983337779101571,0.0003121854303493,-0.0093492499426375,-1,0.0160839153288074,1,113635.75,113387.09375,113456.8984375,0,1
2025-08-25 00:00:00,0.3028214380722356,-0.4888722121450562,-1.0,0.5481153711261099,-0.0075958701314782,0.0013260396510457,-1,0.1640745608343882,1,113465.1796875,112174.9375,112598.359375,0,6
2025-08-25 01:00:00,0.3752066751775455,-0.4868871694851884,-1.0,0.5391043269922544,0.0040051958084159,0.0036624292936053,-1,0.6821626596325964,0,113107.5859375,112614.9375,113050.2421875,0,4
2025-08-25 02:00:00,0.4254967784257327,-0.4549272878400239,-1.0,0.5325353689705669,0.0031244607959202,0.0037598890521728,-1,0.1026243913101776,1,113582.109375,113053.7265625,113404.015625,0,2
2025-08-25 03:00:00,0.3977025901227392,-0.4470813846433148,-1.0,0.5261254943663585,-0.0025183046239636,-0.0026723327207562,-1,0.5833907397264465,0,113599.9296875,113118.7890625,113118.7890625,0,2
2025-08-25 04:00:00,0.3649318156476481,-0.4621047203680978,-1.0,0.5212130155369443,-0.0032239453999505,-0.0062084635510561,-1,0.4383074755221614,1,112979.21875,112628.0078125,112754.6875,0,2
2025-08-25 05:00:00,0.3321519718430323,-0.4979141301551868,-1.0,0.5159463138609454,-0.003597708820946,-0.0022103022405239,-1,0.2541812729766403,1,112825.0625,112349.7578125,112349.7578125,0,2
2025-08-25 06:00:00,0.3001752542339828,-0.5528470318271692,-1.0,0.5178511691298442,-0.0039769481975522,-0.0101924462464921,-1,0.3596295563889538,1,112400.140625,111822.84375,111903.8359375,0,2
2025-08-25 07:00:00,0.2719564527830124,-0.6223270866089912,-1.0,0.5261778868052168,-0.0039961218969821,-0.0173130289393945,-1,0.4056259639224897,1,112089.1953125,111412.125,111457.546875,0,6
2025-08-25 08:00:00,0.2844662242358346,-0.6619628415322308,-1.0,0.5289861017785837,0.0006912378817691,-0.0141034864336617,-1,0.2725667611223742,1,111777.3828125,111141.390625,111534.6171875,0,3
2025-08-25 09:00:00,0.325203541593736,-0.6663241726797058,-1.0,0.5249426734773426,0.0022518077178848,-0.0086277333158264,-1,0.1544315506594582,1,111786.0546875,111240.7109375,111786.0546875,0,1
2025-08-25 10:00:00,0.2712630516334796,-0.7268092641947824,-1.0,0.5441859616121233,-0.0073216438403402,-0.0123516683352207,-1,1.2003025965695424,0,111754.6796875,110960.2109375,110970.5859375,1,4
2025-08-25 11:00:00,0.3079954875277881,-0.7430363317531469,-1.0,0.5245623497007973,0.0021813340872522,-0.0061933860504161,-1,0.827106414139834,0,111249.8046875,110932.9921875,111212.9140625,0,2
2025-08-25 12:00:00,0.3632409297719639,-0.718240020011497,-1.0,0.5220344050193251,0.0034765713460114,0.0012793071925774,-1,0.163417619892944,1,111632.4921875,111060.1640625,111600.2265625,0,1
2025-08-25 13:00:00,0.3527555210122177,-0.703063249003004,-1.0,0.5570475594071903,-0.0012005947817872,-0.000612525470979,-1,0.3689876720830587,1,111729.3203125,110610.125,111466.3203125,1,3
2025-08-25 14:00:00,0.4475350243533338,-0.6254517378429318,-1.0,0.5659510551702862,0.0066077855324202,0.0037434523435564,-1,0.4594968719735007,1,112261.7421875,111443.328125,112205.3046875,0,5
2025-08-25 15:00:00,0.4460618130148989,-0.5623229946651263,-1.0,0.5657339343868201,-0.0001379402692975,0.0109271559145991,-1,0.4841208480911675,1,112542.4140625,111912.0234375,112189.828125,0,4
2025-08-25 16:00:00,0.4903215657374557,-0.4778162847031458,-1.0,0.5758410983069094,0.0033734811942007,0.0121193030215476,-1,0.1108266368936121,1,112931.53125,112107.5234375,112568.9375,0,3
2025-08-25 17:00:00,0.4845613251700395,-0.4115489032950855,-1.0,0.5685968925166296,-0.0004653787200439,0.0081773529554922,-1,0.0304249577949051,1,112737.5234375,112207.640625,112516.5625,0,2
2025-08-25 18:00:00,0.4702797341551616,-0.3640857638229963,-1.0,0.5503634141676058,-0.001117960188063,0.0082599875492164,0,0.1717767641362183,1,112616.2890625,112273.4296875,112390.84375,0,1
2025-08-25 19:00:00,0.3347483034743344,-0.4425267034117005,-1.0,0.6222931463424286,-0.0143712709792218,-0.0127190689624256,-1,0.2568391168705435,1,112397.8359375,110787.1953125,110787.1953125,0,1
2025-08-25 20:00:00,0.2813418804240203,-0.5704873994491816,-1.0,0.6787790355428982,-0.0088928278079016,-0.0214739565010297,-1,1.0783947565873222,0,111059.7109375,109587.390625,109806.3515625,0,4
2025-08-25 21:00:00,0.3238467651273964,-0.6330035102754202,-1.0,0.6882281145699731,0.0032628535166736,-0.0215845841785569,-1,0.5868020139536042,0,110272.8125,109347.6328125,110165.21875,0,3
2025-08-25 22:00:00,0.3244135180835826,-0.6758543986659185,-1.0,0.6769917415690797,4.29033878539542e-05,-0.021076302070659,-1,0.5901786478128868,0,110624.734375,110039.3984375,110169.9453125,0,2
2025-08-25 23:00:00,0.3215978515650279,-0.7053592414250449,-1.0,0.6580264594667722,-0.0004162050796399,-0.0203745469622358,-1,0.6707048971729491,0,110262.484375,109813.3828125,110124.1015625,0,1
2025-08-26 00:00:00,0.273842280361534,-0.7882987091988105,-1.0,0.6874863624929115,-0.0077973389204064,-0.0138006149034204,-1,1.785603482883636,0,110061.859375,109027.5859375,109268.765625,0,10
2025-08-26 01:00:00,0.3435245879155913,-0.7943952584590044,-1.0,0.7037707358710984,0.00518230946194,0.0002745223664213,-1,1.0008122354649909,0,109904.40625,108848.1484375,109836.5,0,10
2025-08-26 02:00:00,0.3403284434541092,-0.7974329341916476,-1.0,0.6814421943145087,-0.0004698426426639,-0.0034581737929162,-1,1.1030556680027304,0,110002.5546875,109577.828125,109784.90625,0,10
2025-08-26 03:00:00,0.3509324776042476,-0.7837195854196214,-1.0,0.6606357993225711,0.0007659776562221,-0.002735099524548,-1,1.0210235315252068,0,109945.328125,109509.21875,109869.03125,0,10
2025-08-26 04:00:00,0.384048035984554,-0.7437843205712772,-1.0,0.637045748483566,0.0023751504156912,5.62559707830701e-05,-1,0.6839246688739229,0,110255.3125,109887.8125,110130.296875,0,10
2025-08-26 05:00:00,0.3999012172531691,-0.6955841158361311,-1.0,0.6075864261337841,0.0011399733274544,0.0089935682186439,-1,0.5287519846208929,0,110363.8515625,110105.796875,110255.9140625,0,8
2025-08-26 06:00:00,0.3785631650753379,-0.6705936498270024,-1.0,0.5887939747716919,-0.0023195990539619,0.0014916597027418,-1,0.9413101324415536,0,110317.1171875,109958.3515625,110000.4609375,0,10
2025-08-26 07:00:00,0.4173316684384097,-0.6189915348164019,-1.0,0.5851443755129709,0.0026853713701946,0.0046468737156004,-1,0.4863321090233387,1,110424.1796875,109808.4765625,110296.25,0,4
2025-08-26 08:00:00,0.403732561384707,-0.5844288753947413,-1.0,0.5686734260473432,-0.0013454370336649,0.0025354590257133,-1,0.7378433170479117,0,110429.0,110049.75,110147.953125,0,5
2025-08-26 09:00:00,0.4029511142294517,-0.5506712795698461,-1.0,0.5512440696879105,-7.44055350967443e-05,8.59030749253975e-05,-1,0.7747274971677421,0,110417.5859375,110060.609375,110139.7578125,0,4
2025-08-26 10:00:00,0.4147263347131548,-0.5118167390443684,-1.0,0.5293896392240485,0.000717934854622,-0.000336135397907,-1,0.6705641704670309,0,110415.7734375,110141.609375,110218.859375,0,1
2025-08-26 11:00:00,0.3763941946177793,-0.5050409266582456,-1.0,0.5326862228376533,-0.0034470991421731,-0.0014636354861181,-1,1.3169483508014663,0,110226.9921875,109620.921875,109839.578125,1,8
2025-08-26 12:00:00,0.4223471491970995,-0.4692822971016929,-1.0,0.5586973294775974,0.0027559055223065,-0.0013931013340062,-1,0.7595855721186339,0,110638.0078125,109629.2109375,110142.703125,0,1
2025-08-26 13:00:00,0.412047781284911,-0.4443074477897963,-1.0,0.5692783497935243,-0.0008672201187334,-0.0009148844190747,-1,0.8985169491532248,0,110225.71875,109454.8046875,110047.2265625,1,7
2025-08-26 14:00:00,0.4656721547385613,-0.3916112825642073,-1.0,0.5679137855472683,0.0033099958807021,0.0024695169967241,-1,0.3158288770059517,1,110485.359375,109850.8984375,110412.0859375,0,1
2025-08-26 15:00:00,0.3906540908401327,-0.4011423731123859,-1.0,0.5932809497986644,-0.0064816294192926,-0.0047300472771905,-1,1.3069654103560315,0,110548.015625,109588.1015625,109698.75,1,4
2025-08-26 16:00:00,0.4401012984531517,-0.3743976893746735,-1.0,0.587617644745247,0.003304735145182,0.0020217870101646,-1,0.8477092168028858,0,110061.875,109468.15625,110061.875,1,4
2025-08-26 17:00:00,0.4250590930218824,-0.361354791296705,-1.0,0.5834298017992187,-0.0013369315460547,-0.0020710500581966,-1,1.1059800020562265,0,110170.796875,109600.59375,109914.828125,1,3
2025-08-26 18:00:00,0.520440290862716,-0.2868847397468241,-1.0,0.6067687390617736,0.0072029600759968,0.0059991301365336,0,0.1270294433826246,1,110982.7421875,110047.5546875,110709.3984375,1,5
2025-08-26 19:00:00,0.5633651686203486,-0.1950276625917519,-1.0,0.6005636291156381,0.0039414691081578,0.0066306033639893,0,0.7828403905009482,0,111167.3359375,110555.0,111146.6171875,0,10
2025-08-26 20:00:00,0.5817837818386263,-0.1071918439904082,-1.0,0.5842081138805887,0.0017956328800217,0.0149078656633037,0,0.5366029396709177,0,111409.8515625,110980.5078125,111346.375,0,10
2025-08-26 21:00:00,0.6002239309960795,-0.0228542908380545,-1.0,0.5666856608358732,0.001819939028758,0.0134230695468797,0,0.2313264586303201,1,111566.96875,111173.53125,111549.203125,0,10
2025-08-26 22:00:00,0.6319356173346299,0.0694192821363593,-1.0,0.5496622837471503,0.0032937723195072,0.0180537734124417,0,0.3605433141183232,1,111943.8046875,111566.1171875,111917.2265625,0,3
2025-08-26 23:00:00,0.6146001118500795,0.1323457444854378,-1.0,0.5491888707732926,-0.001086353237401,0.0097644600990438,0,0.1633283560453228,1,112368.234375,111769.828125,111795.7109375,0,2
2025-08-27 00:00:00,0.5577849014176759,0.1507491159154148,-1.0,0.5390755714745611,-0.0037546680724727,0.0020683229184133,0,0.5307920575544689,0,111798.0,111373.9375,111376.7421875,0,7
2025-08-27 01:00:00,0.5484897432322291,0.1580527097548782,-1.0,0.5224812878146997,-0.0006405570490031,-0.0003678670106115,0,0.6706395246843414,0,111464.859375,111128.421875,111305.421875,0,6
2025-08-27 02:00:00,0.5307350854994531,0.1525521311124063,-1.0,0.5067707758793578,-0.0011951329031596,-0.0033829389425292,0,0.92823103001615,0,111480.734375,111153.4296875,111172.4765625,0,6
2025-08-27 03:00:00,0.5659103429500034,0.1680634313082117,-1.0,0.5163013608162025,0.0027758896774816,-0.0039008215845548,0,0.3716673229824627,1,111699.0,110964.9375,111481.5078125,0,4
2025-08-27 04:00:00,0.5805363653124131,0.1879588200086024,-1.0,0.4947502150734802,0.0011966515918349,-0.0016178167553189,1,0.1456679805409432,1,111689.1328125,111440.6640625,111614.9921875,0,2
2025-08-27 05:00:00,0.543964658025025,0.1842935160839388,-1.0,0.4795912978018167,-0.0022183629039798,-8.151158682601078e-05,1,0.6136722005631972,0,111645.75,111347.015625,111367.6640625,0,2
2025-08-27 06:00:00,0.4992422285128821,0.1560595994443821,-1.0,0.4686300389759953,-0.0029367402111013,-0.0023776947489242,1,0.8013875150159967,0,111382.8671875,111041.0859375,111041.0859375,0,2
2025-08-27 07:00:00,0.4541797764564563,0.1057938746805487,-1.0,0.4643819053098989,-0.0033011683565877,-0.0044837302023523,1,0.0993444338487221,1,111100.0703125,110669.53125,110675.125,1,6
2025-08-27 08:00:00,0.4638229614293987,0.0696398139221085,-1.0,0.4533450617709373,0.0006116119877912,-0.0066480078920427,1,0.236570458828271,1,110814.359375,110467.1171875,110742.8359375,1,5
2025-08-27 09:00:00,0.4755974559118798,0.0462935797378593,-1.0,0.4424065873351118,0.0007212876128175,-0.0071233718710601,1,0.4052233405849522,1,111075.9453125,110738.5390625,110822.7421875,1,4
2025-08-27 10:00:00,0.5021703386255973,0.0404303624272965,-1.0,0.4361881493336952,0.0016260648943493,-0.0032789440727309,1,0.7828194301565687,0,111226.359375,110821.5390625,111003.09375,1,4
2025-08-27 11:00:00,0.5472573015419592,0.0589126626678274,-1.0,0.4273268499315916,0.0029606204853838,0.0026184166237541,1,0.7634506800326554,0,111368.9921875,111002.828125,111332.21875,1,3
2025-08-27 12:00:00,0.5478822007736703,0.0731464969010719,-1.0,0.4175055517203026,4.189231885298739e-05,0.0059614772991949,1,0.771343427465594,0,111386.765625,111063.8203125,111336.8828125,1,2
2025-08-27 13:00:00,0.5685207322914394,0.0940934254350097,-1.0,0.4362001216659615,0.0013471265229902,0.0066969918343939,1,0.4286671682563596,1,111875.046875,111109.6484375,111486.96875,1,1
2025-08-27 14:00:00,0.6053328197267157,0.1295545679556776,-1.0,0.4847908955246221,0.0025509937614227,0.0085266979829992,1,0.1408153344208972,1,112619.4140625,111355.3671875,111771.734375,0,8
2025-08-27 15:00:00,0.6349648978026675,0.1736145084550949,-1.0,0.4784596621114037,0.0022484308025632,0.009149063891213,1,0.6117614375210313,0,112090.1640625,111630.5234375,112023.328125,0,5
2025-08-27 16:00:00,0.6489857245518649,0.2149959751279478,-1.0,0.4818711822967603,0.0011088776474785,0.0072973210533078,1,0.4082426163126184,1,112236.375,111638.5,112147.6171875,0,4
2025-08-27 17:00:00,0.6748703871814854,0.2615759899119906,1.0,0.476159192722412,0.0021307985227299,0.0093862272571847,1,0.0347601632931834,1,112398.7890625,111932.1171875,112386.8359375,0,2
2025-08-27 18:00:00,0.5956105527230541,0.2679512144154824,1.0,0.4829767626216715,-0.0035730886514055,0.0044660120827888,1,0.537197627294408,0,112601.2890625,111985.984375,111985.984375,0,2
2025-08-27 19:00:00,0.5992390785336896,0.2711335064564302,1.0,0.4811777117114434,0.000256207389178,0.0021712257105441,0,0.5923070739961321,0,112205.875,111691.28125,112014.6796875,0,1
2025-08-27 20:00:00,0.641420667432561,0.2945497734748702,1.0,0.5141477096862965,0.0031137396437337,0.0030365345517147,0,0.4772557550474892,1,112364.0078125,111282.8359375,112364.0078125,0,1
2025-08-27 21:00:00,0.4936970155376939,0.2467573435299299,1.0,0.5467617426046034,-0.0082406566686827,-0.0063129997644466,0,0.1676749905369611,1,112408.921875,111388.7421875,111441.859375,1,7
