Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-03 01:45:00,0.3541927409422513,-0.0598414375483744,1.0,0.1647981816480156,0.0001406848157721,-0.004951379809416,-1,1.2750674299217462,0,78290.0,78215.5,78250.0,0,1
2026-05-03 02:00:00,0.3321187206489949,-0.0830677388829716,1.0,0.1692920763036244,-0.0007530790199936,-0.0046013955727399,-1,1.6871632085304842,0,78296.328125,78119.5390625,78191.09375,0,10
2026-05-03 02:15:00,0.3027769602609094,-0.1090791209895334,-1.0,0.1659380493218779,-0.0010883718001153,-0.003325871685039,-1,1.7780075588252977,0,78199.71875,78106.0390625,78106.0390625,0,10
2026-05-03 02:30:00,0.3104064617022118,-0.1271182137937586,-1.0,0.1606065814273178,0.0001266227162854,-0.0022182955919962,-1,1.7579620784982986,0,78177.5625,78106.03125,78115.9296875,0,10
2026-05-03 02:45:00,0.3469293804596252,-0.1349392421878268,-1.0,0.1564536779766978,0.0006006893110246,-0.0009734539770267,-1,1.4197163108390114,0,78197.0,78116.4296875,78162.8671875,0,10
2026-05-03 03:00:00,0.3333224527425315,-0.1430788982447929,-1.0,0.1506641618108754,-0.0004298840668894,-0.0015440228596883,-1,1.9139890737945284,0,78180.0234375,78121.796875,78129.2734375,0,10
2026-05-03 03:15:00,0.3252365826572979,-0.149836977651389,-1.0,0.1434356891283548,-0.0002531181878921,-0.0010440620275868,-1,2.1874443155984564,0,78142.0,78103.75,78109.5,0,10
2026-05-03 03:30:00,0.3414285414854981,-0.1514592147017647,-1.0,0.1416982182208586,0.0002382188918836,0.0002825286644121,-1,2.045641789951259,0,78202.90625,78109.5078125,78128.109375,0,10
2026-05-03 03:45:00,0.3981859777629309,-0.1439726678937579,-1.0,0.1392434246261915,0.0008688878108689,0.0010247937589955,-1,1.456162140866278,0,78213.2890625,78128.53125,78196.0234375,0,10
2026-05-03 04:00:00,0.3669747167985709,-0.1430321951441869,-1.0,0.1384265799173128,-0.0007961933465203,-0.0003720888985494,-1,1.7851757303542988,0,78206.0078125,78107.2734375,78133.7890625,0,10
2026-05-03 04:15:00,0.4280929875846124,-0.1323978977966056,-1.0,0.1372509979026508,0.0010078784763223,0.0010656736446623,-1,1.0646899636481066,0,78230.6015625,78133.7890625,78212.578125,0,8
2026-05-03 04:30:00,0.4104508253552948,-0.1260447269200519,-1.0,0.1318067042942847,-0.0004165199107841,0.0009022719217703,-1,1.2808538922942494,0,78227.140625,78180.0078125,78180.0078125,0,7
2026-05-03 04:45:00,0.4021497922953644,-0.1211567174713138,-1.0,0.1274116818550688,-0.0001937823456543,0.0004702706842323,-1,1.4773995465064709,0,78188.6796875,78134.0078125,78164.859375,1,9
2026-05-03 05:00:00,0.4537795362672154,-0.109126058536284,-1.0,0.1276386804268789,0.0008407173837152,0.0004421002570786,-1,0.8151397698262738,0,78252.7421875,78149.4921875,78230.6015625,0,5
2026-05-03 05:15:00,0.4408344418470147,-0.1006798945489304,-1.0,0.1220271731475157,-0.0002653765473539,0.0009729170562451,-1,1.070353035561704,0,78247.8828125,78209.84375,78209.84375,0,4
2026-05-03 05:30:00,0.4384315535151861,-0.0932746141869307,-1.0,0.1154219820543099,-4.7349700421861485e-05,-8.231112049905676e-05,-1,1.3203934502797878,0,78228.0234375,78204.96875,78206.140625,0,3
2026-05-03 05:45:00,0.4669243261631205,-0.0829309160831224,-1.0,0.1119999213744046,0.0004310592859138,0.0007652680761989,-1,0.9753588050439552,0,78248.9296875,78195.6015625,78239.859375,0,1
2026-05-03 06:00:00,0.4042025313235957,-0.0837791389173002,-1.0,0.1128802284673197,-0.0012246501993402,-0.0002655997774869,-1,2.054514014179956,0,78234.8515625,78144.1015625,78144.1015625,1,3
2026-05-03 06:15:00,0.3814577256290811,-0.0874826191043707,-1.0,0.1121422183249845,-0.0005052041028985,-0.0016115212641008,-1,2.464448448754703,0,78154.4921875,78074.9765625,78104.6328125,1,2
2026-05-03 06:30:00,0.4138626242636903,-0.0856369495047,-1.0,0.1099050525108211,0.0004609139508069,-0.0008852307659399,-1,2.0941765938756816,0,78168.3125,78104.640625,78140.640625,1,1
2026-05-03 06:45:00,0.5196352459221029,-0.0687763567342375,-1.0,0.1196944252389715,0.0017968246955284,0.0009589436300103,-1,0.1859360716976727,1,78335.9609375,78140.6328125,78281.171875,1,5
2026-05-03 07:00:00,0.5571501319360024,-0.048622664136775,-1.0,0.1254799216255037,0.0007822296896815,0.0013101140337781,-1,0.4459221279080035,1,78439.3515625,78282.5,78342.4296875,1,10
2026-05-03 07:15:00,0.5896670242629007,-0.0264240909217918,-1.0,0.1264858781244005,0.0007364782855994,0.0032712425187177,-1,1.0240968940441408,0,78444.7578125,78334.3984375,78400.1484375,1,9
2026-05-03 07:30:00,0.5678186630417409,-0.0116208673423486,-1.0,0.1237662824798122,-0.0003583025031357,0.0034181441184806,0,0.9111156000564744,0,78440.890625,78372.0625,78372.0625,1,8
2026-05-03 07:45:00,0.5564119334633212,-0.0013520439664045,-1.0,0.1191323918076175,-0.0001841346977933,0.0027730954698803,0,0.7921522439590012,0,78395.921875,78350.0078125,78357.6328125,1,7
2026-05-03 08:00:00,0.6042124104130943,0.0148959807619963,-1.0,0.1218965354756665,0.0010275107388295,0.0020037815131814,0,1.6158980759043473,0,78482.2578125,78357.2109375,78438.1875,0,4
2026-05-03 08:15:00,0.5804147699403551,0.0245694935302603,-1.0,0.1193370422916579,-0.0003629112695886,0.0008586405539112,0,1.3469930000842525,0,78472.09375,78405.0625,78409.7265625,1,5
2026-05-03 08:30:00,0.5934691874911097,0.0340469948200339,-1.0,0.1164282491811471,0.0002747607466879,0.0003969230149998,0,1.6162254574299126,0,78435.9921875,78374.0,78431.2734375,0,2
2026-05-03 08:45:00,0.5491631796249342,0.035836405471686,-1.0,0.1146182711998445,-0.0006617255873937,9.349993074181384e-05,0,1.0653136045644946,0,78450.0,78379.390625,78379.390625,1,3
2026-05-03 09:00:00,0.5607142591822091,0.0385310001896417,-1.0,0.1155500332138372,0.0002164716171506,0.0004941062456857,0,1.243814382847856,0,78438.2578125,78337.921875,78396.359375,1,2
2026-05-03 09:15:00,0.6195269629488525,0.0498217823127428,1.0,0.1186327316967693,0.0012118536048699,0.0006784491117262,0,2.230924675287428,0,78518.25,78392.25,78491.421875,0,7
2026-05-03 09:30:00,0.6298728655894533,0.0599955800401648,1.0,0.1242215620314664,0.0002347711860046,0.0012761315673195,0,2.319025129439736,0,78599.9921875,78445.140625,78509.8515625,0,5
2026-05-03 09:45:00,0.6426958010443278,0.0695668495931646,1.0,0.121057615202799,0.0002876414727595,0.001289012293391,0,2.616523416773878,0,78546.3125,78483.1796875,78532.4375,0,1
2026-05-03 10:00:00,0.6034748585163583,0.0723261965665257,1.0,0.1225501934662403,-0.0005011127873295,0.0014496250934552,0,2.1769448760064143,0,78528.421875,78421.6328125,78493.09375,0,4
2026-05-03 10:15:00,0.5433203532007451,0.0669569430286683,1.0,0.119945826173689,-0.00084477814862,0.0003883753276845,0,1.4854606099773595,0,78493.2734375,78426.8125,78426.8125,1,5
2026-05-03 10:30:00,0.5549817591286221,0.0635719374823273,1.0,0.1152224110461561,0.0002062817326713,-0.000617196544514,0,1.7250471822053468,0,78469.28125,78430.65625,78442.9921875,1,4
2026-05-03 10:45:00,0.5211303569893156,0.0563470441731521,1.0,0.1109468461589263,-0.00048733560984,-0.0013393033403588,1,1.2218647350166945,0,78442.9921875,78400.15625,78404.7734375,1,3
2026-05-03 11:00:00,0.6031499612675502,0.0621594753485735,1.0,0.1185454441072646,0.0015325327111881,-9.441210193017469e-05,1,2.4335843951643183,0,78551.7734375,78379.3828125,78525.0234375,1,2
2026-05-03 11:15:00,0.5962123464031227,0.0653082766832287,1.0,0.1131879784666699,-9.66100182147045e-05,0.0003100906671846,1,2.463660457295302,0,78536.46875,78502.3984375,78517.4375,1,1
2026-05-03 11:30:00,0.6907373156253263,0.085838760126844,1.0,0.1256304406379592,0.0023810880262029,0.0035359568420076,1,4.10743686048512,0,78746.328125,78517.390625,78704.6171875,0,8
2026-05-03 11:45:00,0.6489924068555258,0.0962852375379691,1.0,0.1331558282326472,-0.0006069822806633,0.0027226928286729,1,3.252089368532824,0,78834.0,78653.09375,78656.859375,1,1
2026-05-03 12:00:00,0.7211671847499131,0.1222994236221461,1.0,0.1429273686298829,0.0024118499417067,0.0056218783802197,1,2.562186798619696,0,78873.0,78666.453125,78846.796875,0,2
2026-05-03 12:15:00,0.6631628980347787,0.1340060293705596,1.0,0.142128529801228,-0.0009519619803306,0.0031373836887009,1,3.249150064868337,0,78855.4296875,78753.046875,78771.7734375,0,4
2026-05-03 12:30:00,0.6682999938141854,0.1428935852219759,1.0,0.1410825956615937,0.0001702757206363,0.003404269427552,1,3.151998807320978,0,78798.7578125,78698.0703125,78785.1875,0,3
2026-05-03 12:45:00,0.6378013384688261,0.1443634013302408,1.0,0.1409977403484767,-0.0004958339487366,0.0005273474526124,1,3.5072080563640498,0,78822.2578125,78712.8125,78746.1328125,0,2
2026-05-03 13:00:00,0.6320965846645205,0.1431007771269919,1.0,0.1367477446052227,-9.108004871016816e-05,0.0010432496845655,1,3.683145735946536,0,78768.0390625,78704.0,78738.9609375,0,1
2026-05-03 13:15:00,0.5576551716813474,0.1305658010326231,1.0,0.1390137611035467,-0.0012630774658308,-0.002631677722972,1,2.135291460319013,0,78744.78125,78614.0625,78639.5703125,0,10
2026-05-03 13:30:00,0.5401333600868166,0.11657420761755,1.0,0.1393639908407837,-0.0003233230402894,-0.0020030387829308,1,2.3626506066928967,0,78694.21875,78581.5390625,78614.1484375,0,10
2026-05-03 13:45:00,0.5625937099248546,0.1081121540498508,1.0,0.1375207266301064,0.0004906071386461,-0.001682707364921,1,2.036480183704765,0,78689.8671875,78599.8515625,78652.7265625,0,10
2026-05-03 14:00:00,0.5981350182055979,0.1067860558255291,1.0,0.138750808086464,0.0008243891357029,-0.0003624842804814,1,1.4228566557123874,0,78771.8984375,78648.9296875,78717.59375,0,1
2026-05-03 14:15:00,0.568120183575734,0.1006811763698771,1.0,0.1423347427236981,-0.0004976499717468,-0.0007690542035181,1,1.7374406262308555,0,78747.9609375,78600.0234375,78678.4296875,0,10
2026-05-03 14:30:00,0.583576155373205,0.0974030747034597,1.0,0.1368321095452914,0.0003418197422124,0.0008358430045252,1,1.5569263343304989,0,78711.53125,78659.640625,78705.328125,0,7
2026-05-03 14:45:00,0.5921455578093073,0.0952202539313971,1.0,0.139251675711407,0.0001862986527623,0.001345464697577,1,1.3958158766153086,0,78776.9921875,78642.3515625,78719.9921875,0,5
2026-05-03 15:00:00,0.5970224158529379,0.0932411499516722,1.0,0.1370017537446081,0.0001017200968469,0.0009565776557778,1,1.344350945273535,0,78800.0,78715.0234375,78728.0,0,4
2026-05-03 15:15:00,0.6120203744780685,0.093042957399447,1.0,0.1322641096757059,0.0003052966309873,0.0004374851510622,1,1.161291704772264,0,78764.9921875,78708.90625,78752.0390625,0,2
2026-05-03 15:30:00,0.549549156806244,0.0850169835681721,1.0,0.1333095102070324,-0.0008661263719247,6.900875088433622e-05,1,1.803175647610963,0,78776.796875,78662.3828125,78683.859375,0,6
2026-05-03 15:45:00,0.5266114961739895,0.0749836269240043,1.0,0.1309904582099411,-0.0003434028795972,-0.0006162138709253,1,2.0979330295152234,0,78699.671875,78620.8203125,78656.84375,0,10
2026-05-03 16:00:00,0.4885288972894743,0.0615304086855979,1.0,0.1293249106792986,-0.0005958225535191,-0.0013983350772068,1,2.587073151564847,0,78683.8515625,78600.0078125,78609.9921875,1,6
2026-05-03 16:15:00,0.5223937740484921,0.0545530043680726,1.0,0.1269143125884914,0.0005424842273615,-0.0009575709466922,0,2.715399068906968,0,78656.171875,78580.28125,78652.6484375,0,10
2026-05-03 16:30:00,0.5710458257419697,0.05532483451782,1.0,0.1286004154174986,0.0008623016998505,-0.0004005658778289,0,3.347726104755696,0,78772.25,78652.640625,78720.5,0,2
2026-05-03 16:45:00,0.5130112259178036,0.048288479987264,1.0,0.1279853942720749,-0.0008892202593404,-0.0004236597652447,0,2.671714166125234,0,78733.296875,78640.09375,78650.53125,0,10
2026-05-03 17:00:00,0.5371411552228076,0.0455478467388476,1.0,0.1319689904160603,0.0004236597652447,0.0003434028795972,0,2.9109304953492723,0,78715.140625,78570.0,78683.859375,0,10
2026-05-03 17:15:00,0.5657502321178903,0.0470447387898815,1.0,0.1316098819525685,0.0005228223691897,0.0014620478023061,0,3.3144953346410078,0,78784.5,78683.8671875,78725.0078125,0,10
2026-05-03 17:30:00,0.612289196125425,0.0551670545618516,1.0,0.1310262966688334,0.000942117105259,0.0018616806802036,0,3.2574882000249565,0,78816.546875,78718.0078125,78799.2109375,0,2
2026-05-03 17:45:00,0.546155438398451,0.0531079125625167,1.0,0.1294987362455947,-0.0009884622520637,1.09167282893452e-05,0,3.132489910331207,0,78796.4375,78714.2265625,78721.359375,1,10
2026-05-03 18:00:00,0.5024280295368195,0.044977194526162,1.0,0.1269345767852382,-0.0007402255524002,0.0001599114352295,0,2.61476361003567,0,78735.75,78663.1015625,78663.109375,1,9
2026-05-03 18:15:00,0.5444272556749812,0.0443444197599971,1.0,0.1293265113263041,0.0007914333417105,0.0005276850116953,0,3.0844368534875146,0,78752.3671875,78625.046875,78725.390625,1,8
2026-05-03 18:30:00,0.4976989178139989,0.0368829826959156,1.0,0.1262419931083738,-0.0008174544543688,-0.0008125918118633,0,2.5145896319669747,0,78725.390625,78658.7109375,78661.0625,1,7
2026-05-03 18:45:00,0.5443293721161724,0.0377766589114654,1.0,0.1255219213713478,0.0009049779763721,-0.0008497309407502,0,3.03158169585194,0,78753.6875,78666.1875,78732.28125,1,6
2026-05-03 19:00:00,0.521541986269177,0.034932672381747,1.0,0.1231949737658409,-0.0003954052061594,-0.0002566738948459,0,2.769042463320603,0,78753.046875,78680.40625,78701.15625,1,5
2026-05-03 19:15:00,0.5071709918621798,0.0303193462885287,1.0,0.1190891084669807,-0.0002485977669177,0.0002349538906365,0,2.65644831782626,0,78717.953125,78666.5625,78681.59375,1,4
2026-05-03 19:30:00,0.5822063087556447,0.0382988991456642,1.0,0.1251797530124802,0.0015036483040589,0.0009471688529849,0,3.40167590469115,0,78842.078125,78679.2109375,78799.9921875,1,4
2026-05-03 19:45:00,0.5467547723728187,0.0394335630811248,1.0,0.1231049350511509,-0.0005943430480339,0.0011702802593198,0,3.257367041168413,0,78815.34375,78740.3984375,78753.171875,1,2
2026-05-03 20:00:00,0.5228357195596329,0.0365618177261484,1.0,0.1201634855240927,-0.0004148510790287,-0.0001495487960809,0,2.993177430355155,0,78784.4765625,78720.5078125,78720.5078125,1,1
2026-05-03 20:15:00,0.628237772622862,0.0536679994871798,1.0,0.1352447088521531,0.0024939536242793,0.0027398100343578,1,2.046833481646027,0,78985.0,78720.4765625,78917.078125,1,1
2026-05-03 20:30:00,0.6642276979072064,0.075398397225716,1.0,0.1548414882311534,0.0011216919022913,0.004110099703567,1,1.061774590151754,0,79225.2734375,78900.109375,79005.6484375,0,1
2026-05-03 20:45:00,0.6036778857408212,0.083097402062746,1.0,0.1604280007819696,-0.0010791243924419,0.0015273270070661,1,1.6989238359077294,0,79018.3203125,78836.109375,78920.4375,0,3
2026-05-03 21:00:00,0.6407616208302827,0.0970652701564624,1.0,0.1675602500425012,0.0011346964064706,0.0032563664615707,1,0.9479609544083832,0,79057.5390625,78850.0234375,79010.0390625,0,2
2026-05-03 21:15:00,0.5813388745185404,0.0979123419198129,1.0,0.1643500745116106,-0.0011510302366986,0.0025201873039009,1,1.6683460811056,0,79013.9296875,78919.140625,78919.1484375,0,1
2026-05-03 21:30:00,0.46331620471794,0.0741570826023922,1.0,0.1774987900235029,-0.0029418626536852,-0.0029156289740637,0,1.674352716476865,0,78931.53125,78662.3125,78687.3203125,1,2
2026-05-03 21:45:00,0.524012477409425,0.0680648423825008,1.0,0.1814862502941534,0.0017168573187138,-0.0023204635576412,1,2.501711678425585,0,78843.0234375,78655.9921875,78822.53125,1,1
2026-05-03 22:00:00,0.6554453267388268,0.1049098887911717,1.0,0.2152623800426233,0.0053581513205749,0.0041168121553756,1,0.3845640234399178,1,79351.0703125,78838.5078125,79246.0078125,0,1
2026-05-03 22:15:00,0.5840374677846455,0.1155931792857633,1.0,0.2427270326262364,-0.0021995903106279,0.0007825254382769,1,0.5653950559107938,0,79428.6015625,78959.2265625,79071.890625,0,4
2026-05-03 22:30:00,0.6304392862097546,0.1409314701917373,1.0,0.2539454540406433,0.002353766002809,0.0042873216777845,1,0.3866412418890831,1,79300.171875,78977.4296875,79258.2265625,0,2
2026-05-03 22:45:00,0.5967822071825902,0.1507522818679049,1.0,0.2548957191092066,-0.0011043001512422,0.0061248841802274,1,0.0478499182673653,1,79370.0234375,79161.328125,79170.75,0,2
2026-05-03 23:00:00,0.5586403258946571,0.1463314980329649,1.0,0.2591944255118921,-0.0013129978733328,0.0030950289881808,1,0.5540195823873774,0,79285.9296875,79040.25,79066.8671875,0,1
2026-05-03 23:15:00,0.4351653595137443,0.0983709870314014,1.0,0.2816725018016534,-0.005431022951873,-0.0076941452842671,0,0.7658893233323856,0,79066.8671875,78630.0,78638.6171875,0,4
2026-05-03 23:30:00,0.4224438276318222,0.0535905671748795,1.0,0.2753490073641518,-0.0006892079504794,-0.0061837629241185,0,0.5336287440470925,0,78722.9765625,78573.1796875,78584.4375,0,3
2026-05-03 23:45:00,0.4162626489310734,0.0152532082234532,1.0,0.2647757746010671,-0.0003252405215103,-0.008862769448438,-1,0.4322623550532336,1,78587.7890625,78488.6796875,78558.8828125,0,2
2026-05-04 00:00:00,0.403126987625874,-0.0203503392825621,1.0,0.2583351205214022,-0.0006728905647825,-0.0084313598619782,-1,0.1827778551509358,1,78560.2578125,78425.0,78506.0390625,0,1
2026-05-04 00:15:00,0.3667281995990808,-0.063828956217108,1.0,0.2615977726733547,-0.0019678465997543,-0.0090862085883998,-1,0.6867410986071685,0,78507.9375,78274.921875,78351.703125,1,5
2026-05-04 00:30:00,0.3780579849174046,-0.0941560293300182,1.0,0.2535154799989398,0.000368961076699,-0.0032862245598277,-1,0.5628625451075722,0,78434.4375,78317.1015625,78380.6171875,1,4
2026-05-04 00:45:00,0.4368982542236266,-0.1007009000878581,1.0,0.2506648896150425,0.0019986554169317,-0.0005983611924165,-1,0.2284184568726081,1,78553.546875,78390.0,78537.4296875,1,3
2026-05-04 01:00:00,0.411904658234882,-0.1144503237106571,-1.0,0.248457251567454,-0.001189830070535,-0.0014629507414412,-1,0.2484498488690198,1,78573.3515625,78404.0078125,78444.0390625,1,2
2026-05-04 01:15:00,0.4642093701429711,-0.1085706674013454,-1.0,0.2475277605000667,0.0018847189167843,0.0010946587401257,0,0.5117868825661764,0,78593.390625,78403.5703125,78592.0234375,1,1
2026-05-04 01:30:00,0.5276785476640076,-0.0816066322175645,-1.0,0.2791909981328861,0.0026382249550316,0.0057007302949116,0,1.4544227161616594,0,79135.2109375,78584.171875,78799.640625,1,1
2026-05-04 01:45:00,0.7025527976770617,0.0366420075946842,1.0,0.3443844300591411,0.012069219062269,0.0174009882804817,1,1.7960361440349395,0,79772.953125,78787.609375,79756.453125,1,4
2026-05-04 02:00:00,0.723174175094785,0.1456551784142037,1.0,0.3597094893813783,0.0022387879569443,0.0176411208204942,1,2.337364125966043,0,79997.4921875,79542.703125,79935.2109375,0,1
2026-05-04 02:15:00,0.6546436786704402,0.2050988544532098,1.0,0.3627125458471573,-0.0031404733051747,0.0156904775858546,1,1.4581123789719408,0,79936.390625,79627.9765625,79684.5703125,1,1
2026-05-04 02:30:00,0.7100755629677109,0.2942499053367061,1.0,0.3869881521225778,0.0058755686983786,0.0196813273674489,1,2.872468945282068,0,80269.8515625,79708.0234375,80154.140625,0,10
2026-05-04 02:45:00,0.7119403286574928,0.3633561866718179,1.0,0.3929436334096804,0.0002193774202385,0.0172624798326559,1,2.884136178775436,0,80399.9921875,80022.0078125,80171.7265625,0,10
2026-05-04 03:00:00,0.73269615109277,0.4319626454784718,1.0,0.4012354954431605,0.0024559610686214,0.0076492218390082,1,3.4289533167116963,0,80404.1484375,79984.9765625,80368.8671875,0,1
2026-05-04 03:15:00,0.6623388860879059,0.4562347142655503,1.0,0.4043576651135179,-0.003363605091943,0.0020468287901209,1,2.5807015330598784,0,80372.34375,80030.0234375,80098.9921875,0,10
