Datetime,open,high,low,close,volume
2026-05-04 03:45:00+00:00,79995.203125,80308.609375,79949.7734375,80308.609375,280938496
2026-05-04 04:00:00+00:00,80325.5,80466.8203125,80302.0,80424.0,980793344
2026-05-04 04:15:00+00:00,80433.921875,80600.0,80234.9296875,80334.8203125,674316288
2026-05-04 04:30:00+00:00,80332.4375,80422.796875,80285.8515625,80327.4765625,520380416
2026-05-04 04:45:00+00:00,80327.4765625,80381.140625,80224.703125,80320.453125,275791872
2026-05-04 05:00:00+00:00,80327.8671875,80393.90625,80123.890625,80145.9609375,514293760
2026-05-04 05:15:00+00:00,80150.890625,80153.3984375,79957.1484375,79995.4296875,254023680
2026-05-04 05:30:00+00:00,79995.4296875,80098.9921875,79960.6015625,80075.9609375,783659008
2026-05-04 05:45:00+00:00,80076.9921875,80076.9921875,79990.0078125,80013.5703125,198397952
2026-05-04 06:00:00+00:00,80003.5078125,80038.2578125,79898.0,79898.0,208680960
2026-05-04 06:15:00+00:00,79892.0,79892.0,79477.3125,79688.0234375,71749632
2026-05-04 06:30:00+00:00,79695.90625,79771.4296875,79638.8203125,79746.3671875,657428480
2026-05-04 06:45:00+00:00,79746.359375,79967.1015625,79746.359375,79859.6328125,415203328
2026-05-04 07:00:00+00:00,79853.71875,79933.296875,79805.109375,79884.75,297549824
2026-05-04 07:15:00+00:00,79891.203125,79905.7890625,79812.03125,79839.953125,89937920
2026-05-04 07:30:00+00:00,79843.9375,79860.0390625,79678.5625,79852.0625,2015232
2026-05-04 07:45:00+00:00,79848.5078125,79896.5703125,79661.453125,79685.78125,274825216
2026-05-04 08:00:00+00:00,79673.28125,79783.453125,79582.3125,79783.453125,126687232
2026-05-04 08:15:00+00:00,79784.03125,79788.9921875,79615.2578125,79730.5390625,197173248
2026-05-04 08:30:00+00:00,79727.8671875,79774.9921875,79683.453125,79703.2734375,500830208
2026-05-04 08:45:00+00:00,79697.4375,79755.21875,79611.84375,79692.8203125,170299392
2026-05-04 09:00:00+00:00,79684.3984375,79779.4375,79626.03125,79715.0,20115456
2026-05-04 09:15:00+00:00,79712.8671875,79806.0,79698.5,79710.0078125,204578816
2026-05-04 09:30:00+00:00,79704.4375,79863.9921875,79674.0,79840.078125,45486080
2026-05-04 09:45:00+00:00,79840.0625,79909.0234375,79772.0234375,79817.5,200974336
2026-05-04 10:00:00+00:00,79861.5234375,79861.5234375,78606.28125,78725.96875,1036492800
2026-05-04 10:15:00+00:00,78679.359375,78730.0,78217.8984375,78487.5,1807298560
2026-05-04 10:30:00+00:00,78494.0078125,79026.5078125,78445.0,78928.03125,2154815488
2026-05-04 10:45:00+00:00,78929.4921875,79102.34375,78844.4921875,78935.2109375,929550336
2026-05-04 11:00:00+00:00,78925.2578125,79071.90625,78900.5078125,79050.6328125,608694272
2026-05-04 11:15:00+00:00,79042.6171875,79128.53125,78911.0078125,78956.4609375,114970624
2026-05-04 11:30:00+00:00,78935.5078125,78935.5078125,78694.46875,78714.796875,357097472
2026-05-04 11:45:00+00:00,78714.7890625,78848.28125,78710.90625,78782.953125,4427776
2026-05-04 12:00:00+00:00,78780.0,78839.8125,78706.0,78793.359375,105668608
2026-05-04 12:15:00+00:00,78778.0,79020.1328125,78732.5078125,78959.9921875,0
2026-05-04 12:30:00+00:00,78960.0,78989.9921875,78842.671875,78989.171875,320151552
2026-05-04 12:45:00+00:00,78981.0078125,78999.0,78852.0390625,78852.0390625,17555456
2026-05-04 13:00:00+00:00,78809.5,78948.6484375,78574.671875,78927.578125,366116864
2026-05-04 13:15:00+00:00,78926.4375,79036.15625,78899.1015625,78952.6015625,292855808
2026-05-04 13:30:00+00:00,78960.2578125,79108.4921875,78842.1875,78856.3828125,349081600
2026-05-04 13:45:00+00:00,78784.21875,78939.0078125,78725.5,78774.7265625,313802752
2026-05-04 14:00:00+00:00,78780.03125,78990.0,78491.0,78973.28125,185860096
2026-05-04 14:15:00+00:00,78959.1875,79390.21875,78952.7109375,79245.0,407232512
2026-05-04 14:30:00+00:00,79247.0078125,79584.2421875,79236.5,79537.4921875,693956608
2026-05-04 14:45:00+00:00,79550.25,80532.7109375,79550.25,80229.578125,1319989248
2026-05-04 15:00:00+00:00,80225.8203125,80377.4921875,79950.328125,80117.296875,1650405376
2026-05-04 15:15:00+00:00,80111.4765625,80229.2734375,79355.03125,79686.09375,601255936
2026-05-04 15:30:00+00:00,79726.03125,79929.5,79512.6796875,79911.7265625,2171957248
2026-05-04 15:45:00+00:00,79907.65625,80116.0078125,79569.359375,80038.3125,548741120
2026-05-04 16:00:00+00:00,80027.21875,80075.9921875,79677.6015625,79726.4921875,925892608
2026-05-04 16:15:00+00:00,79714.0,80408.609375,79615.171875,80240.0,835010560
2026-05-04 16:30:00+00:00,80248.3984375,80362.2421875,80174.96875,80286.0703125,599842816
2026-05-04 16:45:00+00:00,80280.0,80335.9921875,79975.0,80027.5078125,462241792
2026-05-04 17:00:00+00:00,80049.4609375,80470.40625,80028.0703125,80397.4609375,119853056
2026-05-04 17:15:00+00:00,80393.5,80527.9921875,80377.5,80451.0,488529920
2026-05-04 17:30:00+00:00,80455.96875,80455.96875,80262.0703125,80276.0078125,287088640
2026-05-04 17:45:00+00:00,80281.671875,80740.4375,80265.5,80381.53125,1217847296
2026-05-04 18:00:00+00:00,80409.0078125,80434.7890625,80264.53125,80387.9609375,1413693440
2026-05-04 18:15:00+00:00,80373.6484375,80373.6484375,80143.1171875,80259.1015625,405704704
2026-05-04 18:30:00+00:00,80260.0390625,80303.078125,80146.59375,80170.9921875,193159168
2026-05-04 18:45:00+00:00,80146.59375,80166.0,80023.8671875,80108.8984375,1113657344
2026-05-04 19:00:00+00:00,80101.5703125,80137.0078125,79952.3515625,80089.6015625,261697536
2026-05-04 19:15:00+00:00,80096.4765625,80096.4765625,79880.5,79922.5,1031380992
2026-05-04 19:30:00+00:00,79927.9296875,80006.296875,79887.75,79993.8984375,124542976
2026-05-04 19:45:00+00:00,79992.0625,80097.1796875,79960.0,80049.5703125,1031618560
2026-05-04 20:00:00+00:00,80015.0,80139.4765625,79952.296875,80139.4765625,906006528
2026-05-04 20:15:00+00:00,80139.578125,80162.0,79922.921875,80038.453125,271892480
2026-05-04 20:30:00+00:00,80037.2421875,80044.9921875,79891.640625,79917.109375,0
2026-05-04 20:45:00+00:00,79917.109375,80003.109375,79903.578125,79935.828125,56090624
2026-05-04 21:00:00+00:00,79950.4765625,80142.0703125,79950.4765625,80110.6015625,6037504
2026-05-04 21:15:00+00:00,80110.59375,80289.828125,80062.4296875,80199.0,961445888
2026-05-04 21:30:00+00:00,80198.9921875,80286.5,80198.9921875,80233.0,141365248
2026-05-04 21:45:00+00:00,80232.671875,80358.9609375,80232.671875,80260.0703125,93868032
2026-05-04 22:00:00+00:00,80243.2890625,80379.9609375,80243.2890625,80347.2109375,131354624
2026-05-04 22:15:00+00:00,80347.203125,80393.5625,80249.03125,80251.5,0
2026-05-04 22:30:00+00:00,80254.3203125,80254.3203125,80101.0078125,80101.0234375,0
2026-05-04 22:45:00+00:00,80101.0234375,80192.0,80039.359375,80059.6875,62386176
2026-05-04 23:00:00+00:00,80047.2421875,80047.2421875,79888.328125,79908.4921875,89157632
2026-05-04 23:15:00+00:00,79915.4921875,79953.421875,79860.546875,79948.0,0
2026-05-04 23:30:00+00:00,79936.5078125,79936.5078125,79738.796875,79754.5078125,20021248
2026-05-04 23:45:00+00:00,79747.5,79850.828125,79740.109375,79841.1171875,1425408
2026-05-05 00:00:00+00:00,79852.359375,79999.421875,79789.5,79953.9921875,72523776
2026-05-05 00:15:00+00:00,79951.21875,79966.75,79852.5078125,79852.5078125,106971136
2026-05-05 00:30:00+00:00,79852.5078125,80126.0234375,79852.5078125,80037.7421875,0
2026-05-05 00:45:00+00:00,80090.046875,80181.9375,80027.5,80163.9921875,184209408
2026-05-05 01:00:00+00:00,80174.5,80248.0,80066.2890625,80189.03125,142442496
2026-05-05 01:15:00+00:00,80213.0,80284.3125,80178.0,80258.0,266846208
2026-05-05 01:30:00+00:00,80249.4921875,80304.5078125,80164.0,80236.390625,70012928
2026-05-05 01:45:00+00:00,80254.9921875,80377.71875,80254.9921875,80345.9921875,0
2026-05-05 02:00:00+00:00,80337.1875,80500.421875,80298.859375,80447.140625,0
2026-05-05 02:15:00+00:00,80441.8125,80532.9765625,80374.0,80461.5078125,0
2026-05-05 02:30:00+00:00,80470.5625,80807.25,80444.0,80807.25,0
2026-05-05 02:45:00+00:00,80885.1875,80897.0078125,80498.0,80547.7421875,90894336
2026-05-05 03:00:00+00:00,80549.96875,80706.5,80448.046875,80664.5234375,0
2026-05-05 03:15:00+00:00,80664.5234375,80848.4921875,80624.0234375,80794.0,206692352
2026-05-05 03:30:00+00:00,80793.9921875,81077.6328125,80749.2890625,80919.40625,991232
2026-05-05 03:45:00+00:00,80913.7421875,80940.7578125,80815.5,80882.140625,360710144
2026-05-05 04:00:00+00:00,80891.9921875,80966.0,80779.453125,80804.7578125,0
2026-05-05 04:15:00+00:00,80808.0,80919.9921875,80790.0,80797.4765625,0
2026-05-05 04:30:00+00:00,80797.4765625,80852.6484375,80727.09375,80753.3515625,35422208
2026-05-05 04:45:00+00:00,80753.28125,80966.0,80717.8671875,80900.3203125,110485504
2026-05-05 05:00:00+00:00,80885.0,80951.796875,80829.0234375,80872.0,0
2026-05-05 05:15:00+00:00,80898.9921875,81189.5,80884.5625,81056.1171875,0
2026-05-05 05:30:00+00:00,81054.28125,81304.171875,81020.0078125,81039.0078125,404049920
2026-05-05 05:45:00+00:00,81039.0078125,81055.6796875,80921.6796875,80965.546875,410451968
2026-05-05 06:00:00+00:00,80975.9921875,81007.5,80888.5078125,80948.9765625,50638848
2026-05-05 06:15:00+00:00,80948.96875,80967.9921875,80800.0,80818.5,0
2026-05-05 06:30:00+00:00,80804.5078125,80873.1015625,80787.6171875,80794.0078125,18853888
2026-05-05 06:45:00+00:00,80822.0,80972.296875,80821.5078125,80968.9921875,0
2026-05-05 07:00:00+00:00,80968.9921875,81014.4921875,80889.7578125,80981.609375,17575936
2026-05-05 07:15:00+00:00,80993.4921875,81087.5078125,80962.0,81039.0078125,880066560
2026-05-05 07:30:00+00:00,81039.0078125,81134.1796875,81007.9765625,81020.5,400130048
2026-05-05 07:45:00+00:00,81015.03125,81035.4921875,80831.171875,80863.140625,228020224
2026-05-05 08:00:00+00:00,80848.7265625,80889.453125,80839.0703125,80854.0,210137088
2026-05-05 08:15:00+00:00,80848.7734375,80880.40625,80809.21875,80843.421875,0
2026-05-05 08:30:00+00:00,80849.9921875,80866.3984375,80717.9765625,80741.8828125,17842176
2026-05-05 08:45:00+00:00,80742.0078125,80834.671875,80742.0078125,80817.96875,66826240
2026-05-05 09:00:00+00:00,80813.0,80813.0,80667.46875,80671.296875,61575168
2026-05-05 09:15:00+00:00,80664.65625,80694.859375,80600.0,80655.7890625,216637440
2026-05-05 09:30:00+00:00,80653.5390625,80703.8515625,80554.7265625,80590.1796875,189009920
2026-05-05 09:45:00+00:00,80598.0,80611.1484375,80520.953125,80585.84375,82034688
2026-05-05 10:00:00+00:00,80573.7734375,80716.1796875,80520.0,80673.7578125,0
2026-05-05 10:15:00+00:00,80678.6875,80760.859375,80678.6875,80742.828125,0
2026-05-05 10:30:00+00:00,80756.9296875,80845.953125,80748.1015625,80830.0,0
2026-05-05 10:45:00+00:00,80830.0,80847.0390625,80734.3515625,80833.703125,0
2026-05-05 11:00:00+00:00,80844.0,80988.8671875,80790.0,80955.5390625,711692288
2026-05-05 11:15:00+00:00,80940.390625,80978.953125,80834.3828125,80952.5234375,90480640
2026-05-05 11:30:00+00:00,80962.796875,81113.7109375,80946.4609375,81046.4375,48443392
2026-05-05 11:45:00+00:00,81046.4375,81082.5390625,80885.859375,81024.9375,96493568
2026-05-05 12:00:00+00:00,81020.5234375,81130.78125,80934.890625,81116.140625,104386560
2026-05-05 12:15:00+00:00,81109.2109375,81262.9296875,81079.96875,81236.5390625,41644032
2026-05-05 12:30:00+00:00,81246.421875,81324.0,81185.8203125,81318.3203125,187240448
2026-05-05 12:45:00+00:00,81318.3125,81328.2109375,81211.828125,81284.0078125,279015424
2026-05-05 13:00:00+00:00,81284.671875,81683.6796875,81277.71875,81646.3671875,440512512
2026-05-05 13:15:00+00:00,81648.609375,81713.0390625,81426.1875,81467.609375,751345664
2026-05-05 13:30:00+00:00,81446.4765625,81546.0,81216.03125,81408.0078125,309698560
2026-05-05 13:45:00+00:00,81420.0078125,81673.8828125,81205.0,81343.1796875,498585600
2026-05-05 14:00:00+00:00,81338.8203125,81437.296875,81104.0078125,81134.3125,926662656
2026-05-05 14:15:00+00:00,81084.0,81458.0390625,80954.546875,81407.09375,308371456
2026-05-05 14:30:00+00:00,81407.09375,81503.96875,81131.046875,81240.6484375,40767488
2026-05-05 14:45:00+00:00,81237.2265625,81397.921875,81119.171875,81342.2265625,0
2026-05-05 15:00:00+00:00,81329.53125,81667.28125,81237.328125,81573.65625,0
2026-05-05 15:15:00+00:00,81583.859375,81698.0,81543.359375,81628.203125,0
2026-05-05 15:30:00+00:00,81648.3984375,81692.0,81555.4921875,81649.34375,0
2026-05-05 15:45:00+00:00,81646.0,81710.09375,81544.7265625,81553.6796875,7716864
2026-05-05 16:00:00+00:00,81606.0078125,81619.34375,81449.0703125,81449.0703125,0
2026-05-05 16:15:00+00:00,81464.5703125,81566.21875,81350.546875,81440.328125,0
2026-05-05 16:30:00+00:00,81394.8984375,81417.15625,81056.2109375,81082.796875,63143936
2026-05-05 16:45:00+00:00,81064.6328125,81303.9765625,81064.6328125,81297.921875,154746880
2026-05-05 17:00:00+00:00,81278.5078125,81385.7890625,81200.640625,81336.1875,15564800
2026-05-05 17:15:00+00:00,81336.1796875,81464.578125,81313.9921875,81416.1015625,0
2026-05-05 17:30:00+00:00,81414.078125,81414.09375,81261.5703125,81307.1015625,29241344
2026-05-05 17:45:00+00:00,81307.1015625,81364.2265625,81255.5078125,81276.7109375,0
2026-05-05 18:00:00+00:00,81286.5703125,81607.0,81286.5703125,81572.9296875,0
2026-05-05 18:15:00+00:00,81574.4609375,81583.9296875,81429.609375,81473.671875,89837568
2026-05-05 18:30:00+00:00,81461.5625,81546.90625,81429.6015625,81522.09375,9256960
2026-05-05 18:45:00+00:00,81522.09375,81575.140625,81436.3984375,81519.1328125,28315648
2026-05-05 19:00:00+00:00,81519.1328125,81530.0234375,81413.0703125,81456.8671875,0
2026-05-05 19:15:00+00:00,81479.6796875,81590.9296875,81446.109375,81555.4609375,0
2026-05-05 19:30:00+00:00,81520.0078125,81678.703125,81520.0078125,81665.9765625,101224448
2026-05-05 19:45:00+00:00,81672.421875,81696.0,81525.390625,81617.7265625,102649856
2026-05-05 20:00:00+00:00,81610.1796875,81768.1015625,81526.0,81708.9296875,167075840
2026-05-05 20:15:00+00:00,81654.578125,81690.0,81545.0234375,81554.7265625,197734400
2026-05-05 20:30:00+00:00,81562.2109375,81731.7109375,81546.390625,81655.2890625,129441792
2026-05-05 20:45:00+00:00,81658.796875,81663.3984375,81576.7109375,81644.03125,84729856
2026-05-05 21:00:00+00:00,81650.0078125,81770.453125,81615.0234375,81615.0234375,194387968
2026-05-05 21:15:00+00:00,81584.0,81660.0,81459.9765625,81475.3828125,72613888
2026-05-05 21:30:00+00:00,81461.546875,81461.546875,81307.9921875,81361.5625,270671872
2026-05-05 21:45:00+00:00,81361.5703125,81506.15625,81340.0078125,81410.0390625,49672192
2026-05-05 22:00:00+00:00,81486.0234375,81612.578125,81356.5,81388.46875,0
2026-05-05 22:15:00+00:00,81388.4609375,81531.2421875,81319.140625,81434.0234375,160505856
2026-05-05 22:30:00+00:00,81441.2265625,81441.2265625,80839.3515625,81022.1796875,360624128
2026-05-05 22:45:00+00:00,81020.9765625,81337.3203125,80976.75,81116.9375,698920960
2026-05-05 23:00:00+00:00,81113.1015625,81215.9921875,81027.59375,81212.0390625,178216960
2026-05-05 23:15:00+00:00,81212.0,81212.0,80875.0,80881.203125,126156800
2026-05-05 23:30:00+00:00,80875.0,80953.609375,80792.203125,80919.1796875,82616320
2026-05-05 23:45:00+00:00,80910.09375,80976.609375,80876.7578125,80907.7265625,53395456
2026-05-06 00:00:00+00:00,80884.8125,81234.296875,80884.8125,81150.6171875,146800640
2026-05-06 00:15:00+00:00,81150.6171875,81244.84375,80918.609375,80922.2109375,385511424
2026-05-06 00:30:00+00:00,80901.7578125,81026.9921875,80885.8515625,80889.96875,121466880
2026-05-06 00:45:00+00:00,80899.9921875,81049.4609375,80725.2890625,81014.921875,213143552
2026-05-06 01:00:00+00:00,81011.0625,81158.9765625,80973.71875,81153.96875,199626752
2026-05-06 01:15:00+00:00,81153.96875,81334.328125,81153.96875,81228.25,75837440
2026-05-06 01:30:00+00:00,81227.84375,81333.3203125,81222.1796875,81301.5078125,90615808
2026-05-06 01:45:00+00:00,81312.578125,81488.8203125,81304.0,81428.9765625,165236736
2026-05-06 02:00:00+00:00,81437.3125,81437.3125,81243.5703125,81314.9765625,83570688
2026-05-06 02:15:00+00:00,81294.8984375,81300.9609375,81124.7265625,81130.171875,33845248
2026-05-06 02:30:00+00:00,81117.03125,81258.0,81036.90625,81200.9609375,162127872
2026-05-06 02:45:00+00:00,81200.921875,81384.40625,81200.921875,81355.4921875,84594688
2026-05-06 03:00:00+00:00,81358.5234375,81460.8828125,81349.453125,81417.9921875,182415360
2026-05-06 03:15:00+00:00,81398.4375,81743.328125,81370.1796875,81613.03125,40185856
2026-05-06 03:30:00+00:00,81605.0,81697.7421875,81522.1484375,81540.0,301821952
2026-05-06 03:45:00+00:00,81550.8203125,81629.1484375,81479.9609375,81576.2578125,82710528
2026-05-06 04:00:00+00:00,81579.171875,81634.796875,81530.0078125,81584.9921875,0
2026-05-06 04:15:00+00:00,81576.8203125,81597.890625,81420.0,81428.1796875,72585216
2026-05-06 04:30:00+00:00,81434.9921875,81434.9921875,81349.4296875,81388.2109375,92385280
2026-05-06 04:45:00+00:00,81388.2109375,81486.203125,81265.6328125,81331.046875,149725184
2026-05-06 05:00:00+00:00,81316.1171875,81336.0,81228.0703125,81263.3125,22056960
2026-05-06 05:15:00+00:00,81255.5,81299.9921875,81217.0,81242.9765625,23998464
2026-05-06 05:30:00+00:00,81249.9921875,81249.9921875,81054.28125,81162.390625,0
2026-05-06 05:45:00+00:00,81162.390625,81322.828125,81162.390625,81319.140625,70799360
2026-05-06 06:00:00+00:00,81306.9765625,81393.9296875,81223.9921875,81252.1328125,197656576
2026-05-06 06:15:00+00:00,81252.1328125,81389.9765625,81202.796875,81361.5625,701689856
2026-05-06 06:30:00+00:00,81361.5703125,81467.1796875,81337.5,81437.3125,151859200
2026-05-06 06:45:00+00:00,81469.9609375,81517.8984375,81449.421875,81472.953125,198512640
2026-05-06 07:00:00+00:00,81497.90625,81606.0,81452.6015625,81460.4765625,29114368
2026-05-06 07:15:00+00:00,81476.6875,81595.59375,81459.9375,81541.2734375,103448576
2026-05-06 07:30:00+00:00,81540.9765625,81540.9765625,81397.953125,81411.0234375,0
2026-05-06 07:45:00+00:00,81416.9765625,81455.8125,81306.0,81370.0,0
2026-05-06 08:00:00+00:00,81350.828125,81617.9765625,81318.1015625,81549.3515625,0
2026-05-06 08:15:00+00:00,81542.3828125,81580.84375,81496.7109375,81568.0234375,961421312
2026-05-06 08:30:00+00:00,81568.0234375,81855.7578125,81568.0234375,81705.640625,336326656
2026-05-06 08:45:00+00:00,81710.578125,81984.0,81639.9921875,81956.6875,546209792
2026-05-06 09:00:00+00:00,81966.84375,81966.84375,81760.0,81812.9921875,669118464
2026-05-06 09:15:00+00:00,81826.8984375,81868.5,81685.4296875,81771.1015625,0
2026-05-06 09:30:00+00:00,81756.2578125,82059.8515625,81756.2578125,82022.25,212836352
2026-05-06 09:45:00+00:00,82009.328125,82009.328125,81768.1328125,81998.40625,499232768
2026-05-06 10:00:00+00:00,82022.4296875,82114.7890625,81965.2578125,82050.7265625,209145856
2026-05-06 10:15:00+00:00,82039.28125,82225.640625,82009.2265625,82190.921875,350441472
2026-05-06 10:30:00+00:00,82196.84375,82296.0078125,82157.2265625,82248.03125,412389376
2026-05-06 10:45:00+00:00,82248.28125,82382.09375,82147.34375,82285.2734375,328261632
2026-05-06 11:00:00+00:00,82261.7109375,82467.5078125,82261.7109375,82405.0,412213248
2026-05-06 11:15:00+00:00,82414.9921875,82814.21875,82404.9921875,82670.0,247300096
2026-05-06 11:30:00+00:00,82686.3203125,82761.0078125,82490.859375,82490.859375,1264685056
2026-05-06 11:45:00+00:00,82490.0625,82577.96875,82474.046875,82522.03125,456359936
2026-05-06 12:00:00+00:00,82512.5390625,82535.96875,82206.2265625,82206.2265625,208805888
2026-05-06 12:15:00+00:00,82182.3515625,82481.9609375,82182.3515625,82390.3515625,377815040
2026-05-06 12:30:00+00:00,82394.65625,82438.4375,82300.0,82344.578125,0
2026-05-06 12:45:00+00:00,82361.4765625,82418.96875,82157.2421875,82223.59375,20590592
2026-05-06 13:00:00+00:00,82196.5703125,82209.921875,81833.2421875,82095.03125,0
