Datetime,open,high,low,close,volume
2026-05-01 22:45:00+00:00,2294.699951171875,2294.800048828125,2290.909912109375,2291.47998046875,27850752
2026-05-01 22:50:00+00:00,2291.3701171875,2293.969970703125,2291.199951171875,2293.409912109375,0
2026-05-01 22:55:00+00:00,2293.409912109375,2294.080078125,2292.820068359375,2293.389892578125,8749056
2026-05-01 23:00:00+00:00,2291.780029296875,2293.580078125,2290.949951171875,2293.5,78489600
2026-05-01 23:05:00+00:00,2293.419921875,2293.5,2291.909912109375,2292.110107421875,0
2026-05-01 23:10:00+00:00,2292.1201171875,2293.139892578125,2292.1201171875,2292.2099609375,0
2026-05-01 23:15:00+00:00,2292.27001953125,2293.330078125,2291.89990234375,2291.89990234375,30841856
2026-05-01 23:20:00+00:00,2291.14990234375,2292.0,2290.81005859375,2290.81005859375,0
2026-05-01 23:25:00+00:00,2290.97998046875,2291.27001953125,2288.89990234375,2289.199951171875,33273856
2026-05-01 23:30:00+00:00,2289.260009765625,2290.93994140625,2289.260009765625,2290.5,15556608
2026-05-01 23:35:00+00:00,2290.580078125,2292.3798828125,2290.580078125,2292.22998046875,0
2026-05-01 23:40:00+00:00,2292.3701171875,2293.5,2291.949951171875,2291.949951171875,6043648
2026-05-01 23:45:00+00:00,2292.2900390625,2294.0400390625,2292.169921875,2293.510009765625,0
2026-05-01 23:50:00+00:00,2293.5,2293.760009765625,2292.89990234375,2293.18994140625,7251968
2026-05-01 23:55:00+00:00,2293.300048828125,2295.639892578125,2293.2900390625,2295.5400390625,0
2026-05-02 00:00:00+00:00,2295.570068359375,2296.590087890625,2295.080078125,2295.510009765625,0
2026-05-02 00:05:00+00:00,2295.510009765625,2295.510009765625,2294.3798828125,2294.8798828125,0
2026-05-02 00:10:00+00:00,2294.639892578125,2295.27001953125,2293.89990234375,2294.0,0
2026-05-02 00:15:00+00:00,2294.0400390625,2294.0400390625,2292.699951171875,2293.7900390625,0
2026-05-02 00:20:00+00:00,2293.840087890625,2297.179931640625,2293.800048828125,2297.179931640625,69657600
2026-05-02 00:25:00+00:00,2296.590087890625,2297.81005859375,2295.419921875,2295.7099609375,0
2026-05-02 00:30:00+00:00,2295.85009765625,2297.760009765625,2295.5400390625,2295.590087890625,0
2026-05-02 00:35:00+00:00,2295.409912109375,2296.050048828125,2294.2099609375,2294.81005859375,111580160
2026-05-02 00:40:00+00:00,2294.81005859375,2298.0,2294.81005859375,2297.820068359375,0
2026-05-02 00:45:00+00:00,2297.820068359375,2298.699951171875,2295.7900390625,2296.89990234375,0
2026-05-02 00:50:00+00:00,2296.89990234375,2299.389892578125,2296.89990234375,2298.030029296875,0
2026-05-02 00:55:00+00:00,2298.0400390625,2298.300048828125,2296.590087890625,2297.489990234375,15969280
2026-05-02 01:00:00+00:00,2296.7099609375,2296.719970703125,2295.610107421875,2296.260009765625,77198336
2026-05-02 01:05:00+00:00,2296.22998046875,2299.06005859375,2296.10009765625,2299.06005859375,0
2026-05-02 01:10:00+00:00,2298.81005859375,2299.68994140625,2297.2099609375,2298.60009765625,544768
2026-05-02 01:15:00+00:00,2298.300048828125,2298.300048828125,2296.02001953125,2296.590087890625,9843712
2026-05-02 01:20:00+00:00,2296.590087890625,2297.669921875,2296.010009765625,2297.1298828125,0
2026-05-02 01:25:00+00:00,2297.3701171875,2297.699951171875,2296.699951171875,2297.43994140625,10558464
2026-05-02 01:30:00+00:00,2297.449951171875,2300.5,2297.43994140625,2300.110107421875,0
2026-05-02 01:35:00+00:00,2300.010009765625,2300.010009765625,2297.75,2298.7900390625,7283712
2026-05-02 01:40:00+00:00,2298.5,2298.989990234375,2297.7099609375,2298.989990234375,5459968
2026-05-02 01:45:00+00:00,2298.199951171875,2299.10009765625,2297.64990234375,2298.830078125,0
2026-05-02 01:50:00+00:00,2298.570068359375,2299.280029296875,2298.110107421875,2298.909912109375,0
2026-05-02 01:55:00+00:00,2299.090087890625,2299.090087890625,2297.5400390625,2298.68994140625,0
2026-05-02 02:00:00+00:00,2298.409912109375,2299.239990234375,2297.81005859375,2298.39990234375,0
2026-05-02 02:05:00+00:00,2298.39990234375,2299.360107421875,2297.39990234375,2297.39990234375,0
2026-05-02 02:10:00+00:00,2297.31005859375,2298.1298828125,2296.739990234375,2297.0,0
2026-05-02 02:15:00+00:00,2297.0,2298.27001953125,2296.409912109375,2298.1201171875,0
2026-05-02 02:20:00+00:00,2297.989990234375,2298.0,2297.10009765625,2297.10009765625,16047104
2026-05-02 02:25:00+00:00,2297.10009765625,2297.320068359375,2295.330078125,2295.800048828125,0
2026-05-02 02:30:00+00:00,2295.800048828125,2296.5,2295.18994140625,2296.330078125,0
2026-05-02 02:35:00+00:00,2296.360107421875,2299.030029296875,2296.360107421875,2299.030029296875,2789376
2026-05-02 02:40:00+00:00,2299.030029296875,2300.179931640625,2298.580078125,2298.659912109375,3099648
2026-05-02 02:45:00+00:00,2298.659912109375,2299.840087890625,2298.659912109375,2298.85009765625,0
2026-05-02 02:50:00+00:00,2299.60009765625,2307.510009765625,2299.60009765625,2304.179931640625,29169664
2026-05-02 02:55:00+00:00,2304.320068359375,2304.89990234375,2303.080078125,2303.139892578125,40969216
2026-05-02 03:00:00+00:00,2303.330078125,2305.199951171875,2303.239990234375,2304.909912109375,0
2026-05-02 03:05:00+00:00,2304.39990234375,2304.39990234375,2301.239990234375,2301.8701171875,0
2026-05-02 03:10:00+00:00,2301.719970703125,2302.389892578125,2300.8798828125,2301.7099609375,0
2026-05-02 03:15:00+00:00,2301.7099609375,2303.72998046875,2300.639892578125,2303.72998046875,8345600
2026-05-02 03:20:00+00:00,2303.300048828125,2305.830078125,2303.2099609375,2305.429931640625,0
2026-05-02 03:25:00+00:00,2305.81005859375,2307.199951171875,2304.75,2305.31005859375,0
2026-05-02 03:30:00+00:00,2305.2099609375,2306.89990234375,2304.2099609375,2306.610107421875,0
2026-05-02 03:35:00+00:00,2306.699951171875,2308.1298828125,2305.010009765625,2305.010009765625,0
2026-05-02 03:40:00+00:00,2305.02001953125,2305.02001953125,2303.0,2303.31005859375,0
2026-05-02 03:45:00+00:00,2303.010009765625,2303.56005859375,2302.919921875,2303.300048828125,0
2026-05-02 03:50:00+00:00,2303.300048828125,2304.639892578125,2303.2900390625,2304.47998046875,0
2026-05-02 03:55:00+00:00,2304.47998046875,2305.780029296875,2304.0400390625,2304.0400390625,0
2026-05-02 04:00:00+00:00,2303.9599609375,2304.760009765625,2303.81005859375,2303.81005859375,0
2026-05-02 04:05:00+00:00,2303.81005859375,2303.81005859375,2300.949951171875,2301.360107421875,0
2026-05-02 04:10:00+00:00,2301.35009765625,2302.659912109375,2301.0,2302.389892578125,0
2026-05-02 04:15:00+00:00,2302.0,2302.7900390625,2301.800048828125,2302.570068359375,86460416
2026-05-02 04:20:00+00:00,2302.679931640625,2303.3701171875,2302.610107421875,2303.1298828125,0
2026-05-02 04:25:00+00:00,2303.199951171875,2303.52001953125,2301.89990234375,2302.60009765625,3398656
2026-05-02 04:30:00+00:00,2302.60009765625,2303.320068359375,2302.199951171875,2303.110107421875,0
2026-05-02 04:35:00+00:00,2303.110107421875,2304.0,2302.199951171875,2302.199951171875,0
2026-05-02 04:40:00+00:00,2302.199951171875,2302.199951171875,2301.0400390625,2301.320068359375,0
2026-05-02 04:45:00+00:00,2301.31005859375,2301.72998046875,2299.510009765625,2301.2099609375,0
2026-05-02 04:50:00+00:00,2301.2099609375,2301.2099609375,2299.659912109375,2300.610107421875,10545152
2026-05-02 04:55:00+00:00,2300.669921875,2301.489990234375,2300.340087890625,2301.070068359375,0
2026-05-02 05:00:00+00:00,2301.5,2301.5,2299.64990234375,2299.969970703125,0
2026-05-02 05:05:00+00:00,2299.699951171875,2301.340087890625,2299.699951171875,2300.110107421875,0
2026-05-02 05:10:00+00:00,2300.10009765625,2300.449951171875,2297.800048828125,2298.659912109375,0
2026-05-02 05:15:00+00:00,2298.75,2298.800048828125,2296.7099609375,2296.7099609375,0
2026-05-02 05:20:00+00:00,2297.010009765625,2298.489990234375,2296.89990234375,2298.489990234375,14041088
2026-05-02 05:25:00+00:00,2298.5,2299.85009765625,2298.489990234375,2299.610107421875,0
2026-05-02 05:30:00+00:00,2299.679931640625,2301.18994140625,2299.550048828125,2300.010009765625,74445824
2026-05-02 05:35:00+00:00,2299.7099609375,2300.389892578125,2299.31005859375,2300.080078125,11425792
2026-05-02 05:40:00+00:00,2300.080078125,2300.39990234375,2299.830078125,2300.02001953125,0
2026-05-02 05:45:00+00:00,2299.72998046875,2300.89990234375,2299.169921875,2300.070068359375,0
2026-05-02 05:50:00+00:00,2300.030029296875,2300.39990234375,2299.300048828125,2300.10009765625,0
2026-05-02 05:55:00+00:00,2300.090087890625,2300.18994140625,2299.31005859375,2299.31005859375,0
2026-05-02 06:00:00+00:00,2299.489990234375,2301.39990234375,2299.320068359375,2301.39990234375,0
2026-05-02 06:05:00+00:00,2301.489990234375,2302.699951171875,2301.31005859375,2301.31005859375,0
2026-05-02 06:10:00+00:00,2301.31005859375,2301.489990234375,2299.260009765625,2299.3798828125,0
2026-05-02 06:15:00+00:00,2299.35009765625,2300.389892578125,2299.35009765625,2299.909912109375,0
2026-05-02 06:20:00+00:00,2299.7099609375,2300.1298828125,2297.35009765625,2297.580078125,16147456
2026-05-02 06:25:00+00:00,2298.10009765625,2298.699951171875,2297.14990234375,2297.39990234375,13865984
2026-05-02 06:30:00+00:00,2297.110107421875,2298.18994140625,2297.110107421875,2297.77001953125,0
2026-05-02 06:35:00+00:00,2297.77001953125,2300.60009765625,2297.77001953125,2300.2900390625,96670720
2026-05-02 06:40:00+00:00,2300.2900390625,2301.8701171875,2300.2900390625,2301.6298828125,4680704
2026-05-02 06:45:00+00:00,2301.6298828125,2304.010009765625,2301.6298828125,2303.429931640625,0
2026-05-02 06:50:00+00:00,2303.429931640625,2304.780029296875,2303.2099609375,2304.489990234375,0
2026-05-02 06:55:00+00:00,2304.39990234375,2305.860107421875,2303.659912109375,2305.110107421875,0
2026-05-02 07:00:00+00:00,2305.0,2305.989990234375,2304.35009765625,2304.580078125,0
2026-05-02 07:05:00+00:00,2304.580078125,2305.02001953125,2304.5,2304.800048828125,54061056
2026-05-02 07:10:00+00:00,2304.7900390625,2304.7900390625,2304.06005859375,2304.5,0
2026-05-02 07:15:00+00:00,2304.5,2305.0,2304.5,2304.699951171875,0
2026-05-02 07:20:00+00:00,2304.6201171875,2305.699951171875,2304.610107421875,2305.580078125,0
2026-05-02 07:25:00+00:00,2305.580078125,2305.580078125,2304.909912109375,2304.919921875,7372800
2026-05-02 07:30:00+00:00,2304.919921875,2305.10009765625,2303.7099609375,2303.7099609375,0
2026-05-02 07:35:00+00:00,2303.719970703125,2303.89990234375,2302.2099609375,2302.469970703125,0
2026-05-02 07:40:00+00:00,2302.60009765625,2302.60009765625,2301.7099609375,2301.929931640625,0
2026-05-02 07:45:00+00:00,2302.300048828125,2302.7900390625,2301.610107421875,2301.610107421875,0
2026-05-02 07:50:00+00:00,2301.610107421875,2301.610107421875,2300.679931640625,2301.18994140625,0
2026-05-02 07:55:00+00:00,2301.18994140625,2301.18994140625,2300.60009765625,2300.610107421875,15536128
2026-05-02 08:00:00+00:00,2300.860107421875,2300.860107421875,2298.610107421875,2300.2099609375,0
2026-05-02 08:05:00+00:00,2300.2099609375,2300.300048828125,2299.7900390625,2300.300048828125,0
2026-05-02 08:10:00+00:00,2300.300048828125,2301.10009765625,2300.2900390625,2301.10009765625,0
2026-05-02 08:15:00+00:00,2301.10009765625,2301.10009765625,2300.330078125,2300.60009765625,0
2026-05-02 08:20:00+00:00,2300.60009765625,2301.89990234375,2300.510009765625,2301.89990234375,0
2026-05-02 08:25:00+00:00,2301.89990234375,2302.800048828125,2301.800048828125,2302.320068359375,0
2026-05-02 08:30:00+00:00,2302.320068359375,2303.800048828125,2302.320068359375,2303.7900390625,0
2026-05-02 08:35:00+00:00,2303.9599609375,2304.070068359375,2303.510009765625,2303.52001953125,0
2026-05-02 08:40:00+00:00,2303.52001953125,2304.06005859375,2303.510009765625,2303.60009765625,0
2026-05-02 08:45:00+00:00,2303.60009765625,2303.610107421875,2303.070068359375,2303.489990234375,7936000
2026-05-02 08:50:00+00:00,2303.489990234375,2304.10009765625,2303.39990234375,2303.39990234375,0
2026-05-02 08:55:00+00:00,2303.3701171875,2303.3701171875,2302.5400390625,2303.239990234375,15453184
2026-05-02 09:00:00+00:00,2303.239990234375,2303.8798828125,2302.97998046875,2303.469970703125,0
2026-05-02 09:05:00+00:00,2303.699951171875,2304.679931640625,2303.699951171875,2304.679931640625,0
2026-05-02 09:10:00+00:00,2304.679931640625,2304.7900390625,2304.429931640625,2304.5,0
2026-05-02 09:15:00+00:00,2304.800048828125,2305.60009765625,2304.7099609375,2305.60009765625,0
2026-05-02 09:20:00+00:00,2305.60009765625,2305.800048828125,2305.300048828125,2305.60009765625,5242880
2026-05-02 09:25:00+00:00,2305.800048828125,2305.800048828125,2304.85009765625,2304.97998046875,157696
2026-05-02 09:30:00+00:00,2304.97998046875,2305.219970703125,2303.39990234375,2305.199951171875,0
2026-05-02 09:35:00+00:00,2305.2099609375,2307.3798828125,2305.2099609375,2305.89990234375,0
2026-05-02 09:40:00+00:00,2305.510009765625,2306.0,2305.389892578125,2305.389892578125,0
2026-05-02 09:45:00+00:00,2305.389892578125,2305.699951171875,2305.139892578125,2305.139892578125,57951232
2026-05-02 09:50:00+00:00,2305.139892578125,2305.139892578125,2304.64990234375,2304.89990234375,1422336
2026-05-02 09:55:00+00:00,2305.0,2305.25,2304.47998046875,2304.89990234375,0
2026-05-02 10:00:00+00:00,2304.89990234375,2304.89990234375,2303.64990234375,2304.1298828125,0
2026-05-02 10:05:00+00:00,2304.5,2304.5,2303.510009765625,2303.89990234375,7507968
2026-05-02 10:10:00+00:00,2303.89990234375,2304.889892578125,2303.89990234375,2304.47998046875,0
2026-05-02 10:15:00+00:00,2304.47998046875,2305.780029296875,2304.469970703125,2305.010009765625,0
2026-05-02 10:20:00+00:00,2305.010009765625,2305.010009765625,2303.60009765625,2303.89990234375,0
2026-05-02 10:25:00+00:00,2303.89990234375,2304.469970703125,2303.610107421875,2304.360107421875,0
2026-05-02 10:30:00+00:00,2302.300048828125,2304.10009765625,2302.280029296875,2304.10009765625,0
2026-05-02 10:35:00+00:00,2304.10009765625,2304.10009765625,2303.679931640625,2304.10009765625,9363456
2026-05-02 10:40:00+00:00,2304.06005859375,2304.06005859375,2302.7099609375,2303.22998046875,13356032
2026-05-02 10:45:00+00:00,2303.239990234375,2303.590087890625,2302.699951171875,2303.590087890625,16278528
2026-05-02 10:50:00+00:00,2303.330078125,2303.93994140625,2303.0,2303.739990234375,0
2026-05-02 10:55:00+00:00,2303.739990234375,2304.179931640625,2303.14990234375,2303.31005859375,0
2026-05-02 11:00:00+00:00,2302.699951171875,2302.699951171875,2301.1201171875,2301.580078125,0
2026-05-02 11:05:00+00:00,2301.580078125,2302.10009765625,2301.5,2301.7900390625,0
2026-05-02 11:10:00+00:00,2301.590087890625,2301.840087890625,2301.080078125,2301.300048828125,53153792
2026-05-02 11:15:00+00:00,2301.5,2302.6201171875,2301.5,2302.6201171875,0
2026-05-02 11:20:00+00:00,2302.610107421875,2304.800048828125,2302.610107421875,2304.800048828125,0
2026-05-02 11:25:00+00:00,2304.719970703125,2304.830078125,2304.10009765625,2304.110107421875,0
2026-05-02 11:30:00+00:00,2304.10009765625,2304.360107421875,2302.52001953125,2302.52001953125,0
2026-05-02 11:35:00+00:00,2302.510009765625,2302.510009765625,2301.31005859375,2301.60009765625,8476672
2026-05-02 11:40:00+00:00,2301.60009765625,2302.39990234375,2301.320068359375,2302.39990234375,0
2026-05-02 11:45:00+00:00,2302.110107421875,2302.110107421875,2300.139892578125,2300.139892578125,0
2026-05-02 11:50:00+00:00,2300.360107421875,2300.8798828125,2299.93994140625,2300.449951171875,0
2026-05-02 11:55:00+00:00,2300.68994140625,2301.989990234375,2300.68994140625,2301.989990234375,1856512
2026-05-02 12:00:00+00:00,2301.820068359375,2302.010009765625,2301.4599609375,2301.6298828125,0
2026-05-02 12:05:00+00:00,2301.570068359375,2302.489990234375,2301.179931640625,2301.3798828125,0
2026-05-02 12:10:00+00:00,2301.39990234375,2302.10009765625,2300.989990234375,2302.030029296875,0
2026-05-02 12:15:00+00:00,2302.030029296875,2302.199951171875,2301.719970703125,2302.0,0
2026-05-02 12:20:00+00:00,2301.8798828125,2303.199951171875,2301.7900390625,2303.1298828125,0
2026-05-02 12:25:00+00:00,2303.1298828125,2305.090087890625,2303.1298828125,2304.739990234375,0
2026-05-02 12:30:00+00:00,2304.739990234375,2305.199951171875,2302.89990234375,2304.5,0
2026-05-02 12:35:00+00:00,2304.489990234375,2304.610107421875,2303.760009765625,2303.760009765625,0
2026-05-02 12:40:00+00:00,2303.760009765625,2304.389892578125,2303.510009765625,2304.31005859375,0
2026-05-02 12:45:00+00:00,2304.179931640625,2304.35009765625,2303.7099609375,2303.97998046875,0
2026-05-02 12:50:00+00:00,2303.97998046875,2303.97998046875,2302.7099609375,2302.780029296875,0
2026-05-02 12:55:00+00:00,2302.780029296875,2303.330078125,2302.780029296875,2303.300048828125,0
2026-05-02 13:00:00+00:00,2303.8798828125,2306.27001953125,2303.8798828125,2306.27001953125,0
2026-05-02 13:05:00+00:00,2306.56005859375,2307.22998046875,2305.8798828125,2307.22998046875,0
2026-05-02 13:10:00+00:00,2308.010009765625,2311.8798828125,2308.010009765625,2310.510009765625,0
2026-05-02 13:15:00+00:00,2310.39990234375,2310.39990234375,2308.419921875,2308.419921875,0
2026-05-02 13:20:00+00:00,2308.409912109375,2310.090087890625,2307.8701171875,2308.090087890625,46691328
2026-05-02 13:25:00+00:00,2308.10009765625,2308.199951171875,2307.409912109375,2307.590087890625,0
2026-05-02 13:30:00+00:00,2307.60009765625,2307.89990234375,2307.300048828125,2307.89990234375,0
2026-05-02 13:35:00+00:00,2307.89990234375,2307.89990234375,2306.530029296875,2306.6201171875,0
2026-05-02 13:40:00+00:00,2306.780029296875,2309.18994140625,2306.780029296875,2308.9599609375,0
2026-05-02 13:45:00+00:00,2308.89990234375,2309.320068359375,2308.110107421875,2308.139892578125,0
2026-05-02 13:50:00+00:00,2308.139892578125,2308.159912109375,2306.89990234375,2307.300048828125,0
2026-05-02 13:55:00+00:00,2307.52001953125,2308.360107421875,2307.300048828125,2307.9599609375,0
2026-05-02 14:00:00+00:00,2307.9599609375,2308.43994140625,2307.0,2308.090087890625,0
2026-05-02 14:05:00+00:00,2308.239990234375,2308.530029296875,2307.010009765625,2307.010009765625,0
2026-05-02 14:10:00+00:00,2307.010009765625,2307.010009765625,2305.5,2305.699951171875,0
2026-05-02 14:15:00+00:00,2305.43994140625,2305.8798828125,2305.300048828125,2305.6201171875,85055488
2026-05-02 14:20:00+00:00,2305.6298828125,2305.6298828125,2304.8798828125,2304.889892578125,0
2026-05-02 14:25:00+00:00,2304.889892578125,2308.199951171875,2304.889892578125,2306.199951171875,0
2026-05-02 14:30:00+00:00,2306.300048828125,2307.840087890625,2305.81005859375,2307.840087890625,0
