Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-18 09:10:00,0.466255894496399,-0.0065012434026706,-1.0,0.1296528406041827,0.0002315025628165,0.0001181092100948,0,0.1604917748473272,1,2117.39990234375,2114.179931640625,2116.81005859375,0,10
2026-05-18 09:15:00,0.4760764905439768,-0.0089216892830218,-1.0,0.1264112485022224,0.000165260272908,-0.0012509632347184,0,0.0338586498280261,1,2118.360107421875,2116.570068359375,2117.159912109375,0,9
2026-05-18 09:20:00,0.4893855601187837,-0.0089812695193864,-1.0,0.1221804309509378,0.0002173454473446,-0.0011090519411958,0,0.1428461070438273,1,2118.360107421875,2116.929931640625,2117.6201171875,0,2
2026-05-18 09:25:00,0.4567953832195243,-0.0134559551047792,-1.0,0.1210107572942918,-0.0005669267808396,-0.000226763150783,0,0.3908893479668681,1,2117.280029296875,2115.39990234375,2116.419921875,0,8
2026-05-18 09:30:00,0.4538161749766495,-0.0172194187454714,-1.0,0.1185497473951229,-5.1911311036434427e-05,-4.729808806835933e-06,0,0.4428144182288376,1,2116.5400390625,2114.7099609375,2116.31005859375,0,7
2026-05-18 09:35:00,0.520355022135387,-0.0117798510512866,-1.0,0.1184996270647671,0.0010248073906353,0.0007885750190119,0,0.4863817472847949,1,2118.840087890625,2116.800048828125,2118.47998046875,0,2
2026-05-18 09:40:00,0.4604969757519959,-0.0155089256758002,-1.0,0.1185849361017865,-0.0010153477953931,-0.0003920330492892,0,0.3701291155845712,1,2118.830078125,2116.330078125,2116.330078125,0,5
2026-05-18 09:45:00,0.4819873476053245,-0.0155253400236452,-1.0,0.1180392365230513,0.0003401398827769,-0.0002692386138569,0,0.0836044593598126,1,2118.159912109375,2115.800048828125,2117.050048828125,0,3
2026-05-18 09:50:00,0.4463482252479389,-0.0204278910159473,-1.0,0.1174416680708265,-0.0006331981649356,-0.0003355099979529,0,0.6234135314927214,0,2117.6298828125,2115.330078125,2115.7099609375,0,3
2026-05-18 09:55:00,0.4557284849329989,-0.0229316945534232,-1.0,0.1114346031702444,0.0001370788951184,-0.000146519791798,0,0.5339251705875594,0,2116.0,2115.2900390625,2116.0,0,2
2026-05-18 10:00:00,0.4140505483805315,-0.0306897186096625,-1.0,0.1102420565646332,-0.0007564758743825,-0.0019278030568159,0,1.258864865536489,0,2115.81005859375,2114.02001953125,2114.39990234375,0,1
2026-05-18 10:05:00,0.3895906185453011,-0.0402723636084452,-1.0,0.1147192365943045,-0.0004825320157975,-0.0013949872772203,0,1.6310401329295765,0,2114.5,2110.860107421875,2113.3798828125,0,10
2026-05-18 10:10:00,0.3719644036978185,-0.05019545712093,-1.0,0.1140691291733208,-0.0003595672660612,-0.0020946944260584,0,1.9562011533299812,0,2114.0400390625,2111.820068359375,2112.6201171875,0,10
2026-05-18 10:15:00,0.4433583380879742,-0.0497874950710681,-1.0,0.1164272219236996,0.0009462439030398,-0.0005152523580829,0,1.1024181230019054,0,2115.3798828125,2112.239990234375,2114.6201171875,0,5
2026-05-18 10:20:00,0.4345779012008834,-0.050190706588346,-1.0,0.1175190166858513,-0.0001561055276537,-0.0008084367808551,0,1.2251914008035585,0,2115.6298828125,2112.85009765625,2114.2900390625,0,9
2026-05-18 10:25:00,0.4470770388949658,-0.0486005115478706,-1.0,0.1134642573346055,0.0001654572301168,0.0001134963236442,0,1.1229537501917173,0,2115.580078125,2114.2900390625,2114.639892578125,0,2
2026-05-18 10:30:00,0.4044266983591792,-0.0526923434334602,-1.0,0.116152196506333,-0.0007331616560577,-0.000137133316616,-1,1.6093117659095246,0,2116.169921875,2113.0,2113.090087890625,0,7
2026-05-18 10:35:00,0.435125442449717,-0.0521546003139583,-1.0,0.1146732083946212,0.0003878988545205,0.0006103328039657,-1,1.291236561952,0,2114.18994140625,2112.159912109375,2113.909912109375,0,6
2026-05-18 10:40:00,0.414096743406075,-0.0540043640240451,-1.0,0.1141931280999659,-0.0003548557459698,-0.0006907668450439,-1,1.6079309392908758,0,2114.360107421875,2112.090087890625,2113.159912109375,0,5
2026-05-18 10:45:00,0.4920096462769537,-0.046431553397159,-1.0,0.1161232242930881,0.0010453775965126,0.0005107162791224,0,0.6797923488095468,0,2116.179931640625,2113.429931640625,2115.3701171875,0,3
2026-05-18 10:50:00,0.4694915033881602,-0.0428199725361704,-1.0,0.1139128991391311,-0.0003499926158658,-4.733566860259941e-06,0,1.0005249663374485,0,2116.330078125,2114.5400390625,2114.6298828125,0,3
2026-05-18 10:55:00,0.4286765426658944,-0.04491430607779,-1.0,0.1124050622181244,-0.0006764376766801,5.199041251735537e-05,-1,1.616621784853948,0,2114.97998046875,2113.0400390625,2113.199951171875,0,2
2026-05-18 11:00:00,0.4161443796017008,-0.0477673437608078,-1.0,0.1102476573355818,-0.0002176845604493,-0.0005535930024525,-1,1.8460878348794032,0,2113.989990234375,2112.260009765625,2112.739990234375,0,1
2026-05-18 11:05:00,0.3518445987619341,-0.0596069336446339,-1.0,0.1118792299485697,-0.0012645239514572,-0.0014632612079399,-1,2.952440470487524,0,2112.840087890625,2110.070068359375,2110.070068359375,1,2
2026-05-18 11:10:00,0.4204663116036614,-0.0609188188386123,-1.0,0.1158686666434724,0.0008999926359836,-0.001608646168469,-1,2.0718357078925598,0,2112.330078125,2108.760009765625,2111.969970703125,1,4
2026-05-18 11:15:00,0.4877829390122794,-0.0529677884780816,-1.0,0.1193397310738689,0.0010363815892988,-0.0002222719633042,-1,1.1292782498294638,0,2114.800048828125,2111.2900390625,2114.159912109375,1,4
2026-05-18 11:20:00,0.4502357791646207,-0.0517286542529976,-1.0,0.1171123962808267,-0.0006908017028157,-0.0002366359894399,-1,1.741616901449923,0,2113.97998046875,2112.320068359375,2112.699951171875,1,2
2026-05-18 11:25:00,0.468934661897573,-0.0477841586046394,-1.0,0.1135153655885511,0.0002934757474335,0.0002745243184429,-1,1.5377813310630672,0,2114.1201171875,2112.919921875,2113.320068359375,1,1
2026-05-18 11:30:00,0.5942730320557504,-0.0243590496336474,-1.0,0.1288829529731282,0.0024717124990027,0.004010760768903,0,0.5643504857282299,0,2118.93994140625,2111.89990234375,2118.550048828125,1,2
2026-05-18 11:35:00,0.6620927450612624,0.0097108995895303,-1.0,0.1455567603875157,0.001947493598231,0.0050582617311505,1,1.9466350469091875,0,2123.610107421875,2115.85009765625,2122.679931640625,1,1
2026-05-18 11:40:00,0.7824960176419284,0.0834840737470137,1.0,0.1873746612344738,0.0059651528554516,0.0099870329973033,1,4.677262018200492,0,2138.530029296875,2127.56005859375,2135.3798828125,0,2
2026-05-18 11:45:00,0.7529258547664233,0.135604252680399,1.0,0.1873843909083793,-0.0006088848423688,0.0100689498577501,1,4.354829911790744,0,2136.169921875,2132.199951171875,2134.080078125,1,3
2026-05-18 11:50:00,0.7550732787731579,0.1758776386002289,1.0,0.1850209178535105,0.0001312091935714,0.0099066833038881,1,4.480791445152679,0,2134.360107421875,2131.06005859375,2134.360107421875,1,2
2026-05-18 11:55:00,0.7169673772099563,0.199646251083686,1.0,0.1800721257952599,-0.0007452727790884,0.0066896980257968,1,4.19333740589048,0,2134.6201171875,2132.18994140625,2132.77001953125,1,1
2026-05-18 12:00:00,0.7506337340445625,0.230238088784118,1.0,0.2019343311223912,0.0018503157556768,0.0065925201832426,1,4.647886200532866,0,2143.25,2133.0,2136.719970703125,1,1
2026-05-18 12:05:00,0.795961256869283,0.2765588764784117,1.0,0.2195671975695123,0.0032007660424646,0.0038281333702556,1,5.71639742562604,0,2146.52001953125,2137.199951171875,2143.570068359375,1,7
2026-05-18 12:10:00,0.7744934071788134,0.3068039974677683,1.0,0.2163775159562511,-0.0004526048580038,0.0039844133546207,1,5.594069400972551,0,2144.280029296875,2140.56005859375,2142.60009765625,1,5
2026-05-18 12:15:00,0.7869345276819228,0.3338619892375853,1.0,0.219058150024596,0.0009096725049113,0.0047628766659606,1,5.935666551394689,0,2146.7900390625,2141.2900390625,2144.550048828125,1,5
2026-05-18 12:20:00,0.8117179227702396,0.3668058391320315,1.0,0.2231126020080051,0.002012414182765,0.0075205636278141,1,6.717151613877036,0,2149.43994140625,2143.389892578125,2148.8701171875,0,1
2026-05-18 12:25:00,0.7055374313225643,0.3705899539653214,1.0,0.2252375824544293,-0.0024182306634132,0.003252017208724,1,5.594954488055371,0,2148.949951171875,2143.679931640625,2143.679931640625,1,3
2026-05-18 12:30:00,0.7317492206752676,0.3813920872242369,1.0,0.2278591208772326,0.0016779921200589,0.0017292432863182,1,6.257110545708811,0,2147.5400390625,2141.81005859375,2147.280029296875,0,10
2026-05-18 12:35:00,0.7560443046451221,0.3991946241184841,1.0,0.2279519636765714,0.0017402187542634,0.0039220668985855,1,7.006438050237203,0,2152.320068359375,2147.330078125,2151.02001953125,0,5
2026-05-18 12:40:00,0.7742377047740502,0.4199692913497833,1.0,0.2279788311440741,0.0014355377561958,0.00444793214987,1,7.516022709377794,0,2154.52001953125,2149.510009765625,2154.110107421875,0,2
2026-05-18 12:45:00,0.7135898078084011,0.4204369604998633,1.0,0.2306806706980401,-0.001519190704565,0.0009163272625398,1,6.780215455667121,0,2156.360107421875,2150.739990234375,2150.840087890625,0,3
2026-05-18 12:50:00,0.6995136898348955,0.4127684761559391,1.0,0.2239484037566645,-0.000362728395852,0.0029718295301011,1,6.824574936658081,0,2151.64990234375,2148.739990234375,2150.06005859375,0,2
2026-05-18 12:55:00,0.7004914644911754,0.4023593080970207,1.0,0.2246834104459842,5.575179393613183e-05,0.0013495892039783,1,6.826683279791687,0,2154.010009765625,2148.969970703125,2150.179931640625,0,1
2026-05-18 13:00:00,0.6238911910803835,0.3747868892660483,1.0,0.2285806900299266,-0.0019552123737396,-0.0023458419240247,1,5.8672143212148535,0,2150.39990234375,2144.530029296875,2145.97998046875,0,6
2026-05-18 13:05:00,0.6035831245668828,0.3440283429275789,1.0,0.2196988445206523,-0.0005593187222894,-0.00434069840251,1,5.853170115127607,0,2146.780029296875,2144.580078125,2144.780029296875,0,5
2026-05-18 13:10:00,0.6283384635666828,0.3239807712276674,1.0,0.2191588613980504,0.0010624950905331,-0.0017590126074118,1,1.976432562161559,0,2148.47998046875,2143.860107421875,2147.06005859375,0,3
2026-05-18 13:15:00,0.588744558846567,0.2967119707106721,1.0,0.2157772332819319,-0.0010624950905331,-0.0024587793020929,1,2.5022062929812288,0,2146.679931640625,2143.43994140625,2144.780029296875,0,3
2026-05-18 13:20:00,0.5802819276731304,0.2699355741174736,1.0,0.2067391347876987,-0.0002284832043768,-0.0027430143004059,1,2.722723295689826,0,2145.219970703125,2143.320068359375,2144.2900390625,0,2
2026-05-18 13:25:00,0.534364496102297,0.236008115104196,1.0,0.2030557182012307,-0.00126927664465,-0.0020570785713163,1,3.401118852465507,0,2144.39990234375,2141.14990234375,2141.570068359375,0,1
2026-05-18 13:30:00,0.4381391133047551,0.1809490891908268,1.0,0.2226673487049296,-0.0032786729295546,-0.0047764327785815,1,3.550376225514965,0,2141.159912109375,2131.56005859375,2134.56005859375,0,1
2026-05-18 13:35:00,0.366463357426287,0.1090816054658931,1.0,0.2626452819390172,-0.0033176873867857,-0.0091566152559003,1,1.7546872353484548,0,2136.56005859375,2120.1201171875,2127.489990234375,0,1
2026-05-18 13:40:00,0.3346878210145709,0.0368407824321552,1.0,0.281521409693664,-0.0017924758049678,-0.0098865959703351,1,1.0026904196585544,0,2131.639892578125,2120.580078125,2123.679931640625,1,2
2026-05-18 13:45:00,0.4267176238757899,0.0042595818768928,1.0,0.2989018110220972,0.0030795452371856,-0.0065785675287726,1,1.970184440529252,0,2132.830078125,2121.409912109375,2130.22998046875,0,3
2026-05-18 13:50:00,0.463104623453763,-0.0100534046540855,1.0,0.3035163195526016,0.0013979232708765,-0.003911367613246,1,2.3977745620070814,0,2135.860107421875,2127.989990234375,2133.2099609375,0,2
2026-05-18 13:55:00,0.4254379657089947,-0.0356466360368497,1.0,0.3014678246990714,-0.0018110545227258,-0.0024437492064173,1,1.8171537127155737,0,2133.699951171875,2128.0,2129.35009765625,0,3
2026-05-18 14:00:00,0.4098125803478846,-0.0616208892475137,1.0,0.2994589444608632,-0.0007893671445211,8.457103584724734e-05,1,1.5497160183048828,0,2128.81005859375,2123.60009765625,2127.669921875,0,3
2026-05-18 14:05:00,0.4158656128884507,-0.0795799626607193,1.0,0.2964718798333356,0.0002068648028865,0.0020839116437016,1,1.6347745121184405,0,2128.7900390625,2123.2900390625,2128.110107421875,0,2
2026-05-18 14:10:00,0.3699183001275039,-0.111568851364084,1.0,0.297501770592622,-0.002328808815708,-0.003324442409192,1,0.8492131630916088,0,2128.489990234375,2122.080078125,2123.159912109375,0,1
2026-05-18 14:15:00,0.3339569445621986,-0.1523684021057771,1.0,0.3176963769585124,-0.0021122825469506,-0.0068346482270191,1,0.1313365216258155,1,2126.68994140625,2114.570068359375,2118.679931640625,0,3
2026-05-18 14:20:00,0.3296444488759013,-0.1845692067755741,1.0,0.3145735237721075,-0.0002642628634497,-0.0052878565677429,1,0.0869927096192894,1,2122.679931640625,2116.89990234375,2118.1201171875,0,2
2026-05-18 14:25:00,0.311022878346933,-0.2169868242488939,-1.0,0.3129299257372719,-0.0011385230233003,-0.0056370124465221,0,0.2764847789610529,1,2121.199951171875,2115.1298828125,2115.7099609375,0,1
2026-05-18 14:30:00,0.2443983662583657,-0.2819079752096595,-1.0,0.3400513957734954,-0.0051177659800956,-0.0109616432295043,-1,1.764594135153493,0,2117.5,2103.360107421875,2104.909912109375,0,6
2026-05-18 14:35:00,0.3493309942978399,-0.2990014986949405,-1.0,0.3673135246512004,0.0035804575463682,-0.0050523768674279,0,0.6547609216316109,0,2113.8798828125,2098.300048828125,2112.4599609375,0,5
2026-05-18 14:40:00,0.3463130151354668,-0.3115020393166101,-1.0,0.3545743429963782,-0.0002082819233963,-0.0031483762438737,0,0.7371740403627826,0,2113.739990234375,2109.77001953125,2112.02001953125,0,4
2026-05-18 14:45:00,0.3287245996270574,-0.3276457757138233,-1.0,0.3517874460858963,-0.001198637261992,-0.0040827506424161,0,1.0848371310693754,0,2112.27001953125,2105.72998046875,2109.489990234375,0,3
2026-05-18 14:50:00,0.3100253358923405,-0.347277512698454,-1.0,0.3492997836235825,-0.0013234885090724,-0.0042677161281883,-1,1.4731585835287595,0,2113.159912109375,2106.610107421875,2106.699951171875,0,2
2026-05-18 14:55:00,0.3376588136460522,-0.3508494321119715,-1.0,0.337980452922683,0.000901547501277,0.0017515973531843,-1,1.2544990221667578,0,2110.030029296875,2105.919921875,2108.60009765625,0,1
2026-05-18 15:00:00,0.2764722381978643,-0.3885775764485811,-1.0,0.364302993979943,-0.004634644261884,-0.006463504455068,-1,2.484106341952258,0,2109.510009765625,2095.110107421875,2098.85009765625,0,10
2026-05-18 15:05:00,0.274112127730045,-0.4141513670538114,-1.0,0.3629609867100709,-0.0002049788461331,-0.0064602013778047,-1,2.5502820286089696,0,2102.8798828125,2095.64990234375,2098.419921875,0,10
2026-05-18 15:10:00,0.3430484605990612,-0.4097807599572398,-1.0,0.3621592982496439,0.0023371968751773,-0.0029243672406353,-1,1.9053637510014416,0,2105.429931640625,2097.800048828125,2103.330078125,0,1
2026-05-18 15:15:00,0.2942080521592627,-0.4343171919730246,-1.0,0.3684887891006608,-0.003796412654113,-0.0053972913856759,-1,2.911981915692221,0,2102.280029296875,2094.260009765625,2095.360107421875,0,10
2026-05-18 15:20:00,0.305956042549183,-0.4438340804714898,-1.0,0.356676789491635,0.0004198314748187,-0.0058790074121342,-1,2.856557067113026,0,2098.989990234375,2094.68994140625,2096.239990234375,0,10
2026-05-18 15:25:00,0.3056443997560407,-0.4465763451810944,-1.0,0.3504259596029445,-2.387580899032571e-05,-0.0012682389592404,-1,2.914394643694209,0,2100.719970703125,2095.080078125,2096.18994140625,0,10
2026-05-18 15:30:00,0.3660837408749951,-0.4261882857086384,-1.0,0.3525374020736109,0.0020730898744716,0.0010098297613643,-1,2.303501055234569,0,2100.5400390625,2092.360107421875,2100.5400390625,0,10
2026-05-18 15:35:00,0.3842598633260429,-0.4006188501327404,-1.0,0.342401010541646,0.0006519402307283,-0.0006754268830846,-1,2.179807388337907,0,2105.030029296875,2100.739990234375,2101.909912109375,0,10
2026-05-18 15:40:00,0.4317810563789726,-0.3615187986862442,-1.0,0.3364817129826868,0.0017636028805227,0.0048845886515511,-1,1.711104815283853,0,2107.1298828125,2101.5,2105.6201171875,0,9
2026-05-18 15:45:00,0.4214884854279165,-0.3316195591980921,-1.0,0.3208904003675242,-0.0005178380233754,0.0039469191533569,-1,1.9565899022612052,0,2106.889892578125,2104.449951171875,2104.530029296875,0,8
2026-05-18 15:50:00,0.4481314942478548,-0.2962091394571216,-1.0,0.3131416393532071,0.0009736382748393,0.0049444332371866,-1,1.6678770588335674,0,2106.580078125,2102.02001953125,2106.580078125,0,3
2026-05-18 15:55:00,0.4381649871379466,-0.2690235409146448,-1.0,0.3042694791955034,-0.0004464085774378,0.0024249347852771,-1,1.8640245623841432,0,2108.739990234375,2104.800048828125,2105.639892578125,0,6
2026-05-18 16:00:00,0.3909570403533047,-0.2631045711212496,-1.0,0.3005464370498567,-0.0022536300482585,-0.0004806354937096,-1,1.3524788949664497,0,2105.6201171875,2100.530029296875,2100.89990234375,0,5
2026-05-18 16:05:00,0.4010756881737314,-0.2522897715372839,-1.0,0.2913592312958979,0.00032846505509,-0.0019157733191423,-1,1.5073843011849577,0,2103.31005859375,2099.669921875,2101.590087890625,0,4
2026-05-18 16:10:00,0.4538820653053747,-0.2264490817109434,-1.0,0.2953444667089361,0.0017732641333489,0.000375328837582,-1,1.972080901132599,0,2109.0400390625,2101.68994140625,2105.320068359375,0,3
2026-05-18 16:15:00,0.4776827490850794,-0.1970230049928226,-1.0,0.2867614468644607,0.0008498843164392,0.000251574879182,-1,1.733134149467732,0,2108.68994140625,2104.929931640625,2107.110107421875,0,1
2026-05-18 16:20:00,0.4360636433196769,-0.1859761337477294,-1.0,0.2940752411091006,-0.0017290432947882,-0.0010310598381684,-1,1.7960314463590823,0,2108.760009765625,2100.7099609375,2103.469970703125,0,1
2026-05-18 16:25:00,0.3323283013885425,-0.2221390290646275,-1.0,0.3182659396922315,-0.0057737246547731,-0.004551154444683,-1,0.150238423158991,1,2103.56005859375,2090.7900390625,2091.360107421875,1,8
2026-05-18 16:30:00,0.3549789825227076,-0.2405741208192252,-1.0,0.3212351614103872,0.0007933849918426,-0.0040862345079304,-1,0.098149849871141,1,2096.800048828125,2089.199951171875,2093.02001953125,0,10
2026-05-18 16:35:00,0.3847688942010336,-0.2437730237036044,-1.0,0.3161133462668827,0.0010505373996387,-0.0048089612416406,-1,0.4317902332340121,1,2098.340087890625,2093.760009765625,2095.219970703125,0,10
2026-05-18 16:40:00,0.4053389848659195,-0.2377002352300534,-1.0,0.3046631469720705,0.0007299810711964,-0.0049288644868834,-1,0.6872065933162756,0,2096.949951171875,2093.6201171875,2096.75,0,10
2026-05-18 16:45:00,0.4078463915398058,-0.2296686169791691,-1.0,0.2939137282701063,8.581085999281868e-05,-0.0031140103321023,-1,0.74147361984904,0,2099.25,2096.010009765625,2096.929931640625,0,10
2026-05-18 16:50:00,0.4219952842012218,-0.2169843490630494,-1.0,0.2830761633684355,0.0004624601038898,0.0031221744265605,-1,0.9328367007535228,0,2098.719970703125,2095.699951171875,2097.89990234375,0,10
2026-05-18 16:55:00,0.4007334964049525,-0.2124644678464795,-1.0,0.2778634033675669,-0.000953789043236,0.0013750003914818,0,0.8791385092725282,0,2100.159912109375,2095.830078125,2095.89990234375,1,10
2026-05-18 17:00:00,0.4605884069316534,-0.1904009275276413,-1.0,0.2790785148975735,0.0019495693599269,0.00227403235177,0,1.5714991857732363,0,2099.989990234375,2093.64990234375,2099.989990234375,0,10
