Datetime,open,high,low,close,volume
2026-05-13 19:30:00+00:00,2253.090087890625,2258.090087890625,2252.72998046875,2254.590087890625,0
2026-05-13 19:45:00+00:00,2254.81005859375,2255.89990234375,2253.389892578125,2254.7099609375,28934144
2026-05-13 20:00:00+00:00,2255.909912109375,2260.3798828125,2255.300048828125,2257.510009765625,85262336
2026-05-13 20:15:00+00:00,2257.989990234375,2261.14990234375,2257.989990234375,2258.969970703125,10948608
2026-05-13 20:30:00+00:00,2258.9599609375,2263.429931640625,2258.9599609375,2262.360107421875,14944256
2026-05-13 20:45:00+00:00,2262.31005859375,2263.60009765625,2260.89990234375,2262.820068359375,0
2026-05-13 21:00:00+00:00,2263.10009765625,2263.18994140625,2253.3701171875,2256.580078125,92625920
2026-05-13 21:15:00+00:00,2256.679931640625,2256.860107421875,2254.0400390625,2254.39990234375,9158656
2026-05-13 21:30:00+00:00,2254.389892578125,2256.60009765625,2254.300048828125,2256.0400390625,27936768
2026-05-13 21:45:00+00:00,2256.050048828125,2258.610107421875,2253.860107421875,2255.0,7646208
2026-05-13 22:00:00+00:00,2256.39990234375,2256.39990234375,2249.8701171875,2255.1298828125,85137408
2026-05-13 22:15:00+00:00,2254.919921875,2254.919921875,2250.610107421875,2253.179931640625,119692288
2026-05-13 22:30:00+00:00,2252.679931640625,2256.5,2251.219970703125,2256.4599609375,1230848
2026-05-13 22:45:00+00:00,2256.22998046875,2259.52001953125,2256.22998046875,2258.360107421875,330414080
2026-05-13 23:00:00+00:00,2258.60009765625,2260.139892578125,2257.340087890625,2259.010009765625,0
2026-05-13 23:15:00+00:00,2259.010009765625,2260.909912109375,2254.5,2256.39990234375,0
2026-05-13 23:30:00+00:00,2256.489990234375,2257.8798828125,2253.699951171875,2256.52001953125,48827392
2026-05-13 23:45:00+00:00,2257.050048828125,2258.530029296875,2255.22998046875,2257.85009765625,13450240
2026-05-14 00:00:00+00:00,2257.889892578125,2265.27001953125,2257.199951171875,2265.27001953125,34351104
2026-05-14 00:15:00+00:00,2265.760009765625,2266.889892578125,2261.43994140625,2262.93994140625,130693120
2026-05-14 00:30:00+00:00,2263.5,2267.64990234375,2263.5,2266.800048828125,138155008
2026-05-14 00:45:00+00:00,2266.89990234375,2268.419921875,2264.510009765625,2265.7099609375,254320640
2026-05-14 01:00:00+00:00,2264.699951171875,2268.340087890625,2263.699951171875,2264.9599609375,35068928
2026-05-14 01:15:00+00:00,2264.800048828125,2265.090087890625,2260.89990234375,2261.75,52382720
2026-05-14 01:30:00+00:00,2261.610107421875,2263.280029296875,2258.75,2261.969970703125,6693888
2026-05-14 01:45:00+00:00,2262.199951171875,2266.1298828125,2259.47998046875,2263.89990234375,457728
2026-05-14 02:00:00+00:00,2263.89990234375,2265.800048828125,2260.949951171875,2260.949951171875,98731008
2026-05-14 02:15:00+00:00,2260.739990234375,2262.780029296875,2259.5400390625,2262.580078125,42186752
2026-05-14 02:30:00+00:00,2262.110107421875,2262.39990234375,2258.110107421875,2259.81005859375,4173824
2026-05-14 02:45:00+00:00,2259.8701171875,2259.8701171875,2246.989990234375,2250.580078125,39108608
2026-05-14 03:00:00+00:00,2250.4599609375,2254.0,2242.0,2248.300048828125,161872896
2026-05-14 03:15:00+00:00,2248.39990234375,2250.699951171875,2238.800048828125,2249.27001953125,228815872
2026-05-14 03:30:00+00:00,2249.6298828125,2251.580078125,2244.35009765625,2246.510009765625,14691328
2026-05-14 03:45:00+00:00,2246.510009765625,2246.510009765625,2237.840087890625,2240.929931640625,42340352
2026-05-14 04:00:00+00:00,2241.39990234375,2248.5400390625,2238.489990234375,2248.5400390625,479389696
2026-05-14 04:15:00+00:00,2248.5400390625,2252.6298828125,2247.47998046875,2250.60009765625,31057920
2026-05-14 04:30:00+00:00,2250.56005859375,2253.489990234375,2250.030029296875,2252.5400390625,101180416
2026-05-14 04:45:00+00:00,2252.5400390625,2257.139892578125,2251.409912109375,2255.77001953125,72580096
2026-05-14 05:00:00+00:00,2255.2099609375,2257.60009765625,2254.6201171875,2255.699951171875,0
2026-05-14 05:15:00+00:00,2255.699951171875,2260.5,2254.60009765625,2260.31005859375,0
2026-05-14 05:30:00+00:00,2260.780029296875,2264.1201171875,2260.739990234375,2262.909912109375,65436672
2026-05-14 05:45:00+00:00,2263.10009765625,2272.2099609375,2263.10009765625,2267.260009765625,231030784
2026-05-14 06:00:00+00:00,2267.93994140625,2273.360107421875,2266.909912109375,2273.179931640625,99930112
2026-05-14 06:15:00+00:00,2273.330078125,2273.39990234375,2269.169921875,2269.199951171875,203083776
2026-05-14 06:30:00+00:00,2269.419921875,2270.10009765625,2266.199951171875,2268.550048828125,17609728
2026-05-14 06:45:00+00:00,2268.7900390625,2268.89990234375,2266.25,2266.739990234375,150791168
2026-05-14 07:00:00+00:00,2265.679931640625,2269.260009765625,2263.0,2264.22998046875,32621568
2026-05-14 07:15:00+00:00,2264.219970703125,2267.090087890625,2263.5,2265.5,126359552
2026-05-14 07:30:00+00:00,2265.64990234375,2269.97998046875,2265.5,2268.449951171875,49297408
2026-05-14 07:45:00+00:00,2268.6201171875,2268.6201171875,2264.199951171875,2264.570068359375,23609344
2026-05-14 08:00:00+00:00,2264.85009765625,2269.0,2261.199951171875,2267.580078125,54368256
2026-05-14 08:15:00+00:00,2267.6201171875,2268.389892578125,2264.530029296875,2265.580078125,415906816
2026-05-14 08:30:00+00:00,2265.93994140625,2270.159912109375,2265.93994140625,2268.06005859375,352980992
2026-05-14 08:45:00+00:00,2268.179931640625,2268.260009765625,2264.780029296875,2265.6201171875,24365056
2026-05-14 09:00:00+00:00,2265.929931640625,2267.239990234375,2263.449951171875,2263.840087890625,0
2026-05-14 09:15:00+00:00,2263.320068359375,2264.0400390625,2259.050048828125,2260.3701171875,5412864
2026-05-14 09:30:00+00:00,2260.27001953125,2260.27001953125,2251.699951171875,2255.580078125,1266688
2026-05-14 09:45:00+00:00,2255.2900390625,2257.199951171875,2253.699951171875,2256.60009765625,172740608
2026-05-14 10:00:00+00:00,2255.889892578125,2263.77001953125,2255.889892578125,2259.909912109375,87078912
2026-05-14 10:15:00+00:00,2260.429931640625,2264.97998046875,2260.360107421875,2262.7900390625,44404736
2026-05-14 10:30:00+00:00,2262.77001953125,2262.8798828125,2254.47998046875,2256.389892578125,84514816
2026-05-14 10:45:00+00:00,2256.570068359375,2262.5400390625,2256.570068359375,2261.1201171875,16059392
2026-05-14 11:00:00+00:00,2261.159912109375,2263.1298828125,2257.77001953125,2257.919921875,92858368
2026-05-14 11:15:00+00:00,2257.510009765625,2260.050048828125,2254.39990234375,2255.93994140625,0
2026-05-14 11:30:00+00:00,2255.9599609375,2256.830078125,2252.8701171875,2253.070068359375,126497792
2026-05-14 11:45:00+00:00,2253.239990234375,2254.97998046875,2251.409912109375,2252.7099609375,398234624
2026-05-14 12:00:00+00:00,2251.739990234375,2254.7099609375,2251.10009765625,2252.02001953125,8068096
2026-05-14 12:15:00+00:00,2251.6201171875,2253.860107421875,2247.5400390625,2252.8798828125,98495488
2026-05-14 12:30:00+00:00,2252.219970703125,2261.89990234375,2252.219970703125,2258.989990234375,34994176
2026-05-14 12:45:00+00:00,2259.02001953125,2261.080078125,2258.110107421875,2260.570068359375,45638656
2026-05-14 13:00:00+00:00,2260.4599609375,2263.070068359375,2258.550048828125,2261.860107421875,0
2026-05-14 13:15:00+00:00,2261.969970703125,2264.3798828125,2255.6298828125,2260.68994140625,55994368
2026-05-14 13:30:00+00:00,2260.68994140625,2261.010009765625,2248.580078125,2254.22998046875,77361152
2026-05-14 13:45:00+00:00,2254.60009765625,2260.800048828125,2247.820068359375,2248.719970703125,75934720
2026-05-14 14:00:00+00:00,2247.340087890625,2258.0,2245.75,2255.969970703125,0
2026-05-14 14:15:00+00:00,2256.179931640625,2268.679931640625,2255.22998046875,2263.93994140625,216852480
2026-05-14 14:30:00+00:00,2264.39990234375,2271.719970703125,2262.800048828125,2270.699951171875,149176320
2026-05-14 14:45:00+00:00,2272.159912109375,2288.239990234375,2271.969970703125,2286.199951171875,392134656
2026-05-14 15:00:00+00:00,2287.590087890625,2290.469970703125,2280.199951171875,2283.110107421875,396846080
2026-05-14 15:15:00+00:00,2283.39990234375,2292.360107421875,2281.7099609375,2287.93994140625,76965888
2026-05-14 15:30:00+00:00,2287.7099609375,2290.580078125,2282.360107421875,2287.89990234375,164233216
2026-05-14 15:45:00+00:00,2288.199951171875,2299.179931640625,2287.919921875,2298.139892578125,44167168
2026-05-14 16:00:00+00:00,2299.510009765625,2313.14990234375,2296.47998046875,2307.85009765625,74264576
2026-05-14 16:15:00+00:00,2309.820068359375,2310.080078125,2303.719970703125,2306.080078125,182579200
2026-05-14 16:30:00+00:00,2307.18994140625,2312.639892578125,2302.070068359375,2310.719970703125,213020672
2026-05-14 16:45:00+00:00,2310.52001953125,2317.739990234375,2294.25,2316.35009765625,241719296
2026-05-14 17:00:00+00:00,2316.159912109375,2319.489990234375,2308.9599609375,2309.510009765625,361621504
2026-05-14 17:15:00+00:00,2309.739990234375,2309.739990234375,2296.010009765625,2298.18994140625,304000000
2026-05-14 17:30:00+00:00,2297.580078125,2308.580078125,2296.68994140625,2306.260009765625,141276160
2026-05-14 17:45:00+00:00,2306.639892578125,2314.389892578125,2306.639892578125,2308.340087890625,226521088
2026-05-14 18:00:00+00:00,2308.2099609375,2315.800048828125,2303.0,2315.800048828125,9695232
2026-05-14 18:15:00+00:00,2315.469970703125,2316.659912109375,2311.39990234375,2314.93994140625,121663488
2026-05-14 18:30:00+00:00,2314.840087890625,2315.02001953125,2306.989990234375,2308.31005859375,169460736
2026-05-14 18:45:00+00:00,2308.300048828125,2312.239990234375,2307.469970703125,2309.8701171875,120236032
2026-05-14 19:00:00+00:00,2309.81005859375,2312.489990234375,2305.080078125,2305.75,49880064
2026-05-14 19:15:00+00:00,2305.570068359375,2306.699951171875,2297.699951171875,2298.0400390625,153973760
2026-05-14 19:30:00+00:00,2298.010009765625,2303.030029296875,2297.5400390625,2299.60009765625,76124160
2026-05-14 19:45:00+00:00,2299.35009765625,2300.60009765625,2297.080078125,2297.300048828125,214714368
2026-05-14 20:00:00+00:00,2298.260009765625,2301.179931640625,2293.010009765625,2293.010009765625,6153216
2026-05-14 20:15:00+00:00,2292.610107421875,2296.830078125,2288.080078125,2290.590087890625,177638400
2026-05-14 20:30:00+00:00,2289.949951171875,2292.929931640625,2288.0400390625,2292.89990234375,225489920
2026-05-14 20:45:00+00:00,2292.81005859375,2298.719970703125,2292.7099609375,2297.610107421875,12478464
2026-05-14 21:00:00+00:00,2298.969970703125,2299.090087890625,2292.570068359375,2292.800048828125,165957632
2026-05-14 21:15:00+00:00,2292.800048828125,2296.070068359375,2289.72998046875,2294.909912109375,14251008
2026-05-14 21:30:00+00:00,2294.909912109375,2299.919921875,2294.5,2298.389892578125,111810560
2026-05-14 21:45:00+00:00,2298.389892578125,2299.070068359375,2295.860107421875,2296.929931640625,160825344
2026-05-14 22:00:00+00:00,2296.2900390625,2299.820068359375,2294.820068359375,2299.610107421875,108716032
2026-05-14 22:15:00+00:00,2299.219970703125,2299.219970703125,2295.06005859375,2296.02001953125,31510528
2026-05-14 22:30:00+00:00,2295.8701171875,2300.320068359375,2295.719970703125,2299.14990234375,123088896
2026-05-14 22:45:00+00:00,2299.14990234375,2300.760009765625,2297.080078125,2297.919921875,16719872
2026-05-14 23:00:00+00:00,2295.840087890625,2296.800048828125,2290.1298828125,2293.159912109375,26460160
2026-05-14 23:15:00+00:00,2293.159912109375,2296.429931640625,2290.2900390625,2295.6298828125,165822464
2026-05-14 23:30:00+00:00,2295.6298828125,2296.139892578125,2291.52001953125,2291.8798828125,146253824
2026-05-14 23:45:00+00:00,2291.10009765625,2291.47998046875,2280.360107421875,2283.02001953125,116070400
2026-05-15 00:00:00+00:00,2282.97998046875,2291.52001953125,2281.89990234375,2291.469970703125,84738048
2026-05-15 00:15:00+00:00,2292.080078125,2293.260009765625,2289.429931640625,2292.820068359375,58853376
2026-05-15 00:30:00+00:00,2293.02001953125,2299.699951171875,2284.280029296875,2287.139892578125,761209856
2026-05-15 00:45:00+00:00,2287.139892578125,2292.070068359375,2286.800048828125,2290.929931640625,28663808
2026-05-15 01:00:00+00:00,2291.199951171875,2294.360107421875,2290.1201171875,2291.5,137482240
2026-05-15 01:15:00+00:00,2291.280029296875,2293.97998046875,2285.679931640625,2286.300048828125,193212416
2026-05-15 01:30:00+00:00,2285.3701171875,2289.919921875,2279.780029296875,2284.97998046875,142784512
2026-05-15 01:45:00+00:00,2284.919921875,2285.199951171875,2274.35009765625,2274.590087890625,183803904
2026-05-15 02:00:00+00:00,2274.070068359375,2277.659912109375,2266.3798828125,2268.3701171875,293816320
2026-05-15 02:15:00+00:00,2267.110107421875,2270.699951171875,2263.39990234375,2264.22998046875,208230400
2026-05-15 02:30:00+00:00,2264.110107421875,2272.330078125,2260.0,2271.360107421875,564295680
2026-05-15 02:45:00+00:00,2272.06005859375,2278.89990234375,2269.7099609375,2276.02001953125,73228288
2026-05-15 03:00:00+00:00,2276.260009765625,2278.97998046875,2270.9599609375,2274.159912109375,41832448
2026-05-15 03:15:00+00:00,2274.25,2276.659912109375,2272.090087890625,2276.0,136462336
2026-05-15 03:30:00+00:00,2276.090087890625,2276.1201171875,2267.5400390625,2271.2900390625,36065280
2026-05-15 03:45:00+00:00,2271.030029296875,2273.77001953125,2269.31005859375,2272.659912109375,50403328
2026-05-15 04:00:00+00:00,2272.639892578125,2273.090087890625,2268.449951171875,2270.760009765625,152461312
2026-05-15 04:15:00+00:00,2270.760009765625,2272.919921875,2266.280029296875,2267.760009765625,27244544
2026-05-15 04:30:00+00:00,2267.169921875,2270.030029296875,2266.199951171875,2266.780029296875,40378368
2026-05-15 04:45:00+00:00,2266.77001953125,2267.93994140625,2262.139892578125,2262.360107421875,170170368
2026-05-15 05:00:00+00:00,2262.820068359375,2265.35009765625,2261.0,2265.35009765625,101056512
2026-05-15 05:15:00+00:00,2265.340087890625,2266.31005859375,2262.010009765625,2263.360107421875,42815488
2026-05-15 05:30:00+00:00,2263.659912109375,2263.659912109375,2237.659912109375,2246.35009765625,328564736
2026-05-15 05:45:00+00:00,2246.18994140625,2249.22998046875,2241.550048828125,2245.31005859375,304089088
2026-05-15 06:00:00+00:00,2244.47998046875,2250.1298828125,2243.360107421875,2247.89990234375,6543360
2026-05-15 06:15:00+00:00,2248.1298828125,2252.610107421875,2246.81005859375,2252.610107421875,346236928
2026-05-15 06:30:00+00:00,2251.89990234375,2255.72998046875,2251.89990234375,2255.3701171875,135938048
2026-05-15 06:45:00+00:00,2255.699951171875,2256.31005859375,2253.580078125,2254.6201171875,33345536
2026-05-15 07:00:00+00:00,2254.81005859375,2261.739990234375,2253.0,2261.739990234375,0
2026-05-15 07:15:00+00:00,2261.64990234375,2270.530029296875,2258.179931640625,2266.590087890625,90320896
2026-05-15 07:30:00+00:00,2266.199951171875,2266.590087890625,2262.909912109375,2265.780029296875,508223488
2026-05-15 07:45:00+00:00,2265.219970703125,2267.27001953125,2264.3701171875,2264.39990234375,104097792
2026-05-15 08:00:00+00:00,2264.239990234375,2264.4599609375,2257.830078125,2259.8798828125,21493760
2026-05-15 08:15:00+00:00,2259.8701171875,2259.8701171875,2252.239990234375,2253.159912109375,137052160
2026-05-15 08:30:00+00:00,2253.570068359375,2258.050048828125,2249.469970703125,2257.340087890625,195921920
2026-05-15 08:45:00+00:00,2256.56005859375,2256.889892578125,2253.3798828125,2256.659912109375,170801152
2026-05-15 09:00:00+00:00,2256.639892578125,2259.4599609375,2254.419921875,2255.5,0
2026-05-15 09:15:00+00:00,2255.5,2257.300048828125,2252.340087890625,2257.25,21790720
2026-05-15 09:30:00+00:00,2256.93994140625,2259.1298828125,2252.199951171875,2252.5,92784640
2026-05-15 09:45:00+00:00,2252.2099609375,2254.56005859375,2250.14990234375,2254.070068359375,58896384
2026-05-15 10:00:00+00:00,2253.31005859375,2258.6201171875,2251.8798828125,2258.239990234375,43945984
2026-05-15 10:15:00+00:00,2257.989990234375,2258.340087890625,2252.5400390625,2254.0400390625,17969152
2026-05-15 10:30:00+00:00,2254.139892578125,2256.080078125,2252.320068359375,2256.080078125,17793024
2026-05-15 10:45:00+00:00,2255.909912109375,2264.1201171875,2255.75,2261.60009765625,54093824
2026-05-15 11:00:00+00:00,2262.2900390625,2263.3701171875,2256.81005859375,2259.93994140625,16916480
2026-05-15 11:15:00+00:00,2260.1201171875,2261.75,2257.02001953125,2259.3701171875,154804224
2026-05-15 11:30:00+00:00,2259.139892578125,2260.260009765625,2257.030029296875,2257.919921875,8894464
2026-05-15 11:45:00+00:00,2257.929931640625,2261.389892578125,2256.469970703125,2256.64990234375,19746816
2026-05-15 12:00:00+00:00,2256.56005859375,2257.669921875,2251.77001953125,2251.919921875,53293056
2026-05-15 12:15:00+00:00,2251.14990234375,2260.300048828125,2250.699951171875,2258.139892578125,164941824
2026-05-15 12:30:00+00:00,2257.75,2257.75,2252.6298828125,2253.199951171875,52326400
2026-05-15 12:45:00+00:00,2252.739990234375,2254.6201171875,2250.919921875,2253.699951171875,119619584
2026-05-15 13:00:00+00:00,2253.06005859375,2253.06005859375,2244.320068359375,2246.47998046875,66086912
2026-05-15 13:15:00+00:00,2246.510009765625,2249.409912109375,2244.419921875,2246.489990234375,124364800
2026-05-15 13:30:00+00:00,2242.85009765625,2243.2099609375,2222.840087890625,2222.89990234375,371400704
2026-05-15 13:45:00+00:00,2223.610107421875,2229.360107421875,2210.010009765625,2211.179931640625,626139136
2026-05-15 14:00:00+00:00,2211.68994140625,2222.72998046875,2203.969970703125,2219.75,671227904
2026-05-15 14:15:00+00:00,2220.010009765625,2222.610107421875,2210.52001953125,2212.10009765625,74602496
2026-05-15 14:30:00+00:00,2213.590087890625,2217.47998046875,2209.2099609375,2212.929931640625,244379648
2026-05-15 14:45:00+00:00,2211.7900390625,2215.610107421875,2206.43994140625,2212.2900390625,0
2026-05-15 15:00:00+00:00,2212.659912109375,2215.889892578125,2208.530029296875,2214.489990234375,119185408
2026-05-15 15:15:00+00:00,2214.449951171875,2220.510009765625,2211.570068359375,2214.159912109375,121425920
