Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-11 23:30:00,0.5446472271772339,0.0596980795910021,1.0,0.2414151539834122,0.002052926657325,0.0009660556458168,0,1.3589574500528,0,2341.6298828125,2334.639892578125,2340.550048828125,0,3
2026-05-11 23:45:00,0.5271124965300571,0.0568633846038393,1.0,0.2319156338235851,-0.0004957996419996,-0.0004103668552541,0,0.7148477640132822,0,2341.590087890625,2339.090087890625,2339.389892578125,0,2
2026-05-12 00:00:00,0.476041709183745,0.0417941967443439,1.0,0.2316744356346092,-0.0015356999396844,-0.0021468587713195,0,0.0533127007156202,1,2340.39990234375,2335.169921875,2335.800048828125,0,4
2026-05-12 00:15:00,0.4583231924331141,0.0249148099532265,1.0,0.228834617812412,-0.0005695936874738,-0.001814606524829,0,0.1949764729152693,1,2337.330078125,2332.889892578125,2334.469970703125,0,3
2026-05-12 00:30:00,0.4237188422777095,0.0021297928168845,1.0,0.2251726311134816,-0.0011615206509398,-0.0017096872627728,0,0.7145129836525147,0,2335.6298828125,2331.570068359375,2331.760009765625,0,2
2026-05-12 00:45:00,0.4448724148454246,-0.0114175782100632,1.0,0.2204254892271366,0.0005445130657522,-0.0032181008543457,0,0.4825426593607234,1,2335.5,2331.760009765625,2333.030029296875,0,1
2026-05-12 01:00:00,0.3587737485456119,-0.048422882744275,1.0,0.2355237407918406,-0.0033101711188967,-0.0060324723312428,-1,1.860886497323356,0,2334.89990234375,2325.080078125,2325.320068359375,0,1
2026-05-12 01:15:00,0.3395866790991077,-0.0840799534673326,-1.0,0.2431859140190151,-0.0008992429938423,-0.0053960153854006,-1,1.8673419352649665,0,2326.68994140625,2318.7900390625,2323.22998046875,0,1
2026-05-12 01:30:00,0.2392941954589548,-0.1643259292010582,-1.0,0.3122866752193235,-0.0065684277992552,-0.011394849497182,-1,0.6215600531179972,0,2323.469970703125,2296.010009765625,2308.02001953125,0,10
2026-05-12 01:45:00,0.2793762682136529,-0.2154481821407098,-1.0,0.3180240122737245,0.0011518013430444,-0.0090815275031976,-1,0.2721637565778791,1,2315.389892578125,2306.2099609375,2310.679931640625,0,10
2026-05-12 02:00:00,0.3426236293545757,-0.2371612894649106,-1.0,0.318426983885358,0.0019499083711274,-0.0076761321978224,-1,0.3404700550721889,1,2316.469970703125,2308.7900390625,2315.18994140625,0,1
2026-05-12 02:15:00,0.3359355970878529,-0.2551769609991433,-1.0,0.3200937827345529,-0.000410396614372,-0.0047763576932977,-1,0.2105985018682288,1,2315.179931640625,2307.320068359375,2314.239990234375,0,6
2026-05-12 02:30:00,0.3023481377330088,-0.284228132947867,-1.0,0.3195903474021848,-0.0021715431933495,-0.0060486578928049,-1,0.4688265921074132,1,2314.469970703125,2307.449951171875,2309.219970703125,0,10
2026-05-12 02:45:00,0.3809514890975948,-0.2821416495952556,-1.0,0.3142991353002072,0.0025603219835392,0.0030800918899895,-1,0.3380708972429754,1,2315.14990234375,2309.300048828125,2315.139892578125,0,4
2026-05-12 03:00:00,0.3625952009206508,-0.2866776229649462,-1.0,0.3095190568124604,-0.001067447037232,0.000860843509713,-1,0.0013983724636391,1,2316.60009765625,2310.97998046875,2312.669921875,0,10
2026-05-12 03:15:00,0.349594963067415,-0.2930580915166604,-1.0,0.2972430995560451,-0.0007656506487467,-0.0018547155101611,-1,0.2591398688872907,1,2313.409912109375,2310.300048828125,2310.89990234375,0,10
2026-05-12 03:30:00,0.3745632583469846,-0.2879998143336324,-1.0,0.2834833646669248,0.0007916196871091,-0.0006526992086799,-1,0.0076338110117573,1,2313.389892578125,2311.010009765625,2312.72998046875,0,2
2026-05-12 03:45:00,0.3446642076665243,-0.2946711536438139,-1.0,0.2819244885125563,-0.0016617934316665,-0.0001429494469968,-1,0.5822475400484021,0,2312.429931640625,2306.830078125,2308.889892578125,0,10
2026-05-12 04:00:00,0.3246766602191004,-0.3060303695167797,-1.0,0.272537535033203,-0.0011917584299574,-0.0038950298604936,-1,0.4136536939771723,1,2309.5,2306.1298828125,2306.139892578125,0,10
2026-05-12 04:15:00,0.3944052998436471,-0.2929851213832255,-1.0,0.2710895093219348,0.0021960954044626,-0.0006314874187989,-1,1.224161814161631,0,2311.610107421875,2305.60009765625,2311.2099609375,0,10
2026-05-12 04:30:00,0.3948038762640184,-0.2798443149194031,-1.0,0.2590165836414534,1.2992805629608029e-05,0.0001471560355774,-1,1.2862202923048562,0,2313.27001953125,2310.909912109375,2311.239990234375,0,9
2026-05-12 04:45:00,0.3856111523892139,-0.2699666925158075,-1.0,0.2539148501410194,-0.0004370945989515,-0.0010815582504832,-1,1.1404572155925112,0,2313.6298828125,2309.330078125,2310.22998046875,0,8
2026-05-12 05:00:00,0.3833272100481136,-0.2599111011441152,-1.0,0.2473053128489097,-0.0001038869301082,0.000476348251075,-1,1.1290492394079132,0,2312.590087890625,2308.8701171875,2309.989990234375,0,7
2026-05-12 05:15:00,0.421316367737294,-0.2402622848868228,-1.0,0.2386619349796985,0.0010686847729202,0.0027367914539526,-1,1.6162318890057656,0,2312.989990234375,2310.02001953125,2312.4599609375,0,5
2026-05-12 05:30:00,0.4106185560652035,-0.2257881657878078,-1.0,0.2341610561841431,-0.0004195420485055,0.0001211540009844,0,1.27848167047034,0,2313.27001953125,2309.239990234375,2311.489990234375,0,4
2026-05-12 05:45:00,0.3903685094729827,-0.2183201117719254,-1.0,0.2258353343858492,-0.0007963783960889,-0.000688217200734,0,0.9738935103434406,0,2312.31005859375,2309.64990234375,2309.64990234375,0,4
2026-05-12 06:00:00,0.4187248206680667,-0.2038533156310038,-1.0,0.2193787574776313,0.0007315253336708,0.0004804027318883,0,1.335154418895338,0,2311.3701171875,2308.18994140625,2311.340087890625,0,2
2026-05-12 06:15:00,0.3987506643452974,-0.1962978372128358,-1.0,0.2153631098862428,-0.0007315253336708,-0.0001472356716742,0,1.0212499563216464,0,2313.3701171875,2309.64990234375,2309.64990234375,0,2
2026-05-12 06:30:00,0.3574662304561889,-0.2014798790809003,-1.0,0.2143733060162254,-0.0016465412397232,-0.0028624616843178,0,0.2589513226289875,1,2309.989990234375,2305.449951171875,2305.85009765625,0,2
2026-05-12 06:45:00,0.3302361855115955,-0.2129714629124152,-1.0,0.2162378293614472,-0.0012194080824636,-0.0036623277182759,0,0.3072320970371143,1,2307.469970703125,2302.010009765625,2303.0400390625,0,1
2026-05-12 07:00:00,0.3257666737484902,-0.2210281847920099,-1.0,0.2292173819979635,-0.0002040861878427,-0.0030700355100297,0,0.3789392514285358,1,2303.909912109375,2294.760009765625,2302.570068359375,0,2
2026-05-12 07:15:00,0.3009390573959956,-0.2342742495774751,-1.0,0.2279666176646663,-0.0011559665908427,-0.0049575274345432,0,0.743826508190737,0,2303.389892578125,2298.60009765625,2299.909912109375,0,2
2026-05-12 07:30:00,0.2701047547265683,-0.2550256361843123,-1.0,0.2264273895400671,-0.0016100328421915,-0.0058360349430639,0,0.0384577079953707,1,2300.840087890625,2296.2099609375,2296.2099609375,0,2
2026-05-12 07:45:00,0.2588351482293274,-0.273327613988249,-1.0,0.2311180478956689,-0.0006360155606399,-0.0048255092639806,-1,0.237577152045652,1,2299.199951171875,2292.5400390625,2294.75,0,1
2026-05-12 08:00:00,0.1932375251845395,-0.324327268375936,-1.0,0.250145090891731,-0.0048182256108395,-0.0084243267923564,-1,2.151386451284253,0,2294.75,2283.719970703125,2283.719970703125,0,10
2026-05-12 08:15:00,0.2482938187369295,-0.3487625287761584,-1.0,0.255841498155065,0.0012952745556544,-0.0069249660488592,-1,1.594809854068382,0,2287.93994140625,2280.300048828125,2286.679931640625,0,4
2026-05-12 08:30:00,0.3251991754686703,-0.3475509643221786,-1.0,0.2531775767970391,0.0020053034557987,-0.0037636960022178,-1,0.8171013640787419,0,2291.2900390625,2286.1298828125,2291.27001953125,0,1
2026-05-12 08:45:00,0.2973628096548683,-0.3573744764224372,-1.0,0.2563539670577973,-0.0017035203337316,-0.0038571834937579,-1,1.473437969884674,0,2291.969970703125,2285.2900390625,2287.3701171875,0,2
2026-05-12 09:00:00,0.2709733664969144,-0.3755794848922068,-1.0,0.2568990605368653,-0.001802870594294,-0.005024038527412,-1,2.1753794638437483,0,2288.27001953125,2282.3798828125,2283.25,0,10
2026-05-12 09:15:00,0.2889529062491868,-0.3810668354412503,-1.0,0.2503175882757289,0.000477314246833,0.0002715013302605,-1,2.040872254409132,0,2284.47998046875,2280.679931640625,2284.340087890625,0,8
2026-05-12 09:30:00,0.4115369014865371,-0.3499968425396869,-1.0,0.2610409011946111,0.0037358029496274,0.0027120297242335,-1,0.5212897023515756,0,2293.7900390625,2284.330078125,2292.889892578125,0,4
2026-05-12 09:45:00,0.4033909637583102,-0.326146562524545,-1.0,0.2588550134333948,-0.0004056541361601,0.0003010721322747,-1,0.6826477324448207,0,2294.169921875,2288.919921875,2291.9599609375,0,3
2026-05-12 10:00:00,0.3935590048944236,-0.3075718906448347,-1.0,0.2477760360150004,-0.0004756204144458,0.0015289720515605,-1,0.9055121346008762,0,2292.969970703125,2290.6298828125,2290.8701171875,0,2
2026-05-12 10:15:00,0.371544138333963,-0.2982796184551067,-1.0,0.2443397892827388,-0.0010744943742615,0.002257348271593,-1,1.3592243854705466,0,2292.070068359375,2287.580078125,2288.409912109375,0,2
2026-05-12 10:30:00,0.3387779145056815,-0.3016309238043965,-1.0,0.2466647321595112,-0.0017275593943884,5.247463037161282e-05,-1,0.7382331536760066,0,2289.300048828125,2283.10009765625,2284.4599609375,0,3
2026-05-12 10:45:00,0.3533913138261503,-0.2970107017066476,-1.0,0.2438599821114905,0.000411365533135,-0.0032719627861208,-1,0.915071353392743,0,2286.489990234375,2281.719970703125,2285.39990234375,0,1
2026-05-12 11:00:00,0.330463615065173,-0.3000269913456468,-1.0,0.2500881148991292,-0.0011996298972718,-0.0040659385472325,-1,0.4133829670084076,1,2286.580078125,2279.110107421875,2282.659912109375,0,10
2026-05-12 11:15:00,0.3301286102225802,-0.2988360290362637,-1.0,0.2490636499006825,-1.7433726570814656e-05,-0.0036077518593575,-1,0.4080907891988978,1,2283.719970703125,2278.340087890625,2282.6201171875,0,9
2026-05-12 11:30:00,0.3863535309084003,-0.2824081429423,-1.0,0.2425904293396707,0.0014620929426021,-0.0010711645424938,-1,1.0206278264032465,0,2286.25,2282.52001953125,2285.9599609375,0,8
2026-05-12 11:45:00,0.3901493925276679,-0.2658317401464081,-1.0,0.2352689220195629,0.0001006005812831,0.0007569954331776,-1,1.0950413068203493,0,2286.570068359375,2283.360107421875,2286.18994140625,0,3
2026-05-12 12:00:00,0.4071498917438028,-0.2462763457309056,-1.0,0.238232037761692,0.0004329368834445,0.0007785667834872,-1,1.2626429072737293,0,2288.050048828125,2281.68994140625,2287.179931640625,0,2
2026-05-12 12:15:00,0.4583942607911128,-0.2170603206487251,-1.0,0.2376621129557819,0.0013632468886921,0.0033414435694512,-1,0.8799857733420107,0,2290.300048828125,2284.929931640625,2290.300048828125,0,1
2026-05-12 12:30:00,0.4057369591084788,-0.2075052050955629,-1.0,0.2615706327719155,-0.0019011631648213,0.0014577141312006,0,1.1087921724476166,0,2293.429931640625,2280.47998046875,2285.949951171875,0,4
2026-05-12 12:45:00,0.4459185573771648,-0.1882218566277887,-1.0,0.2530101966437291,0.0011149096042109,0.0011105307928094,0,1.1381361587144585,0,2289.22998046875,2285.89990234375,2288.5,0,2
2026-05-12 13:00:00,0.4342628631343177,-0.1744980970773277,-1.0,0.2477425127302823,-0.0004108081657294,0.0005991220457968,0,1.3286683267850177,0,2291.6298828125,2287.56005859375,2287.56005859375,0,2
2026-05-12 13:15:00,0.3935968951757649,-0.1739898013205934,-1.0,0.2474692091958551,-0.0015092741608571,-0.0013430889985048,0,0.8474241744743926,0,2287.6201171875,2282.159912109375,2284.110107421875,0,1
2026-05-12 13:30:00,0.3433180426140799,-0.1893148816372908,-1.0,0.2593814647072864,-0.0021958277412226,-0.0049021636284196,-1,0.0372102428931575,1,2284.39990234375,2275.1201171875,2279.10009765625,0,1
2026-05-12 13:45:00,0.2768719173569002,-0.2303392714730115,-1.0,0.2898859227601575,-0.003842214501275,-0.0068432149648733,-1,1.3613952881203262,0,2282.820068359375,2267.530029296875,2270.360107421875,0,3
2026-05-12 14:00:00,0.3939402371222212,-0.2300044777032993,-1.0,0.3044003005887073,0.0035613024717111,-0.0043968220973731,-1,0.1240127154267088,1,2279.4599609375,2267.919921875,2278.4599609375,0,1
2026-05-12 14:15:00,0.3523762401951923,-0.247544144481029,-1.0,0.3146066857500469,-0.002408021719412,-0.0063940356510556,-1,0.8866081519736654,0,2280.949951171875,2271.0,2272.97998046875,0,1
2026-05-12 14:30:00,0.3950240917552204,-0.2457307818687996,-1.0,0.3455430758313434,0.001494673131555,-0.0033900883586435,-1,0.3737901085740464,1,2279.0,2261.840087890625,2276.3798828125,0,1
2026-05-12 14:45:00,0.3383524408700269,-0.2708940278687906,-1.0,0.3561633617501084,-0.0035336724277614,-0.0047279330451823,-1,1.3578323185136518,0,2276.570068359375,2265.719970703125,2268.35009765625,0,2
2026-05-12 15:00:00,0.3758211726752249,-0.2754894866709835,-1.0,0.3541051613220615,0.0013744481019264,0.0004887295580191,-1,0.9759685045589742,0,2273.590087890625,2266.010009765625,2271.469970703125,0,1
2026-05-12 15:15:00,0.3014087812013726,-0.3223895720292845,-1.0,0.3798224670575368,-0.0055757400133193,-0.0086483129270114,-1,2.3870603618880653,0,2270.8798828125,2255.919921875,2258.840087890625,1,9
2026-05-12 15:30:00,0.3444600683875103,-0.3399311332166083,-1.0,0.3787286986929087,0.0017205941648441,-0.0045196970427552,-1,1.93592148655114,0,2267.280029296875,2258.969970703125,2262.72998046875,0,10
2026-05-12 15:45:00,0.3325997443673415,-0.3579340703690362,-1.0,0.3750042227805078,-0.0009241287350061,-0.0069384989093164,-1,2.2035018187778515,0,2266.080078125,2258.800048828125,2260.639892578125,1,9
2026-05-12 16:00:00,0.4007481646866817,-0.3441181480855891,-1.0,0.3768186024304389,0.0028315368833968,-0.000573289598158,-1,1.4363219966022436,0,2267.7099609375,2258.320068359375,2267.050048828125,0,3
2026-05-12 16:15:00,0.3991733191918055,-0.3310078909475143,-1.0,0.3682770285161251,-0.0001014499590867,-0.0020491876591712,-1,1.497332785017715,0,2270.409912109375,2264.590087890625,2266.820068359375,0,2
2026-05-12 16:30:00,0.3791484777950031,-0.3274516815274416,-1.0,0.3622188161565738,-0.0012669447175825,0.0022596076365655,-1,0.979217804110028,0,2268.199951171875,2261.919921875,2263.949951171875,1,8
2026-05-12 16:45:00,0.3729712610930933,-0.3238312550255924,-1.0,0.3643785074922436,-0.0003887249536269,0.0001502885180943,-1,0.8670900167268084,0,2265.0,2256.159912109375,2263.070068359375,1,7
2026-05-12 17:00:00,0.443147278069503,-0.294106227164809,-1.0,0.3580253674655856,0.0027886968087527,0.0038631140618532,-1,1.2221767590337962,0,2269.6201171875,2263.6201171875,2269.389892578125,1,10
2026-05-12 17:15:00,0.4932140946138815,-0.249394012950152,-1.0,0.3496896769512526,0.0022800280239652,0.0033116052024215,-1,0.5971885576638065,0,2275.1201171875,2269.919921875,2274.570068359375,0,10
2026-05-12 17:30:00,0.5114767956702461,-0.2048513772806099,-1.0,0.335909743629354,0.0008789007012151,0.0042919558627234,-1,0.3596077732046534,1,2277.199951171875,2273.5400390625,2276.570068359375,0,10
2026-05-12 17:45:00,0.5074382250362126,-0.1692581698280697,-1.0,0.3224853966659501,-0.0001801803545866,0.0053787202257193,-1,0.430522380631064,1,2277.070068359375,2273.719970703125,2276.159912109375,0,10
2026-05-12 18:00:00,0.5092712778944887,-0.1387715218765664,-1.0,0.3136730716224141,7.915465407748457e-05,0.0058465998334238,0,0.4173486703755697,1,2279.0,2274.4599609375,2276.340087890625,0,10
2026-05-12 18:15:00,0.5173235770538267,-0.1106502686801483,-1.0,0.2985751868561758,0.0003294219864269,0.003387325011098,0,0.3279949323213411,1,2277.800048828125,2275.43994140625,2277.090087890625,0,10
2026-05-12 18:30:00,0.5583246108554235,-0.0734630904723058,-1.0,0.294399019639128,0.0017287575957629,0.0028360545828958,0,0.2546354276432229,1,2282.199951171875,2276.570068359375,2281.030029296875,0,10
2026-05-12 18:45:00,0.5308394735479323,-0.0514894050764174,-1.0,0.2911286852286792,-0.0009780981345022,0.0009790557471784,0,0.0783841830506808,1,2284.02001953125,2278.43994140625,2278.800048828125,0,10
2026-05-12 19:00:00,0.5804151236238164,-0.0161971641618243,-1.0,0.2903883395096987,0.0021785846987025,0.0033378208004677,0,0.6710018303651842,0,2285.320068359375,2278.719970703125,2283.77001953125,0,10
2026-05-12 19:15:00,0.5553646573825617,0.0046731690295439,-1.0,0.2817746352976777,-0.0008629681708454,0.0023956979755448,0,0.3857169989429961,1,2284.81005859375,2281.010009765625,2281.800048828125,0,10
2026-05-12 19:30:00,0.565111878923526,0.0242932002661716,-1.0,0.2754944690551805,0.0004162299352303,0.0024825059243482,0,0.5453988638293823,0,2286.260009765625,2281.860107421875,2282.75,0,10
2026-05-12 19:45:00,0.5853108987107277,0.0461992332304354,-1.0,0.2691342805541148,0.0008582280193207,0.0016119763479061,0,0.8765567040949592,0,2287.080078125,2282.760009765625,2284.7099609375,0,10
2026-05-12 20:00:00,0.5856284582051123,0.0629559420473477,-1.0,0.2596295856913313,1.3143506197188516e-05,0.0026032179886055,0,0.9136967136801848,0,2286.919921875,2283.81005859375,2284.739990234375,0,10
2026-05-12 20:15:00,0.5886785892303995,0.0763012068662576,-1.0,0.2471828920397359,0.0001181769381535,0.0005428102280564,0,1.007398449476526,0,2285.9599609375,2284.0,2285.010009765625,0,10
2026-05-12 20:30:00,0.5651213577323224,0.0809864282974452,-1.0,0.2402111023299374,-0.0006216004423098,0.000784177956592,0,0.7784283351225576,0,2285.010009765625,2281.639892578125,2283.590087890625,0,10
2026-05-12 20:45:00,0.5815037919526942,0.0881529112399646,-1.0,0.2347754521367021,0.0005646507318273,0.0009325987531889,0,1.036440174193861,0,2284.93994140625,2281.14990234375,2284.8798828125,0,9
2026-05-12 21:00:00,0.5985516279511621,0.0974549184780958,-1.0,0.2300927563282023,0.0005907089244798,0.000665079658348,0,1.313559232311913,0,2287.169921875,2283.260009765625,2286.22998046875,0,8
2026-05-12 21:15:00,0.5997233481273113,0.1039832451570158,-1.0,0.2198669752066134,3.9403785491387566e-05,0.0006913399376422,0,1.3925186163531835,0,2286.8701171875,2284.8798828125,2286.320068359375,0,7
2026-05-12 21:30:00,0.5650260226617072,0.1018535955396173,-1.0,0.2140434725099162,-0.0007700967007329,-0.0001969337012441,0,1.071583233582298,0,2287.2900390625,2284.179931640625,2284.56005859375,0,6
2026-05-12 21:45:00,0.573334161856717,0.1008579518284437,-1.0,0.207614957723645,0.0002407389639946,0.0006654057050603,0,1.220438004588224,0,2285.469970703125,2282.6201171875,2285.110107421875,0,5
2026-05-12 22:00:00,0.5912184664557698,0.1029791367040076,-1.0,0.2106509705129747,0.0005118451348726,0.0006126001081057,0,1.3185055168982878,0,2290.860107421875,2286.030029296875,2286.280029296875,0,4
2026-05-12 22:15:00,0.5800284352513617,0.1017855954536289,-1.0,0.2066157249005158,-0.0002187197873979,-0.0001968286037721,0,1.2386804097690125,0,2289.0400390625,2285.530029296875,2285.780029296875,0,3
2026-05-12 22:30:00,0.5493452077145204,0.0949481886912932,-1.0,0.2019467877428201,-0.0005995887462511,-0.0008358211355146,0,0.971085000640774,0,2286.8798828125,2283.68994140625,2284.409912109375,0,2
