Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2023-12-01 20:00:00,0.7367732587783182,0.461103859827817,1.0,0.386701946425471,8.057349625367749e-05,0.0101433853899717,1,0.3422695478465156,1,4596.2099609375,4589.27978515625,4593.72021484375,0,1
2023-12-04 12:00:00,0.5337152410867264,0.4076567522170682,1.0,0.4359710484080674,-0.0087764461831749,0.0019410333152425,0,0.7407244971464615,0,4571.83984375,4546.72021484375,4553.580078125,0,10
2023-12-04 16:00:00,0.5646500761820625,0.3739978055966796,1.0,0.4322941184680245,0.002108173578982,-0.0012811982328511,0,0.2656457293326615,1,4570.2900390625,4552.2001953125,4563.18994140625,0,10
2023-12-04 20:00:00,0.5839523313971102,0.3544615975455153,1.0,0.4181727022453558,0.001366581608801,-0.0018059821592295,1,0.0523338006044845,1,4572.3701171875,4561.2998046875,4569.43017578125,0,6
2023-12-05 12:00:00,0.5673672905061015,0.3291219130832316,1.0,0.4306814836800745,-0.0008364085338161,-0.0060575260329542,0,0.1434307383192462,1,4578.56005859375,4551.68017578125,4565.60986328125,1,9
2023-12-05 16:00:00,0.5759899549346307,0.3095516657497187,1.0,0.4231191716097764,0.0005561869795478,-0.0055819125496601,0,0.0145003635079155,1,4570.58984375,4555.60986328125,4568.14990234375,0,4
2023-12-05 20:00:00,0.5750195736649162,0.2904985326130601,1.0,0.4006541206794542,-4.37182231252109e-05,0.0031508154103896,0,0.0262260322934147,1,4569.0,4564.0498046875,4567.9501953125,0,3
2023-12-06 12:00:00,0.5881516755315832,0.2781652641660379,1.0,0.4073595278963842,0.0007680508342495,0.0018106926656571,0,0.1626968087708413,1,4590.740234375,4569.7900390625,4571.4599609375,0,1
2023-12-06 16:00:00,0.4996969426754495,0.2338833403424421,1.0,0.4111915174844285,-0.0040923797421843,-0.0036482686853283,0,0.7432974800382335,0,4571.490234375,4551.490234375,4552.7900390625,1,3
2023-12-06 20:00:00,0.4892966193892226,0.1914403836321621,1.0,0.3949766587043534,-0.0005383193260364,-0.0033501794775485,0,0.6379004013220527,0,4554.75,4546.5,4550.33984375,1,2
2023-12-07 12:00:00,0.5778800183980961,0.1951393071915306,1.0,0.4169502206353415,0.0050287036683087,0.0011223372112123,0,0.254328353115445,1,4583.64990234375,4565.22021484375,4573.27978515625,1,6
2023-12-07 16:00:00,0.6150566759939068,0.2166920062371246,1.0,0.4143474320263427,0.0025900446351965,0.003756100069534,0,0.4408263543468466,1,4590.919921875,4572.830078125,4585.14013671875,1,7
2023-12-07 20:00:00,0.6151483433688871,0.2315543869316941,1.0,0.3924282401417839,6.495997640243445e-06,0.0029945452329247,0,0.4637904847238701,1,4586.85986328125,4581.93017578125,4585.169921875,1,6
2023-12-08 12:00:00,0.6271855793302072,0.2468832864087846,1.0,0.4142984246315148,0.0008175198352589,0.007904444810368,1,0.2417030106635392,1,4606.31005859375,4574.06005859375,4588.919921875,1,6
2023-12-08 16:00:00,0.6764716326928842,0.2846583862790213,1.0,0.4277507806230833,0.0036890373976063,0.0121318015340108,1,0.6275983370126722,0,4606.6298828125,4577.9599609375,4605.8798828125,1,8
2023-12-08 20:00:00,0.6631686454916644,0.3077434225703085,1.0,0.4063872638254798,-0.0005189602460813,0.0065841376196207,1,0.5331996322719301,0,4609.22998046875,4603.43994140625,4603.490234375,1,5
2023-12-11 12:00:00,0.6727666172659695,0.3277065997378769,1.0,0.408579311045143,0.0007186680204238,0.004712761004848,1,0.705789174472492,0,4613.7001953125,4593.39013671875,4606.7998046875,1,6
2023-12-11 16:00:00,0.7013453013459978,0.3568573064541582,1.0,0.4083735875521756,0.0022377290553095,0.0069439940625173,1,1.2519149535325902,0,4620.72998046875,4601.4501953125,4617.1201171875,1,5
2023-12-11 20:00:00,0.7162652155501177,0.3856904511905275,1.0,0.3898399698927401,0.0012489207528361,0.0073753949800945,1,1.6299637200334214,0,4623.7099609375,4616.52001953125,4622.89013671875,1,5
2023-12-12 12:00:00,0.727178227890771,0.4112553548403935,1.0,0.3962217078390944,0.0009275690292422,0.0046139266117304,1,1.836218871580474,0,4630.47998046875,4608.08984375,4627.18017578125,1,4
2023-12-12 16:00:00,0.7631496577777688,0.4524585220965325,1.0,0.395243044892413,0.0033937092309841,0.0085265960887959,1,2.6917123386195905,0,4643.22021484375,4624.64990234375,4642.91015625,1,3
2023-12-12 20:00:00,0.7645939731595846,0.4817728882505878,1.0,0.3742792398672442,0.0001463818448748,0.0079543099132468,1,2.8811696123622124,0,4643.58984375,4638.830078125,4643.58984375,1,2
2023-12-13 12:00:00,0.7797665333221928,0.5107665262285249,1.0,0.3651200153447749,0.0015343521891733,0.0072509330471106,1,3.368827151821973,0,4655.3798828125,4644.35986328125,4650.72021484375,1,1
2023-12-13 16:00:00,0.8413544597944964,0.5915721060561038,1.0,0.437362855901728,0.008538434346434,0.0145404466407086,1,4.732402282854399,0,4709.68994140625,4643.22998046875,4690.60009765625,1,2
2023-12-13 20:00:00,0.858217860549498,0.6760577166810795,1.0,0.4339341861976115,0.0033521545652845,0.0169650321767509,1,5.525042032654534,0,4706.3701171875,4687.14990234375,4706.35009765625,1,8
2023-12-14 12:00:00,0.8714733345096419,0.7578636258262027,1.0,0.4504807410733735,0.0030105266779862,0.016581849623753,1,5.973391165427028,0,4738.56982421875,4716.6298828125,4720.5400390625,0,1
2023-12-14 16:00:00,0.8419026072453142,0.8073935270051239,1.0,0.4801351818401454,-0.0010492004302786,0.0153862673485996,1,5.391705182405422,0,4734.8701171875,4694.33984375,4715.58984375,1,8
2023-12-14 20:00:00,0.8462388710940286,0.8421550598496845,1.0,0.4566934884766139,0.0008098172143693,0.0146617323737956,1,5.841118369415173,0,4719.85986328125,4712.4501953125,4719.41015625,1,7
2023-12-15 12:00:00,0.8506946544290932,0.8661206756446583,1.0,0.4508707666112536,0.0008175355776902,0.0069408336050518,1,6.092967452194742,0,4725.259765625,4707.31005859375,4723.27001953125,1,8
2023-12-15 16:00:00,0.791084421253032,0.8615255649235765,1.0,0.4501471117797488,-0.0019751212828307,0.0016135577569365,1,5.675622092695242,0,4724.919921875,4704.68994140625,4713.9501953125,1,5
2023-12-15 20:00:00,0.792894818306911,0.8483984818904069,1.0,0.441908809519685,0.0002289939846527,-0.001167974936397,1,1.1297701066323107,0,4725.52978515625,4709.68017578125,4715.02978515625,1,4
2023-12-18 12:00:00,0.8304936372069048,0.8672935294384639,1.0,0.4470265962852426,0.0054274492014805,0.0053086746953621,1,0.1000425959219491,1,4740.85009765625,4725.580078125,4740.68994140625,0,7
2023-12-18 16:00:00,0.8391808991754048,0.8864159976463966,1.0,0.4295657001623446,0.0014944127501639,0.0059932702311567,1,0.4515830417647118,1,4749.52001953125,4739.490234375,4747.77978515625,0,6
2023-12-18 20:00:00,0.7944083260092089,0.88149103728393,1.0,0.4108519037402442,-0.0015260336145601,0.0036497010389062,1,0.101158053515738,1,4747.77001953125,4740.240234375,4740.5400390625,0,5
2023-12-19 12:00:00,0.8246132790002098,0.8989277361342347,1.0,0.4149844158373434,0.0045671334931274,0.0101919558148644,1,1.197740392118678,0,4764.02001953125,4743.72021484375,4762.240234375,0,4
2023-12-19 16:00:00,0.8214985509122994,0.9047194796773612,1.0,0.3972050367925479,-0.0001092023711226,0.009853759459089,1,1.2239951657846673,0,4764.18994140625,4756.31005859375,4761.72021484375,0,3
2023-12-19 20:00:00,0.8304126975970847,0.9088449175010944,1.0,0.3806861538051441,0.0014102024658431,0.0058365127234516,1,1.6454834868173895,0,4768.68994140625,4760.43017578125,4768.43994140625,0,2
2023-12-20 12:00:00,0.8356608982019413,0.9086337630940066,1.0,0.3798702444104562,0.0008364508810281,0.0051785508543158,1,1.8677407906756127,0,4774.740234375,4756.919921875,4772.43017578125,0,1
2023-12-20 16:00:00,0.5568403944718693,0.8086591816008897,1.0,0.4596869208110595,-0.012641341389024,-0.005936756920148,1,1.2043696774286097,0,4778.009765625,4710.41015625,4712.47998046875,1,5
2023-12-20 20:00:00,0.51305262094146,0.6900399243168063,1.0,0.4623383630484574,-0.0030262842027877,-0.0135301746160632,1,1.856644068559083,0,4720.31005859375,4697.81982421875,4698.240234375,1,1
2023-12-21 12:00:00,0.5989407920652841,0.6435297921566502,1.0,0.4936711880909844,0.0076352987749519,-0.0057856734699885,1,0.1848319756621494,1,4743.06005859375,4724.2900390625,4734.25,0,1
2023-12-21 16:00:00,0.6062309247530075,0.6093309280371227,1.0,0.5025596017102169,0.0007410815386545,-0.0064547943971771,1,0.034021685326744,1,4737.85986328125,4708.35009765625,4737.759765625,1,9
2023-12-21 20:00:00,0.6265791929698756,0.5911976478578763,1.0,0.484945283659081,0.0020600368463341,-0.005231208431871,1,0.3891756668326283,1,4748.7099609375,4735.919921875,4747.52978515625,0,10
2023-12-22 12:00:00,0.6571792712123243,0.5956006502327673,1.0,0.4869297442896194,0.0032953147379792,0.0107054476951322,1,0.6385241365863716,0,4772.93994140625,4753.919921875,4763.2001953125,0,1
2023-12-22 16:00:00,0.6395662095689182,0.5861986902950046,1.0,0.4975575635470437,-0.0010271767856799,0.01270455511224,1,0.8320773440239557,0,4766.7099609375,4736.77001953125,4758.31005859375,0,10
2023-12-22 20:00:00,0.6278928118734247,0.5667670308689363,1.0,0.4754219279369808,-0.0006621984171317,0.0044070579201562,1,0.7338557817886276,0,4758.5498046875,4749.830078125,4755.16015625,0,10
2023-12-26 12:00:00,0.6531109078642103,0.5629442543570295,1.0,0.4645688593389009,0.0024469532867215,0.0061129296682231,1,0.5057416487813736,0,4771.2998046875,4758.4501953125,4766.81005859375,0,10
2023-12-26 16:00:00,0.6821620385417441,0.5772682208924752,1.0,0.4568699729944037,0.0030560398576682,0.0071089326795572,1,0.1551920710606002,1,4784.72021484375,4766.77978515625,4781.39990234375,0,8
2023-12-26 20:00:00,0.6559670417313399,0.5732547758921579,1.0,0.4412952517353254,-0.0013519740877985,0.0024616438537794,1,0.1456855037690549,1,4783.52001953125,4772.5,4774.93994140625,0,8
2023-12-27 12:00:00,0.6503886029600643,0.5608846289485109,1.0,0.4260046262737901,-0.0002806384543223,0.003208182185137,1,0.2168430667850698,1,4780.740234375,4769.97021484375,4773.60009765625,0,7
2023-12-27 16:00:00,0.6542178220449583,0.5471966889652261,1.0,0.4201078934054759,0.0003393334778589,0.0042097140801278,1,0.1390528920401458,1,4785.39013671875,4768.89990234375,4775.22021484375,0,6
2023-12-27 20:00:00,0.6716220756426222,0.5417210914962336,1.0,0.4063233026296509,0.0015233311711089,0.0032860919645152,1,0.2310693282416419,1,4782.5,4771.240234375,4782.5,0,4
2023-12-28 12:00:00,0.6821082981368639,0.5388006358859572,1.0,0.3930660455236744,0.0009259017551457,0.0011559538619927,1,0.474091535320954,1,4793.2998046875,4784.490234375,4786.93017578125,0,3
2023-12-28 16:00:00,0.6833612760417194,0.531558041470351,1.0,0.3800954112874627,0.0001064854646806,0.0026144134144718,1,0.5182315183298677,0,4793.18017578125,4783.02978515625,4787.43994140625,0,2
2023-12-28 20:00:00,0.664978913744262,0.5146961134154587,1.0,0.3693005594762782,-0.000693685111214,0.0022013667575802,1,0.3458471152979644,1,4791.77001953125,4780.97998046875,4784.1201171875,0,1
2023-12-29 12:00:00,0.5412004534063299,0.4541152104870062,1.0,0.3909901256428302,-0.0054935954096873,-0.003631562129966,1,1.0396374113065736,0,4788.43017578125,4757.669921875,4757.91015625,0,3
2023-12-29 16:00:00,0.5965015221409717,0.4276891167611852,1.0,0.398955528265404,0.0037592681441473,-0.0013956251569275,1,0.114398644831852,1,4776.89990234375,4751.990234375,4775.830078125,0,2
2023-12-29 20:00:00,0.5810949561936293,0.3976370350561328,1.0,0.3891828245844114,-0.000766685469058,-0.0030882123811313,0,0.3144355652939845,1,4775.89990234375,4763.580078125,4772.169921875,0,1
2024-01-02 12:00:00,0.4701568000541587,0.3194789760183575,1.0,0.4258514166978717,-0.0065276922735666,-0.0097223901193785,0,0.1263138634643686,1,4745.2001953125,4730.9501953125,4741.1201171875,0,3
2024-01-02 16:00:00,0.4294111266550391,0.2291443690355869,1.0,0.4444753162934126,-0.0030270859843426,-0.0120557909925071,0,0.5606907745571655,0,4754.330078125,4722.669921875,4726.7900390625,0,2
2024-01-02 20:00:00,0.4840197635011934,0.1817986762894473,1.0,0.440634528443574,0.0034319551281782,-0.0031302404546416,0,0.2138912801346937,1,4744.14013671875,4724.669921875,4743.0400390625,0,1
2024-01-03 12:00:00,0.4104490928659924,0.0962912411256349,1.0,0.4696673860492699,-0.0059760787448972,-0.0128655873436862,0,0.765901696051967,0,4726.58984375,4704.72021484375,4714.77978515625,0,5
2024-01-03 16:00:00,0.4004528768528568,0.0200738878047145,1.0,0.4696517426741491,-0.0009144734861834,-0.0130133753608117,0,0.5718257863974763,0,4729.2900390625,4707.43994140625,4710.47021484375,0,4
2024-01-03 20:00:00,0.3856200080248894,-0.0507098715801384,1.0,0.4606521454666379,-0.0013426592620451,-0.0078283423492901,0,0.292115646339103,1,4715.490234375,4699.7099609375,4704.14990234375,0,6
2024-01-04 12:00:00,0.4529777862454074,-0.0722258023720486,1.0,0.4722984921278393,0.0041388788353593,-0.0006623775295881,0,0.6683020114192741,0,4726.77978515625,4696.14990234375,4723.66015625,0,1
2024-01-04 16:00:00,0.3958447272185962,-0.1293546385891776,1.0,0.482279199610597,-0.0050618610845649,-0.0091561937423314,0,0.0878062409602163,1,4725.3798828125,4698.080078125,4699.81005859375,1,6
2024-01-04 20:00:00,0.3742939384129793,-0.1899208967496259,1.0,0.4735315139962169,-0.0021534386596808,-0.005333553657115,0,0.3656303297166014,1,4703.77001953125,4687.52978515625,4689.7001953125,1,5
2024-01-05 12:00:00,0.4371008757989651,-0.2014369459673201,1.0,0.4876651119949296,0.0040941610038967,-0.0003249191670349,0,0.48424430929655,1,4721.490234375,4688.68994140625,4708.93994140625,0,1
2024-01-05 16:00:00,0.3885687263406716,-0.2475995740503372,1.0,0.4977146409616659,-0.0047319817533182,-0.003714241658308,0,0.4762776700179271,1,4710.85986328125,4682.81982421875,4686.7099609375,1,3
2024-01-05 20:00:00,0.4196307299941857,-0.2627027763457111,1.0,0.4881793366167329,0.002120815638257,-0.0057323048554103,0,0.0505784053168052,1,4699.85986328125,4682.10986328125,4696.66015625,1,2
2024-01-08 12:00:00,0.4885551141638433,-0.2291277925673472,1.0,0.4934543559997758,0.005204982624706,0.0045345388538606,0,0.7468789029684275,0,4724.75,4699.990234375,4721.169921875,1,6
2024-01-08 16:00:00,0.5628891738244822,-0.1452115883292081,1.0,0.5086628882082893,0.0068792008693758,0.0135671783829174,0,0.6281868126700065,0,4756.83984375,4721.240234375,4753.759765625,0,10
2024-01-08 20:00:00,0.5809627084998676,-0.0638505283454967,1.0,0.4883266329182134,0.0018873475365452,0.011360364915566,0,0.656535779400679,0,4764.5400390625,4753.27978515625,4762.740234375,0,1
2024-01-09 12:00:00,0.5459338540604204,-0.021325110032313,1.0,0.503390560442355,-0.0027207113172167,0.0133716353516675,0,0.4696762806480682,1,4749.990234375,4730.35009765625,4749.7998046875,1,6
2024-01-09 16:00:00,0.555982662877362,0.0199278083529938,1.0,0.4938988027039346,0.0009491166052804,0.0121999363186908,0,0.6703254679508807,0,4765.47021484375,4747.56005859375,4754.31005859375,1,8
2024-01-09 20:00:00,0.5596130629811246,0.0546052116971448,1.0,0.4756816299260593,0.0003280818194628,0.0073230355134477,0,0.7647281765993326,0,4758.39013671875,4746.93017578125,4755.8701171875,1,7
2024-01-10 12:00:00,0.5806315442044615,0.0958725263954059,1.0,0.4633977587028259,0.0018654006310843,0.0023092352751561,0,0.6005398069806511,0,4770.89013671875,4756.2001953125,4764.75,0,3
2024-01-10 16:00:00,0.6130418638037792,0.1509594080105094,1.0,0.4719040045757916,0.0030323283928659,0.0034542161314767,1,0.0536705282048577,1,4790.7998046875,4762.08984375,4779.22021484375,0,2
2024-01-10 20:00:00,0.6194543336505217,0.1973948023379985,1.0,0.460989988463515,0.0006128175263118,0.0067877449750053,1,0.187801909527605,1,4785.02001953125,4769.580078125,4782.14990234375,0,1
2024-01-11 12:00:00,0.5119057401176152,0.1753301734286203,1.0,0.5158146690341677,-0.0072383177560446,-0.0013996893863197,0,0.3711986890160737,1,4798.5,4742.240234375,4747.66015625,1,3
2024-01-11 16:00:00,0.5763297736654134,0.2008651727117486,1.0,0.5456460500940709,0.0058907478035834,0.0041629765978008,0,0.0882555439134536,1,4786.0400390625,4739.580078125,4775.7099609375,0,6
2024-01-11 20:00:00,0.5859400346363887,0.2268218796519189,1.0,0.5224130251209551,0.0009585764913584,0.0032561524580749,1,0.0913100717395898,1,4783.31005859375,4772.4501953125,4780.2900390625,0,4
2024-01-12 12:00:00,0.5900503986008975,0.2477639064703208,1.0,0.5348245658332796,0.0003931797559193,0.0006170038211283,1,0.162657199841787,1,4802.39990234375,4768.97998046875,4782.169921875,0,3
2024-01-12 16:00:00,0.577152483079855,0.2550722479353051,1.0,0.5258374513033762,-0.0008220751321506,-0.000817888837334,1,0.0091726020280849,1,4789.52001953125,4770.25,4778.240234375,0,2
2024-01-12 20:00:00,0.589210175191215,0.2656396238370682,1.0,0.5001572878035386,0.0010249362712322,0.0074453651899428,1,0.2144514927466725,1,4785.35986328125,4777.06982421875,4783.14013671875,0,1
2024-01-16 12:00:00,0.5622535356973632,0.2587519040954926,1.0,0.5119327303794583,-0.0016006276380657,-4.601025170636319e-05,0,0.1030597040542296,1,4782.33984375,4751.8798828125,4775.490234375,0,1
2024-01-16 16:00:00,0.5018431521721428,0.2197119334493532,1.0,0.5271323803794423,-0.0039215033455715,-0.0049260900886363,0,0.7068838931360439,0,4780.35009765625,4747.1201171875,4756.7998046875,0,2
2024-01-16 20:00:00,0.5264132878144165,0.1995271297083577,1.0,0.5066068618859881,0.0017602165252874,-0.0035590533192682,0,0.5314499592882448,0,4766.5,4754.5,4765.18017578125,0,1
2024-01-17 12:00:00,0.4573117735079959,0.1425447033719391,1.0,0.531630233821426,-0.00501558550547,-0.0077525636925876,0,0.0898538834887609,1,4744.0400390625,4726.1201171875,4741.33984375,0,1
2024-01-17 16:00:00,0.4163318958462741,0.0677987422296391,1.0,0.5398532705425059,-0.0035071806392998,-0.0122846806031198,0,0.5619988727167822,0,4744.22998046875,4714.81982421875,4724.740234375,1,3
2024-01-17 20:00:00,0.4610141278597629,0.0320514084519248,1.0,0.5259952032640917,0.0030135604028789,-0.0076704925621751,0,0.0030068373419971,1,4741.89990234375,4724.509765625,4739.0,1,4
2024-01-18 12:00:00,0.5269047708850778,0.0441649950324372,1.0,0.5240896322714572,0.0050704415044169,0.0013214522878133,0,0.597684794410072,0,4764.43017578125,4749.91015625,4763.08984375,1,4
2024-01-18 16:00:00,0.5663203613702771,0.080849602523628,1.0,0.5434681094406438,0.003485427840939,0.0030466636034649,0,0.0658466439040085,1,4779.72021484375,4740.56982421875,4779.72021484375,1,3
2024-01-18 20:00:00,0.5682063239140439,0.1101226308208481,1.0,0.5205060252987075,0.0001693617456517,0.0082316108545867,0,0.1012749685869481,1,4785.7900390625,4775.1201171875,4780.52978515625,1,2
2024-01-19 12:00:00,0.620693483004231,0.1708737819958713,1.0,0.5206017455550662,0.0049912383468022,0.0167300298406889,1,0.2638864619109054,1,4807.22021484375,4785.8701171875,4804.4501953125,1,3
2024-01-19 16:00:00,0.6780141048379298,0.2691425917438338,1.0,0.5456422865338042,0.0067479425768421,0.0204644120146522,1,1.4826169020154585,0,4842.06982421875,4797.72998046875,4836.97998046875,1,8
2024-01-19 20:00:00,0.681172314873151,0.3470903450832498,1.0,0.5145791494660914,0.0004092585337183,0.0158032290439535,1,1.6509898304902615,0,4840.10986328125,4834.60986328125,4838.9599609375,1,7
2024-01-22 12:00:00,0.7079980852942651,0.4311452321403229,1.0,0.5194468104253583,0.0035523432791286,0.0158701444821431,1,2.3123762503004053,0,4868.41015625,4847.18994140625,4856.18017578125,0,10
