Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-09-19 21:00:00,0.5906335179196777,0.2389993587998898,1.0,0.5353951612346264,0.0004211303177372,0.0092666615838998,0,0.328823906287335,1,2613.199951171875,2610.60009765625,2612.800048828125,1,3
2024-09-20 01:00:00,0.6160040652686778,0.2651969905824801,1.0,0.5258043370754183,0.0021791728152962,0.0030982058508861,1,0.0799014199111082,1,2619.60009765625,2608.699951171875,2618.5,1,3
2024-09-20 05:00:00,0.6775479792448738,0.3307067571770705,1.0,0.5410719034761355,0.006205661579,0.012680618408055,1,0.5331096295084252,0,2637.89990234375,2617.300048828125,2634.800048828125,0,10
2024-09-20 09:00:00,0.6974131620509838,0.3973848173920101,1.0,0.5485749881019049,0.0023503369985906,0.0090907614895776,1,0.9525246413493011,0,2644.89990234375,2627.39990234375,2641.0,0,10
2024-09-20 13:00:00,0.7239949067738338,0.4712838088599487,1.0,0.5710033710647628,0.0034020066831352,0.0145583083937594,1,1.506784801387341,0,2651.0,2627.5,2650.0,0,10
2024-09-20 17:00:00,0.7025781532732851,0.5167044595905083,1.0,0.5513061502632854,-0.0010949019576713,0.0130422761183508,1,1.363619087713,0,2650.5,2642.89990234375,2647.10009765625,0,10
2024-09-22 21:00:00,0.6737129097488125,0.5350325211556245,1.0,0.5259244298729299,-0.0014744521690479,0.0093886511340066,1,1.150976933780852,0,2647.800048828125,2642.89990234375,2643.199951171875,1,10
2024-09-23 01:00:00,0.7096202333293071,0.5732303956012765,1.0,0.5272596831857873,0.0041153650983885,0.0072983546533951,1,1.9222628936357449,0,2655.89990234375,2640.699951171875,2654.10009765625,0,1
2024-09-23 05:00:00,0.6253138674416205,0.5637101246697515,1.0,0.5392144686278981,-0.0046830201412451,0.0002649975135593,1,1.0179418674576155,0,2656.10009765625,2638.60009765625,2641.699951171875,1,8
2024-09-23 09:00:00,0.6609918641074859,0.5762949416349351,1.0,0.5335190355321221,0.0038536965684583,0.0007166873988824,1,1.7457781278449136,0,2653.0,2640.10009765625,2651.89990234375,1,7
2024-09-23 13:00:00,0.665033642964275,0.584631827311049,1.0,0.5199551582044581,0.0004524770341101,0.0022640663906638,1,1.877511880337136,0,2659.800048828125,2650.60009765625,2653.10009765625,1,7
2024-09-23 17:00:00,0.666104531151882,0.5855406280938258,1.0,0.4927217440160751,0.0001129952653604,0.0038515138250723,1,2.003992283061001,0,2654.10009765625,2650.39990234375,2653.39990234375,1,5
2024-09-23 21:00:00,0.641074347037597,0.5701406203209805,1.0,0.4724001789683597,-0.0012821596983529,-0.0015460109716691,1,1.8212931310488492,0,2653.800048828125,2648.5,2650.0,1,4
2024-09-24 01:00:00,0.6875597766787425,0.5858540582795144,1.0,0.4720102289107309,0.0047058910374122,0.0078429002069881,1,2.808887072688982,0,2662.800048828125,2649.60009765625,2662.5,0,1
2024-09-24 05:00:00,0.6260839119169084,0.5691007519160318,1.0,0.4868527064901874,-0.0033106568400951,0.0006785467984347,1,2.0511455012513555,0,2664.60009765625,2647.10009765625,2653.699951171875,1,2
2024-09-24 09:00:00,0.6428863987819585,0.5599861933674093,1.0,0.4865501131451352,0.001619086095606,0.0018451558599306,1,2.381600158307082,0,2661.0,2647.89990234375,2658.0,1,2
2024-09-24 13:00:00,0.710096361515475,0.6043263673015482,1.0,0.5136545718806971,0.0077203461377743,0.0094525067323445,1,3.735814628565179,0,2680.300048828125,2655.800048828125,2678.60009765625,0,10
2024-09-24 17:00:00,0.7197471060119424,0.645133533679255,1.0,0.5149583407237182,0.0013057997536911,0.0120404661843886,1,3.9749019889239694,0,2689.39990234375,2674.89990234375,2682.10009765625,0,10
2024-09-24 21:00:00,0.7286413851645293,0.6790781001872866,1.0,0.4911713142738151,0.0011923655638357,0.0085269407108121,1,4.4050520836737,0,2686.39990234375,2681.300048828125,2685.300048828125,0,10
2024-09-25 01:00:00,0.7126560607298035,0.6928394823374839,1.0,0.496641438146758,-0.000782377857269,0.0110552196936382,1,4.202348222014697,0,2694.89990234375,2679.800048828125,2683.199951171875,0,10
2024-09-25 05:00:00,0.6893891609481861,0.6871583940456161,1.0,0.488067592388801,-0.0011186935031854,0.0083174400948466,1,4.051619970663966,0,2684.10009765625,2674.199951171875,2680.199951171875,1,7
2024-09-25 09:00:00,0.7019640704956501,0.6840652355224065,1.0,0.4746880261217101,0.0013423184924725,0.0019394124495448,1,4.442820295817122,0,2685.300048828125,2677.0,2683.800048828125,0,10
2024-09-25 13:00:00,0.6544128433355979,0.6582057625182285,1.0,0.4911169185835382,-0.0022381387628129,-0.0016045260669592,1,3.84758581006764,0,2691.89990234375,2673.39990234375,2677.800048828125,1,5
2024-09-25 17:00:00,0.6685189458052312,0.6388352699040738,1.0,0.4823480413876535,0.0013061896340218,-0.0014907019967731,1,4.183040925374517,0,2687.300048828125,2677.199951171875,2681.300048828125,1,4
2024-09-25 21:00:00,0.6738443267576456,0.6206188294581383,1.0,0.4617897881980842,0.0004847401398526,-0.0002235839996513,1,0.9928827242787855,0,2683.800048828125,2678.5,2682.60009765625,1,3
2024-09-26 01:00:00,0.6789708744093219,0.602815301926219,1.0,0.4443155023410998,0.0004472089889384,0.0013423184924725,1,0.9308412587770236,0,2686.199951171875,2680.300048828125,2683.800048828125,1,2
2024-09-26 05:00:00,0.7133427355326384,0.6055614988904934,1.0,0.4447043849120279,0.0031621461387771,0.0031621461387771,1,0.2171470872601835,1,2693.699951171875,2681.10009765625,2692.300048828125,0,2
2024-09-26 09:00:00,0.7414056859302524,0.6241523286309486,1.0,0.4606527573355922,0.002967031014343,0.0083673159159332,1,0.4341300430537287,1,2708.699951171875,2690.199951171875,2700.300048828125,0,1
2024-09-26 13:00:00,0.6604594829311469,0.6076291290491113,1.0,0.496382478724105,-0.0034500242867245,0.0036111019951867,1,0.2919601586454,1,2702.800048828125,2677.5,2691.0,0,6
2024-09-26 17:00:00,0.6771926314051953,0.5973133044419101,1.0,0.487788362496017,0.0015224739139219,0.004648835769256,1,0.0152281648585312,1,2700.89990234375,2690.5,2695.10009765625,0,4
2024-09-26 21:00:00,0.6510663751293052,0.5746333852022586,1.0,0.4643463536336306,-0.0011509338762092,0.0030506929041083,1,0.2319884044220815,1,2695.699951171875,2691.60009765625,2692.0,0,4
2024-09-27 01:00:00,0.655224580602092,0.5522588331782246,1.0,0.4519889827772296,0.0003342317846,0.0002227785499311,1,0.1643167876796331,1,2696.39990234375,2688.5,2692.89990234375,0,2
2024-09-27 05:00:00,0.5873752969981344,0.5061138445025982,1.0,0.4489053143540199,-0.0030123880894556,-0.0057566405538675,0,0.8380084177663958,0,2693.699951171875,2683.199951171875,2684.800048828125,0,2
2024-09-27 09:00:00,0.6264598471009327,0.484098033149861,1.0,0.4578460000900878,0.0028266974057169,0.0005200811385739,0,0.2028061021445358,1,2696.5,2680.60009765625,2692.39990234375,0,1
2024-09-27 13:00:00,0.501844794200486,0.4104590793676403,1.0,0.5010114814875146,-0.0068949085827272,-0.0078973013580752,0,0.0373230546239742,1,2693.60009765625,2666.300048828125,2673.89990234375,0,5
2024-09-27 17:00:00,0.5387026047867007,0.3651064638894375,1.0,0.5103886647368008,0.0025772313543601,-0.0041691361275058,0,0.5408475581990663,0,2682.699951171875,2665.300048828125,2680.800048828125,0,4
2024-09-29 21:00:00,0.5506376741705232,0.3327994429374654,1.0,0.4958879920860123,0.0008576032015072,-0.0036457647105985,0,0.7290545282539752,0,2687.699951171875,2679.300048828125,2683.10009765625,0,1
2024-09-30 01:00:00,0.515655497710965,0.2878913578664155,1.0,0.5070483636512082,-0.0020893555167162,-0.0027227321378591,0,0.3020058363335683,1,2685.89990234375,2668.800048828125,2677.5,0,2
2024-09-30 05:00:00,0.5021589033355789,0.2425256453409505,1.0,0.4981836730939837,-0.0008219814959176,-0.0063714110394936,0,0.1425689971233704,1,2682.39990234375,2672.300048828125,2675.300048828125,0,1
2024-09-30 09:00:00,0.4225702747804974,0.1610862183795488,1.0,0.517506248774985,-0.005509843871585,-0.0049863463283514,0,0.9296257437007274,0,2675.300048828125,2655.800048828125,2660.60009765625,0,2
2024-09-30 13:00:00,0.4239077773073946,0.094987197659442,1.0,0.5164777935676242,7.514983518053242e-05,-0.0074884278475311,0,0.91685699535265,0,2663.60009765625,2650.199951171875,2660.800048828125,0,1
2024-09-30 17:00:00,0.4018487691645749,0.028983300800429,1.0,0.5266302846939398,-0.0016550618856534,-0.0100010929346918,0,1.2152052454845226,0,2663.39990234375,2646.199951171875,2656.39990234375,1,5
2024-09-30 21:00:00,0.4130616166672008,-0.0186676567957252,1.0,0.5019058870158937,0.0005645146472579,-0.0073472227707176,0,1.1619054459375506,0,2658.699951171875,2653.800048828125,2657.89990234375,1,4
2024-10-01 01:00:00,0.436569528067057,-0.0464169517771248,1.0,0.4816181592609884,0.001165691426503,-0.005359549848297,0,0.9675435827507533,0,2661.800048828125,2655.800048828125,2661.0,1,3
2024-10-01 05:00:00,0.4859213669911891,-0.0468397805848083,1.0,0.4674789058929894,0.00258961749185,0.002739911515138,0,0.4409924349957275,1,2668.89990234375,2660.89990234375,2667.89990234375,1,2
2024-10-01 09:00:00,0.5206537031096417,-0.0308225735459351,1.0,0.4639551947663735,0.0019846289015799,0.0046493905815374,0,0.0161219090769052,1,2678.300048828125,2666.800048828125,2673.199951171875,0,10
2024-10-01 13:00:00,0.6006881908077275,0.0254348620090003,1.0,0.4954444907264847,0.0054467949084209,0.0117512473756118,0,0.533159838166174,0,2694.699951171875,2669.5,2687.800048828125,0,3
2024-10-01 17:00:00,0.5792853930445984,0.0602536248890057,1.0,0.4991466270844333,-0.0011167778197771,0.0100699549085767,0,0.7536591690623703,0,2693.39990234375,2678.89990234375,2684.800048828125,0,3
2024-10-01 21:00:00,0.5360873238274073,0.0682655432942781,1.0,0.4827174174459411,-0.002349319138748,0.0065549443433257,0,0.3944517361870711,1,2684.60009765625,2678.0,2678.5,0,2
2024-10-02 01:00:00,0.5144465325460239,0.0639041025313761,1.0,0.4749569335714948,-0.0012328106827723,0.0027325161687032,0,0.1416686665280828,1,2683.199951171875,2673.39990234375,2675.199951171875,0,3
2024-10-02 05:00:00,0.5025300457892531,0.054361783504872,1.0,0.4728560602546004,-0.0006730916297286,7.479563739476447e-05,0,0.0,1,2677.199951171875,2665.39990234375,2673.39990234375,0,8
2024-10-02 09:00:00,0.4850538375194375,0.0385120899567196,1.0,0.4713341057583425,-0.0009729627425905,-0.0063449620136166,-1,0.206527856247796,1,2676.800048828125,2664.89990234375,2670.800048828125,0,7
2024-10-02 13:00:00,0.4857934801288547,0.0259111709798895,1.0,0.4983580917961067,3.738641876083193e-05,-0.0051907977750786,-1,0.1878195874179183,1,2684.800048828125,2662.10009765625,2670.89990234375,0,10
2024-10-02 17:00:00,0.5505453776058977,0.0433700506544447,1.0,0.4952680702029264,0.0034759426833534,0.0006344640470228,0,0.5122765855850926,0,2681.199951171875,2668.39990234375,2680.199951171875,0,3
2024-10-02 21:00:00,0.5357041221059813,0.0510062422217449,1.0,0.4748861651005734,-0.0007091172616826,0.0011581574681125,0,0.385265673903948,1,2683.39990234375,2677.89990234375,2678.300048828125,0,2
2024-10-03 01:00:00,0.5114753710961853,0.0472047656381161,1.0,0.4569630175710823,-0.0011581574681125,0.0006730916297286,0,0.1472471794216349,1,2679.5,2673.699951171875,2675.199951171875,0,1
2024-10-03 05:00:00,0.4426283046139631,0.0141739709514014,1.0,0.4687780102310096,-0.0037074856974559,-0.0020614313251368,-1,0.6482817954703124,0,2677.89990234375,2661.89990234375,2665.300048828125,0,7
2024-10-03 09:00:00,0.4257949413974201,-0.0201050396526327,1.0,0.4762430759597577,-0.0010135142659439,-0.0031123320098416,-1,0.8516894806657527,0,2675.89990234375,2660.800048828125,2662.60009765625,1,7
2024-10-03 13:00:00,0.5473328001145715,0.0062439744465428,1.0,0.5035302070294299,0.0066256210811292,3.734638793417844e-05,0,0.5112688896957653,0,2681.89990234375,2657.800048828125,2680.300048828125,0,5
2024-10-03 17:00:00,0.517980782232357,0.0136391243387235,1.0,0.4872844521765208,-0.0016430109086034,-0.0008965472589865,0,0.1917289043369877,1,2682.39990234375,2675.300048828125,2675.89990234375,0,4
2024-10-03 21:00:00,0.5248415657966791,0.0225398380878698,1.0,0.4616312885934718,0.0004110286729837,0.0006726388821096,0,0.2913202496907757,1,2677.39990234375,2673.89990234375,2677.0,0,3
2024-10-04 01:00:00,0.566516797808076,0.0496938335879247,1.0,0.4533707933383668,0.002574159667037,0.0069542842466026,0,0.862917835811335,0,2686.199951171875,2676.5,2683.89990234375,0,2
2024-10-04 05:00:00,0.5315882702456687,0.056281877160348,1.0,0.4460028822407178,-0.0017899705273336,0.0061778279852129,0,0.4770491552770909,1,2687.699951171875,2678.60009765625,2679.10009765625,0,1
2024-10-04 09:00:00,0.4136972941097345,-0.0006106192937105,1.0,0.5006454431811437,-0.0077188997156625,-0.0081666928115788,-1,0.924144542641446,0,2682.60009765625,2651.60009765625,2658.5,1,1
2024-10-04 13:00:00,0.4577073890443241,-0.0244503629954361,1.0,0.5534356148420805,0.0026296033184225,-0.0038940785845529,-1,0.5355202925930967,0,2690.60009765625,2657.10009765625,2665.5,0,10
2024-10-04 17:00:00,0.501990923781382,-0.0197496690792976,1.0,0.5423507859931238,0.0028845811083035,-0.001420526149233,-1,0.0137915232335925,1,2673.800048828125,2662.60009765625,2673.199951171875,0,4
2024-10-06 21:00:00,0.4779721446101569,-0.0290746878216176,1.0,0.5205003017525869,-0.0016472869107815,-0.0056419727270515,-1,0.3311364427742692,1,2672.60009765625,2667.199951171875,2668.800048828125,0,7
2024-10-07 01:00:00,0.4643762825555548,-0.0435372063206604,1.0,0.5065458729124109,-0.0009371896074013,-0.0047891918071192,-1,0.5256801601848711,0,2671.5,2663.0,2666.300048828125,0,6
2024-10-07 05:00:00,0.4976169489467005,-0.0381177574709655,1.0,0.5148632776829606,0.0020231937750869,0.0049529016836302,0,0.1235824633106253,1,2676.0,2659.0,2671.699951171875,0,1
2024-10-07 09:00:00,0.432801625083712,-0.0699510554779066,1.0,0.5390787018818132,-0.0045391833813264,-0.0022158850161186,0,0.746308239349789,0,2679.199951171875,2657.300048828125,2659.60009765625,0,7
2024-10-07 13:00:00,0.4742460470865992,-0.0733756999235739,1.0,0.5381396993790034,0.0025534391220762,-0.0025470270023459,0,0.4878403554749261,1,2673.199951171875,2658.699951171875,2666.39990234375,0,4
2024-10-07 17:00:00,0.4507719574474025,-0.088975444538835,1.0,0.5260379015934254,-0.0016890945460428,-0.0025888346376072,0,0.82127590862631,0,2668.300048828125,2658.800048828125,2661.89990234375,0,3
2024-10-07 21:00:00,0.4559281597742968,-0.0976593703152269,1.0,0.5078998314132838,0.0003005104068494,-0.0013511346233565,0,0.7911912886332244,0,2668.199951171875,2660.89990234375,2662.699951171875,0,2
2024-10-08 01:00:00,0.4524980551850033,-0.1051918384935512,1.0,0.5109020322055824,-0.000225305556138,-0.0035996339545816,0,0.8308237932294695,0,2667.300048828125,2652.699951171875,2662.10009765625,0,1
2024-10-08 05:00:00,0.4238723920728162,-0.1250952151406677,1.0,0.5253021602802814,-0.0018799824368507,-0.0009404330101059,0,0.5874902038016452,0,2665.89990234375,2647.300048828125,2657.10009765625,0,2
2024-10-08 09:00:00,0.4811366548557387,-0.1144419252724728,1.0,0.5331989516313047,0.0030437441311681,-0.000450128001014,0,0.5770217490169041,0,2672.39990234375,2654.89990234375,2665.199951171875,0,1
2024-10-08 13:00:00,0.3211407884462065,-0.2210555950454299,-1.0,0.6204720309388181,-0.0142462596166526,-0.0130072930716238,-1,0.018404626172965,1,2666.89990234375,2623.39990234375,2627.5,0,10
2024-10-08 17:00:00,0.396268872738918,-0.25971182752401,-1.0,0.6244187678522779,0.0049733772765918,-0.0083344262018814,-1,0.5033796761481443,0,2642.89990234375,2624.0,2640.60009765625,0,5
2024-10-08 21:00:00,0.3926962308784403,-0.2910287760506514,-1.0,0.588696276603811,-0.000378773521823,-0.0084878941675663,-1,0.5984806363457131,0,2642.5,2639.300048828125,2639.60009765625,0,4
2024-10-09 01:00:00,0.3738220225322188,-0.3285340809944774,-1.0,0.5734837025463245,-0.0019720125133577,-0.0085799242440733,-1,0.4765700756901239,1,2642.89990234375,2633.39990234375,2634.39990234375,0,8
2024-10-09 05:00:00,0.3763061137092402,-0.3524592941122555,-1.0,0.573646279870402,0.0001518813060243,-0.0114717870692171,-1,0.5028371177875461,0,2642.800048828125,2627.60009765625,2634.800048828125,0,7
2024-10-09 09:00:00,0.3925207378479163,-0.3593165638160969,-1.0,0.5530211347078345,0.0009483887411372,0.0037228612885726,-1,0.795345454546097,0,2641.0,2633.300048828125,2637.300048828125,0,6
2024-10-09 13:00:00,0.352279981794376,-0.3932293396013657,-1.0,0.560375478834486,-0.0038750716707482,-0.0051255876587674,-1,0.3011564582420706,1,2639.300048828125,2622.800048828125,2627.10009765625,1,9
2024-10-09 17:00:00,0.3485077140399299,-0.417420318961629,-1.0,0.537682612589901,-0.000380720313295,-0.0051275344502395,-1,0.2431651584777631,1,2629.60009765625,2623.300048828125,2626.10009765625,1,8
2024-10-09 21:00:00,0.3514983548887052,-0.4302188395730252,-1.0,0.5106226051992818,0.0001522683383807,-0.0030032535985009,-1,0.2858303645747271,1,2627.300048828125,2623.10009765625,2626.5,1,7
2024-10-10 01:00:00,0.3856725393855163,-0.4210044720825118,-1.0,0.5002163270799908,0.0017118406462763,-0.0014432942582489,-1,0.6332049248386913,0,2633.800048828125,2623.89990234375,2631.0,1,6
2024-10-10 05:00:00,0.3963300686085758,-0.405103916218524,-1.0,0.4832336514150024,0.0005319384438697,-0.0018597445555164,-1,0.7651592528734136,0,2634.39990234375,2627.39990234375,2632.39990234375,0,1
2024-10-10 09:00:00,0.4655217750172121,-0.3574923158142425,-1.0,0.51627816250159,0.0036781519569624,0.0056934790721943,-1,0.4985069438916253,1,2644.39990234375,2618.800048828125,2642.10009765625,1,7
2024-10-10 13:00:00,0.4335251172868101,-0.3355295240661274,-1.0,0.5210972420790855,-0.0021976549717841,0.0038765444137052,-1,0.91718320019407,0,2647.199951171875,2632.199951171875,2636.300048828125,1,4
2024-10-10 17:00:00,0.5032585064396428,-0.2794313530422816,-1.0,0.5242265073420996,0.0041638336321456,0.0078881097074701,-1,0.1152898863362435,1,2648.89990234375,2633.199951171875,2647.300048828125,1,5
2024-10-10 21:00:00,0.5250117564262041,-0.2216187514809934,-1.0,0.507368712205592,0.0014344139267059,0.0076106829878996,-1,0.1635638525137415,1,2653.199951171875,2645.300048828125,2651.10009765625,1,4
2024-10-11 01:00:00,0.584785954607411,-0.1386015984109025,-1.0,0.5042174769565944,0.004365942201387,0.0114446867454169,0,0.7969694436971417,0,2663.300048828125,2650.199951171875,2662.699951171875,0,10
2024-10-11 05:00:00,0.5446937975974044,-0.0918282277991486,-1.0,0.4953947840532123,-0.0023688413256515,0.005397693462803,0,0.5699139788689533,0,2664.89990234375,2655.199951171875,2656.39990234375,1,6
2024-10-11 09:00:00,0.5650816275529268,-0.0418034030423782,-1.0,0.497442981856449,0.0015046647989809,0.0091000132335681,0,0.8689664301273043,0,2667.39990234375,2653.199951171875,2660.39990234375,0,10
2024-10-11 13:00:00,0.6404952303687476,0.0496079306718879,-1.0,0.5095911365467638,0.0065191293947881,0.0114553089962106,0,0.3224535213430485,1,2679.0,2660.0,2677.800048828125,0,2
2024-10-11 17:00:00,0.616669804128755,0.1098713113551082,-1.0,0.4927933405117257,-0.0013453281760975,0.008675566893407,0,0.0607096580404672,1,2678.60009765625,2671.5,2674.199951171875,0,1
2024-10-13 21:00:00,0.5532590404687275,0.1255400136915057,-1.0,0.4950252479541407,-0.0038590741625368,0.0004505505294831,0,0.7204077121121006,0,2673.800048828125,2660.89990234375,2663.89990234375,0,10
2024-10-14 01:00:00,0.6054361299907898,0.1720912057863978,-1.0,0.505329006098471,0.0046066818665053,0.00742607372164,0,0.2070488481038287,1,2677.89990234375,2660.0,2676.199951171875,0,3
