Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-22 01:15:00,0.7092838833671152,0.1686742274935846,1.0,0.2055370246583822,0.0004254455267105,0.0010167067039894,0,0.5462004675649981,0,4231.39990234375,4228.10009765625,4231.2998046875,0,1
2026-06-22 01:16:00,0.6790368937091982,0.1623548223337079,1.0,0.2913872684871634,-0.0003072352304549,0.000638547873816,0,0.4908490333153641,1,4232.39990234375,4172.89990234375,4230.0,0,10
2026-06-22 01:17:00,0.6558638879377969,0.1536633782482069,1.0,0.2794210962632016,-0.0002364345678351,0.0007096392964864,0,0.5966164828581988,0,4231.5,4226.2998046875,4229.0,0,10
2026-06-22 01:18:00,0.6237718572094649,0.1424791276822372,1.0,0.2642796748039612,-0.0003310792376076,0.0003311888873707,0,0.7563042421505783,0,4229.60009765625,4226.7998046875,4227.60009765625,0,10
2026-06-22 01:19:00,0.5841838914812117,0.1287107528487892,1.0,0.2526066805456725,-0.0004259334745224,-0.0008752369837097,0,0.9602414722161812,0,4230.0,4225.7998046875,4225.7998046875,0,10
2026-06-22 01:20:00,0.566968312267489,0.1149211468701764,1.0,0.2400172290818189,-0.0001892849690854,-0.0014899674795056,0,1.0896701800709987,0,4226.89990234375,4223.7001953125,4225.0,0,10
2026-06-22 01:21:00,0.5720592161384845,0.1033473188935136,1.0,0.2289432821162435,7.095717183069894e-05,-0.00111177507722,0,0.9855263527606604,0,4225.89990234375,4222.2998046875,4225.2998046875,0,10
2026-06-22 01:22:00,0.6478947108628629,0.1026130820412618,1.0,0.2248283277753388,0.0012063101698061,0.0003309696604212,0,0.4661304765566716,1,4230.5,4223.10009765625,4230.39990234375,0,9
2026-06-22 01:23:00,0.6048912305699008,0.0974271966293912,1.0,0.2134233562960308,-0.0004492079106341,0.0002128409873947,0,0.7017849751601607,0,4229.10009765625,4227.7001953125,4228.5,0,8
2026-06-22 01:24:00,0.5872211626569209,0.0907260793818897,1.0,0.2042979969882919,-0.0001891640858566,0.0004496103760605,0,0.8258712288031961,0,4230.7998046875,4227.2001953125,4227.7001953125,0,7
2026-06-22 01:25:00,0.5504126006931805,0.0812521536571036,1.0,0.1960349125503111,-0.0004022369604168,0.000236658384729,0,1.0662565283165746,0,4227.7998046875,4224.10009765625,4226.0,0,6
2026-06-22 01:26:00,0.5880300635174485,0.0771742416868461,1.0,0.1922382909201193,0.0005440556396987,0.0007097568525971,0,0.803789131869185,0,4230.10009765625,4224.0,4228.2998046875,0,5
2026-06-22 01:27:00,0.5317806186264289,0.0680845839658363,1.0,0.1863969305144905,-0.0006386891622103,-0.0011352424794193,0,1.172267624196469,0,4230.2001953125,4225.60009765625,4225.60009765625,0,4
2026-06-22 01:28:00,0.5370764536402526,0.0607102068799982,1.0,0.1759435265670529,7.094709521915377e-05,-0.0006150874735659,0,1.2015055698258577,0,4226.7998046875,4225.10009765625,4225.89990234375,0,3
2026-06-22 01:29:00,0.5181326296349357,0.052556942439227,1.0,0.1693280898155606,-0.0002129719574366,-0.0006388953451459,0,1.2335495202078943,0,4228.5,4225.0,4225.0,0,2
2026-06-22 01:30:00,0.4497827279883843,0.0387957121818651,1.0,0.1639661823712374,-0.0008524573583734,-0.0010891157431025,0,1.7950945287927016,0,4224.60009765625,4221.10009765625,4221.39990234375,0,2
2026-06-22 01:31:00,0.3732062868975717,0.017732809261511,1.0,0.163622782047121,-0.0012325086823974,-0.0028656800651987,0,2.5548070924567616,0,4222.7998046875,4216.2001953125,4216.2001953125,0,6
2026-06-22 01:32:00,0.3692959166300301,0.0004228304040662,1.0,0.1565202852845856,-7.12261394912872e-05,-0.0022982170424796,0,2.716435676331952,0,4216.39990234375,4213.7001953125,4215.89990234375,0,5
2026-06-22 01:33:00,0.3352835156660627,-0.0182649334083792,1.0,0.1517065284145536,-0.0006405682913435,-0.0030097324290423,0,3.226802988461973,0,4216.5,4212.7998046875,4213.2001953125,0,4
2026-06-22 01:34:00,0.3828865203888257,-0.028708734092316,1.0,0.1491031026258378,0.0004982166265481,-0.0022985438450575,0,2.9474503749919214,0,4217.7998046875,4212.89990234375,4215.2998046875,0,3
2026-06-22 01:35:00,0.351868238773708,-0.0411362565016262,1.0,0.1449742169265465,-0.0005694934842637,-0.0020155799709478,0,3.426056872592052,0,4216.5,4212.7001953125,4212.89990234375,0,2
2026-06-22 01:36:00,0.4038760868576409,-0.0458209531013715,1.0,0.1394561792249867,0.0005694934842637,-0.0002135778042866,0,3.1513411466549277,0,4215.2998046875,4212.39990234375,4215.2998046875,0,1
2026-06-22 01:37:00,0.4654709495658415,-0.0428987221853706,1.0,0.2076239759713874,0.0007588976594661,0.0006165459946707,0,1.7496998014509917,0,4219.10009765625,4172.89990234375,4218.5,0,4
2026-06-22 01:38:00,0.4709856511591676,-0.0395778393326001,1.0,0.1970127455499465,7.106650102883805e-05,0.0013281807870431,0,1.8077379453705265,0,4220.89990234375,4218.39990234375,4218.7998046875,0,3
2026-06-22 01:39:00,0.4988443518307375,-0.0336790852232745,1.0,0.1859223807222289,0.0003554881646685,0.0011854523251635,0,1.7237211157322634,0,4220.60009765625,4219.5,4220.2998046875,0,2
2026-06-22 01:40:00,0.5007338343310853,-0.028494887732768,1.0,0.1778849066517861,2.3717857459359948e-05,0.0017786636668866,0,1.7882291473563985,0,4222.5,4219.39990234375,4220.39990234375,0,1
2026-06-22 01:41:00,0.4597148940066859,-0.0282816191194318,1.0,0.2480692561935991,-0.0005213440749933,0.0006878261076295,0,1.4931832453952862,0,4221.7998046875,4172.89990234375,4218.2001953125,0,10
2026-06-22 01:42:00,0.4744623600258789,-0.0264529565384941,1.0,0.2338674144820225,0.0001658643431401,9.479279130353292e-05,0,1.5126791639532602,0,4220.2001953125,4218.10009765625,4218.89990234375,0,10
2026-06-22 01:43:00,0.4463358477861163,-0.0275685020287994,1.0,0.2224903601298991,-0.0003556061426284,-0.0003318798523537,0,1.750453936292576,0,4219.0,4215.89990234375,4217.39990234375,0,10
2026-06-22 01:44:00,0.4601245394293426,-0.0269820391501739,1.0,0.2104633402568145,0.0001422807843631,-0.0005450872326591,0,1.7826223384905278,0,4219.0,4216.7001953125,4218.0,0,10
2026-06-22 01:45:00,0.4649121454540602,-0.0258383032870274,1.0,0.1979609829910965,4.746101512509426e-05,-0.0005213440749933,0,1.5998970959658616,0,4219.0,4217.5,4218.2001953125,0,8
2026-06-22 01:46:00,0.3739353540248504,-0.0343352770894509,1.0,0.1938772056940322,-0.0012098011222665,-0.0012098011222665,0,2.259955829333466,0,4217.5,4212.39990234375,4213.10009765625,0,10
2026-06-22 01:47:00,0.4150201286650626,-0.0373433184564268,1.0,0.1840233683808234,0.0004033524541089,-0.0009723130112977,0,2.1608674920787725,0,4215.5,4213.7001953125,4214.7998046875,0,10
2026-06-22 01:48:00,0.3984529195120663,-0.0411877675825386,1.0,0.175157171019168,-0.0002372873433404,-0.0008539942120098,0,2.406273351073457,0,4216.2001953125,4213.7001953125,4213.7998046875,0,10
2026-06-22 01:49:00,0.3868173651863594,-0.045055588302649,1.0,0.167419723672224,-0.0001660651107684,-0.0011623401071414,0,2.6170985805766454,0,4213.60009765625,4211.0,4213.10009765625,0,10
2026-06-22 01:50:00,0.3895636325652273,-0.0473764654149457,1.0,0.1590178831631175,2.37583880888792e-05,-0.0011860427341776,0,2.7403691473043787,0,4214.60009765625,4212.5,4213.2001953125,0,10
2026-06-22 01:51:00,0.4551927592488576,-0.0438962442262796,1.0,0.155196457271086,0.0005931972042496,0.0006169555923385,0,2.4240704860168094,0,4215.7998046875,4211.2998046875,4215.7001953125,0,7
2026-06-22 01:52:00,0.3738199544282811,-0.0496406902958969,1.0,0.1527530372491065,-0.0011155483619891,-0.0009019452237595,0,3.196297458905024,0,4214.7998046875,4210.7001953125,4211.0,0,10
2026-06-22 01:53:00,0.4008186180959473,-0.0514397973777772,1.0,0.1484184941611569,0.0002612096852097,-0.0004034481952093,0,3.1128133503382567,0,4213.5,4209.60009765625,4212.10009765625,0,7
2026-06-22 01:54:00,0.3958019019447206,-0.052845789487061,-1.0,0.1418970311493445,-7.129547415196669e-05,-0.0003086785585928,0,3.306353962816148,0,4213.0,4210.60009765625,4211.7998046875,0,6
2026-06-22 01:55:00,0.3888225269924001,-0.054104803398995,-1.0,0.1366924973423559,-9.49525971041254e-05,-0.0004273895437858,0,3.502036185829516,0,4212.60009765625,4209.7001953125,4211.39990234375,0,5
2026-06-22 01:56:00,0.3780494460168453,-0.0556153259527599,-1.0,0.1301705042119302,-0.0001425037824169,-0.0011630905304524,0,3.787506934710791,0,4212.7001953125,4210.7998046875,4210.7998046875,0,6
2026-06-22 01:57:00,0.3584510919196793,-0.0582573333050068,-1.0,0.1253151010607003,-0.0002611743676155,-0.0003087165360788,0,4.113476935340612,0,4211.7998046875,4209.2001953125,4209.7001953125,0,5
2026-06-22 01:58:00,0.3180780929097179,-0.0644276573052359,-1.0,0.1223753622314253,-0.0005940429273234,-0.001163969148612,0,3.729224066400483,0,4210.5,4207.0,4207.2001953125,0,4
2026-06-22 01:59:00,0.3466064022981762,-0.0667800412913907,-1.0,0.1180233873231603,0.0002138729019414,-0.0008788007725186,0,4.047100887172802,0,4209.7001953125,4207.10009765625,4208.10009765625,0,3
2026-06-22 02:00:00,0.3285132269032931,-0.0699765715112033,-1.0,0.1176020321846932,-0.0002614580099464,-0.001045306185361,0,3.8403098165904974,0,4210.2001953125,4205.5,4207.0,0,2
2026-06-22 02:01:00,0.3140703414670754,-0.0733919115495392,-1.0,0.1129616529568161,-0.0002139288340181,-0.0011167312369622,0,3.809520152913224,0,4207.7001953125,4205.5,4206.10009765625,0,1
2026-06-22 02:02:00,0.3764043116400034,-0.0715839902171581,-1.0,0.1645960718559883,0.0004515996610425,-0.0004039572083041,0,2.8875851394467515,0,4208.10009765625,4172.89990234375,4208.0,0,4
2026-06-22 02:03:00,0.3827693351325035,-0.0689949195861044,-1.0,0.1562266711866573,4.757380002651246e-05,0.0002376595190458,0,3.0725856456765044,0,4208.39990234375,4206.39990234375,4208.2001953125,0,3
2026-06-22 02:04:00,0.3647375340386478,-0.067904186694281,-1.0,0.1486640665159804,-0.0002139838698678,-0.0001901972527633,0,3.085627139068096,0,4209.39990234375,4207.2998046875,4207.2998046875,0,2
2026-06-22 02:05:00,0.3647375340386478,-0.0662642186845187,-1.0,0.1426285769859624,0.0,7.126075718311142e-05,0,3.216198940911269,0,4208.7998046875,4206.10009765625,4207.2998046875,0,1
2026-06-22 02:06:00,0.3906281258052233,-0.0628861317191382,-1.0,0.1919993406924165,0.0001664100698413,0.0004515996610425,0,2.47545209993231,0,4208.0,4172.89990234375,4208.0,0,10
2026-06-22 02:07:00,0.5152207854714435,-0.0517084326142608,-1.0,0.1869291934595857,0.0009738834295927,0.0009738834295927,0,2.471519089723321,0,4212.2998046875,4207.10009765625,4212.10009765625,0,4
2026-06-22 02:08:00,0.4520933288262606,-0.0473631731239012,-1.0,0.1787748487661756,-0.0006174830694192,0.0003088265601469,0,2.856942677979693,0,4212.5,4209.5,4209.5,0,6
2026-06-22 02:09:00,0.4387322528591936,-0.0445375564257281,-1.0,0.1692531795248783,-0.0001425681042075,0.0003802423258072,0,2.9338562005709177,0,4210.5,4208.60009765625,4208.89990234375,0,5
2026-06-22 02:10:00,0.4187464056610772,-0.0435258211334911,-1.0,0.1597434475159082,-0.0002138322559659,0.0001664100698413,0,2.975303078114236,0,4209.0,4207.5,4208.0,0,4
2026-06-22 02:11:00,0.373899874590492,-0.0464249055115527,-1.0,0.155034140119541,-0.0005229968417896,-0.0005229968417896,0,2.72985321545395,0,4207.5,4204.10009765625,4205.7998046875,0,10
2026-06-22 02:12:00,0.3625056594025407,-0.0492936859496647,-1.0,0.1470379071106488,-0.0001425774286083,-0.0016394576999907,0,2.781745473717122,0,4207.0,4205.2001953125,4205.2001953125,0,10
2026-06-22 02:13:00,0.3401606102285804,-0.0532663251384174,-1.0,0.1392920144352409,-0.000285448150306,-0.0013074227808775,0,2.7323168231170314,0,4205.2998046875,4203.7001953125,4204.0,0,10
2026-06-22 02:14:00,0.2973925954315011,-0.0607320623402225,-1.0,0.1365626094490014,-0.0006186731790016,-0.0017835278556717,0,2.335478134207853,0,4205.2998046875,4201.10009765625,4201.39990234375,0,10
2026-06-22 02:15:00,0.3117258722172039,-0.0650978646217241,-1.0,0.1281565279733847,9.517858863183903e-05,-0.0014745170110739,0,2.562694579224737,0,4202.2001953125,4201.39990234375,4201.7998046875,0,10
2026-06-22 02:16:00,0.3509516691596279,-0.0656752834929521,-1.0,0.1218608352491402,0.000261781551007,-0.0006897386182771,0,2.9091775310753967,0,4203.5,4201.7998046875,4202.89990234375,0,10
2026-06-22 02:17:00,0.4275928822748676,-0.0608027976264189,-1.0,0.1171682359699615,0.0005708480988904,2.3686909221609653e-05,0,3.5110284257522766,0,4205.2998046875,4203.0,4205.2998046875,0,10
2026-06-22 02:18:00,0.4253478586663425,-0.0565120699171942,-1.0,0.1101601834030571,-2.3686909221609653e-05,0.000285448150306,0,3.7129752323790575,0,4205.7998046875,4205.0,4205.2001953125,0,9
2026-06-22 02:19:00,0.4503042197995011,-0.0509783335979691,-1.0,0.1049895198616527,0.0001901761154972,0.0010942974448049,0,4.07621691789118,0,4206.39990234375,4204.7998046875,4206.0,0,2
2026-06-22 02:20:00,0.4350381839375224,-0.0472151521091057,-1.0,0.1002211109783424,-0.0001426867499425,0.0008564321062305,0,4.1283860115957545,0,4206.2998046875,4204.7001953125,4205.39990234375,0,1
2026-06-22 02:21:00,0.3697959864474084,-0.0492578076482307,-1.0,0.1004349200802982,-0.0006898042299319,-9.515367470847023e-05,0,3.435386002637467,0,4205.39990234375,4201.10009765625,4202.5,0,6
2026-06-22 02:22:00,0.4521787847588046,-0.0451167965860153,-1.0,0.0996562044894154,0.0006423148643772,-2.3686909221609653e-05,0,4.104330830834806,0,4206.2001953125,4202.39990234375,4205.2001953125,0,5
2026-06-22 02:23:00,0.4660968031147952,-0.0404297432598797,-1.0,0.0949044621831173,0.0001188933354026,0.0001188933354026,0,4.43458634686626,0,4206.2998046875,4204.89990234375,4205.7001953125,0,4
2026-06-22 02:24:00,0.4830582637449929,-0.0351586867944507,-1.0,0.0909993385562074,0.0001425604793183,7.12776992237707e-05,0,4.751122578027155,0,4207.39990234375,4205.7001953125,4206.2998046875,0,3
2026-06-22 02:25:00,0.4973970385401236,-0.0296810148351593,-1.0,0.0856782261622351,0.0001188622561958,0.0003328267053621,0,4.906872196945648,0,4207.0,4206.2998046875,4206.7998046875,0,2
2026-06-22 02:26:00,0.4615554608687288,-0.0275277000989401,-1.0,0.083319877326603,-0.0003090248155714,0.0007136061197225,0,4.584023986921755,0,4207.60009765625,4205.39990234375,4205.5,0,1
2026-06-22 02:27:00,0.4430351656172726,-0.02685237403232,-1.0,0.1327603963141288,-0.0001665090021472,-9.521774680187888e-05,0,3.0028247555032426,0,4205.5,4172.89990234375,4204.7998046875,0,4
2026-06-22 02:28:00,0.5122738336381591,-0.0216377935474384,-1.0,0.1271155677898022,0.0005469140272218,0.0003328029450173,0,2.7043248110342937,0,4207.10009765625,4204.89990234375,4207.10009765625,0,3
2026-06-22 02:29:00,0.4894755343394426,-0.0188382572706561,-1.0,0.1199264542498545,-0.0001902424656989,0.0,0,3.025631389814902,0,4206.7001953125,4206.0,4206.2998046875,0,2
2026-06-22 02:30:00,0.5512893420576985,-0.0120579039243883,-1.0,0.1226710178084343,0.0005467190466301,0.0004278567904343,0,2.5107638551359126,0,4211.10009765625,4204.39990234375,4208.60009765625,0,1
2026-06-22 02:31:00,0.5245323007548887,-0.0083238196121739,-1.0,0.1769131019957361,-0.000213847490194,0.0005230341158117,0,1.8622185763664407,0,4210.0,4172.89990234375,4207.7001953125,0,10
2026-06-22 02:32:00,0.5506328197629758,-0.0034047076240474,-1.0,0.1676317485430236,0.0002376312813776,0.0009271743993366,0,1.8231169461340335,0,4208.7998046875,4206.7998046875,4208.7001953125,0,10
2026-06-22 02:33:00,0.5826985271062088,0.0029492986219757,-1.0,0.1583247847380691,0.0003087898767457,0.0006890502488605,0,1.7346854816038475,0,4210.0,4208.39990234375,4210.0,0,10
2026-06-22 02:34:00,0.6364348898007083,0.0126226385716813,-1.0,0.1523549809235188,0.0005936479841892,0.0014729406987488,0,1.4120544655200056,0,4212.5,4209.2998046875,4212.5,0,10
2026-06-22 02:35:00,0.6192595344970949,0.019114408933338,-1.0,0.1445414481002272,-0.0001187014067518,0.0008075202453667,0,1.570690743131953,0,4212.7998046875,4211.0,4212.0,0,10
2026-06-22 02:36:00,0.660680034192429,0.0279450438464898,-1.0,0.138896640176572,0.0004984744247984,0.0015198421603592,0,1.2749174723997123,0,4214.10009765625,4211.2998046875,4214.10009765625,0,8
2026-06-22 02:37:00,0.6497944275549569,0.0339866067627409,-1.0,0.1316969855822835,-7.12616363163221e-05,0.0012109492426652,0,1.3988231373566116,0,4214.2001953125,4212.60009765625,4213.7998046875,0,7
2026-06-22 02:38:00,0.7010313581656233,0.043791783993295,1.0,0.1298286941145399,0.0006880708711065,0.001590230237026,0,0.8881754339074055,0,4217.89990234375,4213.39990234375,4216.7001953125,0,2
2026-06-22 02:39:00,0.6027936607217544,0.0453499924199399,1.0,0.1257264991745619,-0.0007117099989635,0.0002848722538733,0,1.4840871842786258,0,4216.39990234375,4213.7001953125,4213.7001953125,0,5
2026-06-22 02:40:00,0.5192096181682198,0.0400014734735794,1.0,0.1224335141828508,-0.0007597624444439,-0.0003561887838188,0,2.145948508083484,0,4213.2998046875,4210.39990234375,4210.5,0,7
2026-06-22 02:41:00,0.5365073703886761,0.0368364877474703,1.0,0.1168891282817882,0.0001899367613695,-0.0006647264472476,0,2.0848324368613533,0,4212.39990234375,4210.89990234375,4211.2998046875,0,4
2026-06-22 02:42:00,0.5496008223302384,0.035074691425003,1.0,0.1114077597132398,0.0001424868644086,-0.0004509779465227,0,2.0592089332905346,0,4213.0,4211.7001953125,4211.89990234375,0,3
2026-06-22 02:43:00,0.5036466055427448,0.0299027705750457,1.0,0.1065478363665272,-0.0004274055366657,-0.001566454354295,0,2.4645591863308005,0,4211.89990234375,4210.10009765625,4210.10009765625,0,4
2026-06-22 02:44:00,0.4842572904398332,0.0239863573029476,1.0,0.1028586782633915,-0.000190106891333,-0.0010448512466645,0,2.738280089780454,0,4210.2998046875,4208.0,4209.2998046875,0,8
2026-06-22 02:45:00,0.4287311726645432,0.0143438595059457,1.0,0.1011712318085124,-0.0005940994497617,-0.0008791882519822,0,3.373002800721268,0,4209.39990234375,4206.10009765625,4206.7998046875,0,7
2026-06-22 02:46:00,0.453055457191673,0.008320163740784,1.0,0.0988482226287259,0.0002140093002402,-0.0008551157131115,0,3.2350524522237007,0,4209.7001953125,4207.2998046875,4207.7001953125,0,6
2026-06-22 02:47:00,0.4169528146182674,0.0002851160316233,-1.0,0.0962403654510628,-0.0004041492556599,-0.0014017518331801,0,3.744079123770226,0,4207.7001953125,4205.10009765625,4206.0,0,5
2026-06-22 02:48:00,0.4476246004321729,-0.0039285324056285,-1.0,0.0929082527281298,0.0002615201649227,-0.0007128261315916,0,3.595899336660012,0,4207.10009765625,4205.0,4207.10009765625,0,4
2026-06-22 02:49:00,0.494479296875854,-0.0037707194354458,-1.0,0.0937020618063748,0.000427710245944,-9.500899431458264e-05,0,3.107551499186053,0,4209.39990234375,4205.0,4208.89990234375,0,3
2026-06-22 02:50:00,0.4509905562770433,-0.0072095972468275,-1.0,0.0919719518251276,-0.0004515030829903,4.758737245680322e-05,0,3.658463028141171,0,4208.39990234375,4206.0,4207.0,0,2
2026-06-22 02:51:00,0.4819844975622486,-0.0075424478944081,-1.0,0.0884339261498221,0.0002852446270509,0.0001188226992674,0,3.4812389275797795,0,4208.2001953125,4206.39990234375,4208.2001953125,0,1
2026-06-22 02:52:00,0.4565429997645818,-0.009806831839528,-1.0,0.1437696945836798,-0.0002614517900045,0.0002615201649227,0,2.323777102836297,0,4209.2001953125,4172.89990234375,4207.10009765625,0,4
2026-06-22 02:53:00,0.4277991967097271,-0.0139374497955154,-1.0,0.1365992051790311,-0.0003091188518116,-0.0003091188518116,0,2.672846275787278,0,4207.60009765625,4205.7998046875,4205.7998046875,0,3
2026-06-22 02:54:00,0.4507209607442288,-0.0154916058348573,-1.0,0.1283468617858578,0.0001902650802279,-0.0005465640175277,0,2.6959328268933467,0,4206.7001953125,4205.7998046875,4206.60009765625,0,2
2026-06-22 02:55:00,0.4565711684854187,-0.0161553019345858,-1.0,0.1210414613378876,4.747356208056885e-05,-4.758737245680322e-05,0,2.819288898784277,0,4207.60009765625,4206.5,4206.7998046875,0,1
2026-06-22 02:56:00,0.4996747419515944,-0.0136424997268276,-1.0,0.1724407591255342,0.0003565020226776,2.36700231699416e-05,0,1.7715380430860537,0,4208.2998046875,4172.89990234375,4208.2998046875,0,10
