Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-08-01 04:00:00,0.3055715606250526,-0.7191418911474295,-1.0,1.631718192176624,-0.0039341777563421,-0.047701563078057,-1,0.7423316818629445,0,3186.09716796875,3136.780029296875,3165.95947265625,0,2
2024-08-01 08:00:00,0.3547334964620738,-0.8305372627604724,-1.0,1.5621949178495458,0.007015939776318,-0.0351258176304867,-1,0.3224111492702786,1,3191.33203125,3165.612548828125,3188.249755859375,0,1
2024-08-01 12:00:00,0.2860850653157563,-1.112297679931747,-1.0,1.712067634452458,-0.0222502628153122,-0.0442278527739983,-1,0.5013529030051321,0,3202.682373046875,3102.794921875,3118.09375,0,6
2024-08-01 16:00:00,0.3118438849828908,-1.2683712554529067,-1.0,1.6983581289215373,0.0040329749843106,-0.0316138689753202,-1,0.7278430435049827,0,3130.6943359375,3080.299072265625,3130.6943359375,0,5
2024-08-01 20:00:00,0.4353129835307922,-1.172479020303345,-1.0,1.7481875934087945,0.0223956740634392,0.0072601482524135,0,0.0483941389992997,1,3212.40966796875,3120.04541015625,3201.599365234375,0,1
2024-08-02 00:00:00,0.3966318592604158,-1.2086764252934534,-1.0,1.8150131968832608,-0.0112409812249811,-4.665521622548852e-05,-1,0.6699666185016104,0,3213.951171875,3137.1220703125,3165.811767578125,0,3
2024-08-02 04:00:00,0.3773077081063414,-1.2688181528393847,-1.0,1.7974111653386078,-0.0060685811436496,-0.0131311761361931,-1,0.9664938889381436,0,3171.668212890625,3126.82958984375,3146.657958984375,0,2
2024-08-02 08:00:00,0.3833383816653474,-1.2852052925748547,-1.0,1.733648670938695,0.0011339156369203,0.0102530023160394,-1,0.9902235437029132,0,3163.6689453125,3134.33349609375,3150.22802734375,0,1
2024-08-02 12:00:00,0.2923992045597209,-1.608457145993729,-1.0,2.1133309659783377,-0.0343776339248886,-0.0281576065931599,-1,0.1004231840890665,1,3179.47509765625,2988.90625,3043.77099609375,0,2
2024-08-02 16:00:00,0.2714263909955174,-1.9127882911337968,-1.0,2.0928477804421823,-0.0106345918870545,-0.0611878725436536,-1,0.2962915862651443,1,3043.97119140625,2997.80859375,3011.5732421875,0,2
2024-08-02 20:00:00,0.2557081977367589,-2.20256210055186,-1.0,2.1297472899142176,-0.0085443491709842,-0.0584912404896567,-1,0.6965661227561926,0,3036.679443359375,2965.73388671875,2985.950927734375,0,1
2024-08-03 00:00:00,0.2503961141928771,-2.4219883296916893,-1.0,2.180823111541484,-0.0029232933420555,-0.0553459526880626,-1,0.8164852596889647,0,2998.22314453125,2915.939697265625,2977.23486328125,0,4
2024-08-03 04:00:00,0.260561494753484,-2.542326156975945,-1.0,2.103671048220152,0.0017973540695503,-0.0546825142554325,-1,0.7595476651213083,0,2993.10302734375,2958.75537109375,2982.5908203125,0,3
2024-08-03 08:00:00,0.284866534728168,-2.566978554323447,-1.0,2.015379053160421,0.0041703284341441,-0.0161345518963997,-1,0.9140816730511206,0,3002.131103515625,2972.73779296875,2995.05517578125,0,2
2024-08-03 12:00:00,0.2460815227949008,-2.7643685395968034,-1.0,2.0926681784660195,-0.0187036373983122,-0.0242035974076575,-1,1.799122374753107,0,3014.4794921875,2937.96923828125,2939.557373046875,0,2
2024-08-03 16:00:00,0.2194975224803002,-3.021060785851468,-1.0,2.1452281579141608,-0.0157175894033008,-0.0313768376399741,-1,2.521310311893413,0,2951.15771484375,2881.77978515625,2893.7158203125,0,5
2024-08-03 20:00:00,0.2376318278680338,-3.1174985924722605,-1.0,2.1288372942714724,0.003233785439499,-0.0252197588584195,-1,2.3808616319424827,0,2919.593017578125,2861.363037109375,2903.088623046875,0,4
2024-08-04 00:00:00,0.2607181303696646,-3.120452903120872,-1.0,2.0978688980606965,0.0040213203858661,-0.0229957925421038,-1,2.2150104159946307,0,2930.056640625,2877.405517578125,2914.786376953125,0,3
2024-08-04 04:00:00,0.2452768937230563,-3.183473561172962,-1.0,2.040155994442552,-0.0077774034691637,-0.0349435244454117,-1,2.678155509326148,0,2919.525634765625,2888.3779296875,2892.204833984375,0,2
2024-08-04 08:00:00,0.287190661660432,-3.097763754986475,-1.0,1.9887572320437248,0.007172226570093,-0.0090676604770063,-1,2.368388850207338,0,2921.67236328125,2877.682373046875,2913.02294921875,0,1
2024-08-04 12:00:00,0.2271026625540211,-3.3719518134985407,-1.0,2.164844956306213,-0.0321267531340137,-0.0254768242077192,-1,3.754896208622128,0,2922.7568359375,2820.92431640625,2820.92431640625,0,1
2024-08-04 16:00:00,0.1978658702900706,-3.7195346286602495,-1.0,2.538756716687275,-0.0216426096460873,-0.0503532192933056,-1,4.133702276235886,0,2834.667724609375,2647.396728515625,2760.528076171875,0,1
2024-08-04 20:00:00,0.1689691352346797,-4.220868761248147,-1.0,2.655861276250832,-0.0273586243311925,-0.0817331640103642,-1,5.105376937153275,0,2769.3251953125,2681.68505859375,2686.027587890625,0,1
2024-08-05 00:00:00,0.0959852881568559,-6.414568223494578,-1.0,4.608836650659911,-0.1439784982089742,-0.2179342587501747,-1,6.757641168405832,0,2695.88671875,2122.546142578125,2325.848388671875,0,1
2024-08-05 04:00:00,0.1347688129870354,-7.319793464992941,-1.0,4.855737042664523,0.0148124816388008,-0.2102940036814669,-1,6.016923813072952,0,2382.7548828125,2171.5703125,2360.556396484375,0,1
2024-08-05 08:00:00,0.1235003279595032,-8.497885182364042,-1.0,5.055299413464343,-0.0294672277042264,-0.2076344782516797,-1,6.543808338703372,0,2359.11474609375,2228.49462890625,2292.01220703125,1,4
2024-08-05 12:00:00,0.2739621137359741,-8.049473084714052,-1.0,5.172307645784677,0.0665619329707825,-0.1194299356348098,-1,4.738921737880236,0,2457.696044921875,2190.0498046875,2449.764892578125,0,10
2024-08-05 16:00:00,0.2601299020012421,-8.337338720021151,-1.0,5.339080349192322,-0.0186959708234244,-0.1107672821270417,-1,5.356334707542075,0,2516.742919921875,2366.752685546875,2404.3896484375,0,10
2024-08-05 20:00:00,0.2713757087976429,-8.261854188796544,-1.0,5.13544626008914,0.0053426243780698,0.0385538404600023,-1,2.3741691147370645,0,2473.47607421875,2405.732421875,2417.269775390625,0,10
2024-08-06 00:00:00,0.3357750351022041,-7.650162485191365,-1.0,4.993852331527081,0.031072524664693,0.0548138834858944,-1,2.979436843929389,0,2546.82666015625,2418.87060546875,2493.5595703125,0,9
2024-08-06 04:00:00,0.3624414441886966,-7.079353539569463,-1.0,4.72516961105056,0.0133544402709482,0.0976355514610691,-1,3.387826766836027,0,2534.496826171875,2481.59228515625,2527.0830078125,0,8
2024-08-06 08:00:00,0.3340992126788174,-7.021367227947413,-1.0,4.737893723416577,-0.0263735109550644,0.0047001075352222,-1,2.90496687595073,0,2525.810546875,2446.802490234375,2461.30615234375,0,8
2024-08-06 12:00:00,0.386574793715284,-6.358521601104589,-1.0,4.656932574591174,0.0267850800014359,0.0501811583600826,-1,3.4448893559816867,0,2552.306396484375,2420.02734375,2528.123291015625,0,6
2024-08-06 16:00:00,0.3720217463861143,-6.0834232748413966,-1.0,4.556026110513275,-0.012257496855808,0.0325810371262047,-1,3.2939181541172022,0,2546.95703125,2484.583740234375,2497.323974609375,0,5
2024-08-06 20:00:00,0.3541508111550526,-5.9509267592443225,-1.0,4.481410288407928,-0.015469452998956,-0.0139609405374443,-1,3.053093011759184,0,2512.284423828125,2448.64453125,2458.989013671875,0,5
2024-08-07 00:00:00,0.3937869733591999,-5.44062131139089,-1.0,4.353519796720719,0.019511798830508,-0.0078035819778845,-1,3.525895077013628,0,2528.502197265625,2432.802001953125,2507.439453125,0,3
2024-08-07 04:00:00,0.3973187168304101,-5.046584989348277,-1.0,4.157633603577437,0.0017117951271545,0.0202817241043344,-1,3.726839570218593,0,2534.177490234375,2491.279296875,2511.7353515625,0,2
2024-08-07 08:00:00,0.3785866330301739,-4.860807656017999,-1.0,4.107375924037712,-0.0135799409944388,-0.0200832968915403,-1,0.7315135166783138,0,2544.0400390625,2476.765380859375,2477.856689453125,0,1
2024-08-07 12:00:00,0.3444101626527869,-4.95127761849708,-1.0,4.267648833389788,-0.0270855616541112,-0.0349113616898435,-1,1.3667163510483469,0,2485.887451171875,2368.074462890625,2411.643310546875,1,8
2024-08-07 16:00:00,0.317238322201163,-5.17942038319825,-1.0,4.3215448488797845,-0.0244864477497488,-0.0439283564406363,-1,1.9567354335339189,0,2415.564697265625,2329.7412109375,2353.307861328125,1,6
2024-08-07 20:00:00,0.3098407784884067,-5.29543491726579,-1.0,4.212966802614848,-0.0069902387858835,-0.0704303940570278,-1,2.177362865707794,0,2368.87890625,2312.620849609375,2336.9150390625,1,5
2024-08-08 00:00:00,0.4010584491528151,-4.755827379774737,-1.0,4.161090538211671,0.0416620424001017,-0.0304801467840807,-1,1.143977297688155,0,2464.074462890625,2324.677490234375,2436.332275390625,1,5
2024-08-08 04:00:00,0.3888372979600401,-4.561137041243162,-1.0,3.988274067922385,-0.0090514680049507,-0.0259516737945926,-1,1.4323817717292733,0,2444.554443359375,2414.37939453125,2414.37939453125,1,4
2024-08-08 08:00:00,0.420153252185975,-4.141400035744899,-1.0,3.782589890681257,0.0148531981549213,0.0159870860144399,-1,1.0982323147910598,0,2458.34423828125,2412.443603515625,2450.50830078125,1,3
2024-08-08 12:00:00,0.4647191327654674,-3.561365343957116,-1.0,3.729309698782744,0.0220008637470616,0.0624743975112505,-1,0.5061806353967621,0,2523.594970703125,2420.720947265625,2505.01904296875,1,2
2024-08-08 16:00:00,0.5125300342954913,-2.857562823947964,-1.0,3.648336192133792,0.0254586968288235,0.0949233331259575,0,0.1846001038438466,1,2603.033447265625,2506.745361328125,2569.6123046875,0,10
2024-08-08 20:00:00,0.5833323254362494,-1.9048948412664213,-1.0,3.649165934774486,0.0434488475231189,0.0967101382489747,0,1.3418668297803582,0,2721.95458984375,2570.65625,2683.719970703125,0,4
2024-08-09 00:00:00,0.5896619321207549,-1.1935327933177828,-1.0,3.505386939473615,0.0041842679533123,0.1099458742072378,0,1.510190215554004,0,2699.748779296875,2650.313720703125,2694.972900390625,0,3
2024-08-09 04:00:00,0.5694346634589826,-0.7075673573283519,-1.0,3.423240035560976,-0.0091077092754403,0.0859849667768761,0,1.2933082623616805,0,2704.186767578125,2652.421142578125,2670.539306640625,0,2
2024-08-09 08:00:00,0.5435464395154801,-0.4091315504629715,-1.0,3.3654703830060377,-0.0118661351685567,0.0521179678612577,0,0.9765264490758332,0,2676.556396484375,2621.57861328125,2639.03759765625,0,10
2024-08-09 12:00:00,0.4848363017647212,-0.4117020287140082,-1.0,3.4826984594813712,-0.029967784593043,-0.0033085135606087,0,0.0988646847370132,1,2654.918212890625,2560.779052734375,2561.124755859375,0,10
2024-08-09 16:00:00,0.509366217514261,-0.2911603531511322,-1.0,3.326077684080618,0.0129906789008282,-0.0337666821828994,1,0.4902285795331151,1,2608.477783203125,2559.845458984375,2594.612548828125,0,10
2024-08-09 20:00:00,0.5130717144564744,-0.1819359158012017,-1.0,3.2058413813674003,0.0019135701478969,-0.0360373799883149,1,0.5672754824848669,0,2612.50732421875,2567.6533203125,2599.582275390625,0,10
2024-08-10 00:00:00,0.5169411918291101,-0.079554581544578,-1.0,3.108076910045546,0.0018810442449064,-0.0250486264679681,1,0.6444837919604777,0,2631.372802734375,2581.485107421875,2604.476806640625,0,10
2024-08-10 04:00:00,0.5411618631119114,0.0926919985460505,-1.0,2.969002735870759,0.0115249822770842,-0.0016575090223271,1,1.0528903634677431,0,2635.59814453125,2592.810302734375,2634.6669921875,0,10
2024-08-10 08:00:00,0.543224044644113,0.2332916247449917,-1.0,2.800131343063966,0.000957601680807,0.0292678772515229,1,1.1478588745117015,0,2641.62841796875,2624.704345703125,2637.191162109375,0,9
2024-08-10 12:00:00,0.5144214856404011,0.2553605203951295,-1.0,2.712681756678564,-0.0111340293792645,0.00514316897143,1,0.7338245873177995,0,2638.450927734375,2607.982421875,2607.991455078125,0,9
2024-08-10 16:00:00,0.509746744695527,0.2538062016497048,-1.0,2.5918925824729504,-0.0017998214032521,0.0014297774202809,1,0.6999033782182393,0,2620.37255859375,2595.43017578125,2603.3017578125,0,8
2024-08-10 20:00:00,0.5164748220157164,0.2690788616835499,-1.0,2.4522662527559405,0.0025580760204464,0.0021068091958209,1,0.8420457833867164,0,2617.20654296875,2598.3310546875,2609.9697265625,0,7
2024-08-11 00:00:00,0.5539732424885782,0.3887689302917801,-1.0,2.4026623906463707,0.0144283982846378,0.0050102252033745,1,1.1640062067129897,0,2666.887939453125,2608.250732421875,2647.900390625,0,5
2024-08-11 04:00:00,0.5821022592294333,0.5666873194334893,-1.0,2.318902156755396,0.0114788868043493,0.0155315103269169,1,0.7001023068246763,0,2680.15185546875,2637.65771484375,2678.470458984375,0,2
2024-08-11 08:00:00,0.5547121798086898,0.6422372099476695,-1.0,2.355655600664622,-0.0083322999725847,0.0183332397335966,1,1.0501380212243043,0,2716.13623046875,2647.57275390625,2656.245361328125,0,3
2024-08-11 12:00:00,0.5066322060915127,0.5743929938788095,-1.0,2.377792164658836,-0.0157940440742887,0.0043390170625601,1,0.9417062908574962,0,2656.53271484375,2599.584716796875,2614.6220703125,0,2
2024-08-11 16:00:00,0.493413503315734,0.4723928768151985,-1.0,2.342477453248197,-0.0045795008375355,-0.0027985597954218,1,0.7643443528266236,0,2644.3408203125,2599.01513671875,2602.67578125,0,2
2024-08-11 20:00:00,0.4422566806555128,0.2388072957630045,-1.0,2.371443106293754,-0.0190764338917324,-0.0363033919717921,1,0.0425952883611907,1,2601.834228515625,2547.48193359375,2553.49658203125,1,3
2024-08-12 00:00:00,0.4301783562488683,0.0073499332528174,-1.0,2.3894404289329985,-0.0048549067642964,-0.0526371855404379,0,0.2461559557670875,1,2576.24560546875,2513.39404296875,2541.129638671875,1,2
2024-08-12 04:00:00,0.4664839432840895,-0.0842127412251348,-1.0,2.340763917645312,0.011197235953043,-0.0331076496148101,0,0.2272131017472542,1,2575.216064453125,2522.4375,2569.7431640625,1,2
2024-08-12 08:00:00,0.5724679318958505,0.1595660598999616,-1.0,2.397014694134551,0.0394404156158261,0.0221268100753047,0,0.7167418524433565,0,2679.220703125,2564.140625,2673.1201171875,0,1
2024-08-12 12:00:00,0.5852850115913603,0.3885873531802829,-1.0,2.531234547387176,0.0055713033151949,0.0322776142280352,0,0.4554751366921774,1,2717.931884765625,2598.33447265625,2688.054443359375,0,5
2024-08-12 16:00:00,0.5471324405182301,0.4742522769240717,-1.0,2.553873185545841,-0.0120723742137522,0.0392816739060153,0,0.9324938793329628,0,2698.15087890625,2633.123291015625,2655.79833984375,0,10
2024-08-12 20:00:00,0.6058907026746685,0.7194763237782649,-1.0,2.556540895762192,0.02546748445888,0.0696040651291918,1,0.0754947989195136,1,2749.135009765625,2659.611572265625,2724.303466796875,0,2
2024-08-13 00:00:00,0.5326391494780228,0.7334676305351703,-1.0,2.6570091654181947,-0.0250610641148432,0.0333457650613056,0,0.8806404156474573,0,2737.77294921875,2654.88720703125,2656.8779296875,0,10
2024-08-13 04:00:00,0.5255616352080559,0.7026711549811323,-1.0,2.5447884040507827,-0.0026282899847025,-0.008722940539223,0,1.0253120822187922,0,2663.3525390625,2636.985595703125,2649.904052734375,0,10
2024-08-13 08:00:00,0.5181869992957053,0.6498444156584736,-1.0,2.4827184404179152,-0.0026208057075658,-0.0169150495619838,0,1.159404036126444,0,2656.6748046875,2614.67822265625,2642.96826171875,1,7
2024-08-13 12:00:00,0.5285808721589507,0.6277458624887725,-1.0,2.401140672379255,0.0038215762564117,-0.0010210990918197,0,1.0353687985618811,0,2673.95947265625,2635.125244140625,2653.087890625,0,10
2024-08-13 16:00:00,0.5857778549807718,0.7686451437180049,-1.0,2.3765311402667426,0.0224177560631035,-0.0040708274875962,0,0.0900975450896894,1,2727.650146484375,2653.074462890625,2713.23583984375,0,5
2024-08-13 20:00:00,0.5737515390548606,0.8558544838586483,-1.0,2.3108275611152598,-0.0035625813968618,0.0174276552303851,0,0.2474339944088072,1,2732.961669921875,2696.56005859375,2703.5869140625,0,4
2024-08-14 00:00:00,0.5821444845499816,0.9351103304344855,-1.0,2.2367050339523997,0.0032369758671508,0.0232929210822385,0,0.1103208524148326,1,2726.154052734375,2688.989501953125,2712.3525390625,0,3
2024-08-14 04:00:00,0.5978502828223015,1.0300661779870572,-1.0,2.1682042746970747,0.0059344905203726,0.031848217310177,1,0.1597619049687033,1,2750.054931640625,2710.498779296875,2728.496826171875,0,2
2024-08-14 08:00:00,0.6231817866900106,1.1640090785640833,-1.0,2.1045765020367964,0.0097786927598457,0.037805333813611,1,0.1064681070265605,1,2762.419921875,2719.665771484375,2755.308837890625,0,1
2024-08-14 12:00:00,0.5217253330340417,1.0708806993665287,-1.0,2.37693621315474,-0.0282922890697339,-0.0129047113192264,0,0.6376840550927987,0,2775.281005859375,2637.809814453125,2678.447265625,0,4
2024-08-14 16:00:00,0.5134268017648914,0.9409287246336588,-1.0,2.3013128966257392,-0.0026489535298983,-0.0119910834522629,0,0.7756447499386305,0,2676.018310546875,2645.422607421875,2671.361572265625,0,3
2024-08-14 20:00:00,0.5031175799774492,0.8034041621570004,-1.0,2.2358581630073724,-0.0031779860365546,-0.0184060453559684,0,0.943256219227486,0,2678.527099609375,2644.183349609375,2662.885498046875,0,2
2024-08-15 00:00:00,0.4899246254895327,0.6551308694929806,-1.0,2.178637674132523,-0.0039717801269256,-0.0283123160032667,0,1.1545508677845513,0,2672.636474609375,2637.649658203125,2652.330078125,0,1
2024-08-15 04:00:00,0.4461638608746868,0.4245967862668128,-1.0,2.223112938053602,-0.0139187461345811,-0.0520097548976936,0,1.0248241145967822,0,2656.4814453125,2593.59228515625,2615.668701171875,0,3
2024-08-15 08:00:00,0.4759544851151499,0.2955742916844819,-1.0,2.142066581737504,0.0082490479291594,-0.0154684178988002,0,1.4383750080637787,0,2641.683837890625,2606.7158203125,2637.334716796875,0,2
2024-08-15 12:00:00,0.5198157695165705,0.293389049113437,-1.0,2.0693416463975005,0.0128708252588563,5.1360889954388256e-05,0,0.8600675656106592,0,2674.32568359375,2634.78662109375,2671.498779296875,0,1
2024-08-15 16:00:00,0.3948730784159183,-0.0699600691672723,-1.0,2.4128122934115828,-0.0459310597487618,-0.0427017128222528,-1,0.0732010499941247,1,2673.401123046875,2530.168701171875,2551.5693359375,0,10
2024-08-15 20:00:00,0.4181268133907626,-0.3045442679914708,-1.0,2.3920527994165437,0.0072304563531062,-0.0314994763422209,0,0.2278754031760024,1,2589.348388671875,2528.998779296875,2570.085205078125,0,10
2024-08-16 00:00:00,0.4305312327382586,-0.4532908681993883,-1.0,2.356036036301481,0.0037848620257259,-0.0137958681819139,0,0.3908266415045866,1,2607.0146484375,2555.281494140625,2579.8310546875,0,10
2024-08-16 04:00:00,0.4770651508833684,-0.442282798810288,-1.0,2.2866272978874247,0.0145364156115608,-0.0075085004995125,0,1.02799459943186,0,2627.272216796875,2579.46630859375,2617.6064453125,0,2
2024-08-16 08:00:00,0.4733123352149881,-0.4446937875424257,-1.0,2.174839512913032,-0.0013011043488333,-0.0216804301072022,0,1.022376963372622,0,2626.62841796875,2608.776123046875,2614.202880859375,0,1
2024-08-16 12:00:00,0.4272732796965061,-0.5828148306991846,-1.0,2.220148979478456,-0.0166982931332704,0.0075523365082892,0,0.2599363428913567,1,2617.188720703125,2557.206787109375,2570.91259765625,0,10
2024-08-16 16:00:00,0.489715553712555,-0.5115463975769378,-1.0,2.1894712248547807,0.0194791285300164,0.0198010086851994,0,1.1395575424141482,0,2627.925537109375,2566.38818359375,2621.482666015625,0,10
