Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-01-13 14:30:00,0.295133579907216,-0.7003344459747514,-1.0,0.732066034824062,-0.0138978714608075,-0.0113543559263575,-1,1.122836911878715,0,20686.0546875,20538.904296875,20558.416015625,1,7
2025-01-13 15:30:00,0.3154067368478277,-0.7680543143110273,-1.0,0.7317805018399346,0.0017503349705378,-0.0167741253765409,-1,0.8823313284299615,0,20709.638671875,20556.26953125,20594.431640625,1,6
2025-01-13 16:30:00,0.3621433295046178,-0.7771022212021255,-1.0,0.7240247795803053,0.004128374359146,-0.012105349962864,-1,0.3190862392622425,1,20692.607421875,20555.626953125,20679.62890625,0,10
2025-01-13 17:30:00,0.3850121919780219,-0.7596087040357551,-1.0,0.6966336511790808,0.0020816119298388,-0.0058522864321428,-1,0.0324435220371284,1,20729.845703125,20655.21875,20722.720703125,0,10
2025-01-13 18:30:00,0.3861723356956626,-0.7376254127773709,-1.0,0.6702378801421746,0.0001017852665388,-0.005835764934746,-1,0.0185321369700631,1,20742.65234375,20674.671875,20724.830078125,1,10
2025-01-13 19:30:00,0.3836049192077136,-0.7149711862393286,-1.0,0.6402485807783624,-0.0003353650694144,0.007726741456647,-1,0.0717959225244467,1,20756.11328125,20704.84375,20717.880859375,1,9
2025-01-13 20:30:00,0.4217548982543207,-0.6621777336815934,-1.0,0.6222473538987109,0.0030860491806183,0.0090624556667275,0,0.1437110583697505,1,20797.03125,20711.01953125,20781.916015625,0,4
2025-01-14 14:30:00,0.4635201885929373,-0.5841832074181106,-1.0,0.6399775440386309,0.003592484102894,0.0085265654104755,0,0.4211096768345342,1,20969.517578125,20809.9140625,20856.708984375,0,1
2025-01-14 15:30:00,0.4187371220194318,-0.5603748076316616,-1.0,0.646677151205712,-0.0049427881969741,0.0015021652836626,0,0.197218095127319,1,20864.53125,20720.80078125,20753.873046875,1,6
2025-01-14 16:30:00,0.396581274866276,-0.5557700310407138,-1.0,0.6403049571832394,-0.0026640994153872,-0.0012637193982634,-1,0.2169098770094457,1,20765.671875,20654.92578125,20698.65625,1,5
2025-01-14 17:30:00,0.4425433023277778,-0.5118897502250952,-1.0,0.6416164264312068,0.0038525534938873,0.0029241991650383,0,0.1646226737101761,1,20783.091796875,20639.580078125,20778.552734375,0,2
2025-01-14 18:30:00,0.4655732042392935,-0.4563157010326031,-1.0,0.6211934951955717,0.0020179615695905,0.0018561115540105,0,0.1548326021159809,1,20847.0625,20769.50390625,20820.525390625,0,1
2025-01-14 19:30:00,0.4040671587139129,-0.4666219543414482,-1.0,0.6564533186219803,-0.0069211047100292,-0.0086574772589127,-1,0.3719207824306447,1,20842.4765625,20623.560546875,20676.921875,1,2
2025-01-14 20:30:00,0.4488365921785567,-0.4335456808572659,-1.0,0.6476106322602024,0.003957366570459,0.0002426775085204,0,0.2343542375077668,1,20758.91015625,20641.33984375,20758.91015625,1,1
2025-01-15 14:30:00,0.6208672518443666,-0.2225028519383304,-1.0,0.7485802337963804,0.0219092048940279,0.0248159818179356,0,0.1006405691844426,1,21234.98046875,21024.677734375,21218.740234375,0,10
2025-01-15 15:30:00,0.5968809839033143,-0.0828637355135201,-1.0,0.7207375458215518,-0.0025942137724808,0.0183692145515674,0,0.0929857061710959,1,21225.1796875,21154.59765625,21163.765625,0,10
2025-01-15 16:30:00,0.5946177387857658,0.0260477806551371,-1.0,0.6952913387922022,-0.0002376653868072,0.0161135875951696,0,0.0622255073847753,1,21163.7421875,21087.115234375,21158.736328125,0,10
2025-01-15 17:30:00,0.6132027559053903,0.1330348537255003,-1.0,0.6643641674325405,0.0027929424481456,0.0258276347533445,0,0.1192632370398138,1,21218.125,21157.119140625,21217.9140625,0,10
2025-01-15 18:30:00,0.6225863629344708,0.2262837400201301,-1.0,0.63207679221679,0.0014035250111472,0.0232737931940327,1,0.0967144527902851,1,21248.802734375,21201.111328125,21247.71484375,0,7
2025-01-15 19:30:00,0.6310177222759803,0.3063192747347316,-1.0,0.6028484249546984,0.0012259426398912,0.0025905309398961,1,0.3045130488352188,1,21285.712890625,21236.15625,21273.779296875,0,6
2025-01-15 20:30:00,0.6096877822116393,0.3521664468664338,-1.0,0.5773525785910801,-0.0017832350170507,0.0034015096953261,0,0.0093881438382705,1,21280.8828125,21231.6328125,21235.876953125,0,5
2025-01-16 14:30:00,0.598193922192786,0.3764844792361246,-1.0,0.5862341769011125,-0.0009425223589811,0.0026966527231522,0,0.1515969054544022,1,21328.32421875,21180.955078125,21215.87109375,0,6
2025-01-16 15:30:00,0.6109072150507836,0.4024818952876106,-1.0,0.5854483847894953,0.0015164524163218,0.0014201626913283,1,0.1072574454398735,1,21312.005859375,21187.326171875,21248.068359375,0,3
2025-01-16 16:30:00,0.6164160219603264,0.4235347530303159,1.0,0.5763577285640743,0.0006384571387894,0.0006550948189705,1,0.2196187375768563,1,21262.892578125,21164.443359375,21261.638671875,0,2
2025-01-16 17:30:00,0.5686771778759737,0.4088079416252604,1.0,0.5627660796998163,-0.0035202568240944,-0.0040911046450151,0,0.3131838756782783,1,21261.44921875,21185.439453125,21186.923828125,1,4
2025-01-16 18:30:00,0.5688896014678008,0.3915989168318771,1.0,0.5493988104122032,2.0833682867760217e-05,-0.0022870359450966,0,0.3245892296501181,1,21191.611328125,21111.994140625,21187.365234375,1,3
2025-01-16 19:30:00,0.5605493401608611,0.3692136287960075,1.0,0.5343945830514938,-0.0005846140989707,-0.0019291276850861,1,0.2244684407879495,1,21234.33203125,21163.361328125,21174.982421875,1,2
2025-01-16 20:30:00,0.5060516795880199,0.3167321685274658,1.0,0.5325011119214644,-0.0039967822057214,-0.0074423623071293,1,0.3869650800161914,1,21189.935546875,21088.6875,21090.51953125,1,1
2025-01-17 14:30:00,0.6354966589562978,0.3741232406954143,1.0,0.6123525639791932,0.0134921322322885,0.0054113127863697,1,0.3718770733182162,1,21463.162109375,21334.630859375,21377.00390625,0,10
2025-01-17 15:30:00,0.6669423935574261,0.4518889212124135,1.0,0.6020541980778161,0.0044733859079677,0.0134049555184319,1,0.3313772470678538,1,21479.33984375,21371.1796875,21472.845703125,0,10
2025-01-17 16:30:00,0.6636003795285322,0.5071676507025227,1.0,0.5819877866744385,-0.0002419772940669,0.0131421445414972,1,0.3844685527462136,1,21477.46484375,21408.93359375,21467.650390625,0,10
2025-01-17 17:30:00,0.6738598979116392,0.5550824762166084,1.0,0.560662789944881,0.0014097404052488,0.0151364990457167,1,0.147265110327047,1,21515.619140625,21452.39453125,21497.935546875,0,10
2025-01-17 18:30:00,0.6576713168938002,0.5790457341428898,1.0,0.535628982066033,-0.0010563458880827,0.0180769353633554,1,0.3516309612121813,1,21500.359375,21456.875,21475.23828125,1,10
2025-01-17 19:30:00,0.6357584325844787,0.5803467384981361,1.0,0.5147581560811669,-0.0014090455907904,0.0031757575402764,1,0.6403262931985045,0,21484.78515625,21434.685546875,21445.0,1,9
2025-01-17 20:30:00,0.6326557923733689,0.5726857398755181,1.0,0.4960617682425475,-0.0001927354060367,-0.001490363773728,1,0.7034448865835844,0,21480.740234375,21426.76953125,21440.8671875,1,8
2025-01-21 14:30:00,0.6537774218844811,0.5766279115916726,1.0,0.5186901244454528,0.0022349407688029,0.0009865542891418,1,0.2408539841723982,1,21561.388671875,21383.62109375,21488.83984375,1,7
2025-01-21 15:30:00,0.6463439086012777,0.5710760282590756,1.0,0.5022396467072773,-0.0004147270901579,-0.000837913206265,1,0.3314388186212811,1,21504.22265625,21442.87890625,21479.9296875,1,6
2025-01-21 16:30:00,0.6755367326262917,0.5825696867294918,1.0,0.4949545535203083,0.0030433585768534,0.0032617912586712,1,0.2786464777108249,1,21549.80859375,21459.298828125,21545.400390625,1,5
2025-01-21 17:30:00,0.6979842775612068,0.6050257685672608,1.0,0.4832851324644525,0.0025374702672866,0.0072083071167483,1,0.8090321018935672,0,21620.20703125,21545.0625,21600.140625,1,4
2025-01-21 18:30:00,0.6918323899171639,0.6146545054741652,1.0,0.465569686449923,-0.0003025068890849,0.0070985356337001,1,0.7750852947849349,0,21612.0390625,21561.646484375,21593.607421875,1,3
2025-01-21 19:30:00,0.6926330554943019,0.6156616077522394,1.0,0.4476868535053049,8.302893916045662e-05,0.0049466238040576,1,0.8245245616326585,0,21597.587890625,21551.00390625,21595.400390625,1,2
2025-01-21 20:30:00,0.662565341303488,0.5995398741675708,1.0,0.4347958557905103,-0.0013474941244897,0.0040138567697258,1,0.539992038599952,0,21605.775390625,21549.83984375,21566.3203125,1,1
2025-01-22 14:30:00,0.7711822658501416,0.6793435414966811,1.0,0.5027645274924258,0.0135984448754697,0.0145689430683422,1,0.2174140486118711,1,21886.08984375,21758.64453125,21861.591796875,0,7
2025-01-22 15:30:00,0.7810269729545481,0.7531246879383521,1.0,0.4863755256719871,0.001750166262612,0.0137816390636675,1,0.5838708527011791,0,21901.201171875,21838.841796875,21899.88671875,0,6
2025-01-22 16:30:00,0.7863814635206313,0.8100584829656411,1.0,0.4666059677283159,0.0009455301986633,0.0150296761514159,1,0.8105778031599218,0,21943.037109375,21895.78125,21920.603515625,0,5
2025-01-22 17:30:00,0.7352454222564958,0.8281465589258672,1.0,0.4542922889429849,-0.002499166729045,0.0124474804832104,1,0.283820871576314,1,21923.021484375,21862.0078125,21865.888671875,0,4
2025-01-22 18:30:00,0.7365539800366021,0.8325605181548388,1.0,0.4330283278845963,0.0001774688912714,0.0139724434989716,1,0.338684695724547,1,21900.365234375,21866.1953125,21869.76953125,0,3
2025-01-22 19:30:00,0.7323361876653243,0.8252727720976352,1.0,0.4124676569238332,-0.000192028633041,0.0001819699904608,1,0.309075205762755,1,21890.640625,21859.1328125,21865.5703125,0,2
2025-01-22 20:30:00,0.7180023673620548,0.8055743310347516,1.0,0.397715168736083,-0.0006218899005006,-0.0021900861726518,1,0.1643248863364924,1,21877.2109375,21832.939453125,21851.9765625,0,1
2025-01-23 14:30:00,0.6266562324749934,0.749464564133545,1.0,0.4135247368360517,-0.0043113082320811,-0.0074469246033963,1,0.6054661291549089,0,21777.078125,21722.14453125,21757.96875,1,7
2025-01-23 15:30:00,0.6494248032312743,0.7091218348539233,1.0,0.4007241135168004,0.0020460056953162,-0.002901752179035,1,0.402482172757732,1,21804.056640625,21750.57421875,21802.53125,0,10
2025-01-23 16:30:00,0.6306627778371647,0.6638623318768065,1.0,0.3882320383019975,-0.0009262638662459,-0.0040054849365525,1,0.6545133991153892,0,21824.875,21776.734375,21782.345703125,0,10
2025-01-23 17:30:00,0.6483600985370656,0.6313340426502241,1.0,0.3827511373008418,0.0014979054706856,-0.0023155508328258,1,0.2718328083664599,1,21829.443359375,21759.841796875,21814.998046875,0,8
2025-01-23 18:30:00,0.6332853096217748,0.5943351154859542,1.0,0.3750747358646308,-0.0006907038189769,-0.0023843647513022,1,0.4618024878917815,1,21838.767578125,21779.505859375,21799.935546875,0,7
2025-01-23 19:30:00,0.6478208167573727,0.5666724575853851,1.0,0.3588303314800314,0.0011382601198537,0.0030652036006326,1,0.1651257985726379,1,21833.37109375,21800.509765625,21824.763671875,0,6
2025-01-23 20:30:00,0.6871346616747033,0.5638974307790863,1.0,0.3593988747027314,0.0033432564960129,0.0043624544013294,1,0.57414465004243,0,21897.8515625,21814.123046875,21897.8515625,0,4
2025-01-24 14:30:00,0.644174946657212,0.5430141576899696,1.0,0.3637281308002351,-0.0018532641701973,0.0034354540973779,1,0.2466797333018004,1,21944.15234375,21854.244140625,21857.306640625,0,3
2025-01-24 15:30:00,0.6548695887615814,0.5260061786774067,1.0,0.3520187575493907,0.0008533620246407,0.002790910651333,1,0.4969838150118891,1,21881.8125,21837.22265625,21875.966796875,0,2
2025-01-24 16:30:00,0.6176931991954868,0.4951821938613668,1.0,0.347940186978979,-0.0015873497880818,0.0018942646822281,1,0.0470325643052613,1,21900.228515625,21837.40234375,21841.26953125,0,2
2025-01-24 17:30:00,0.5757846781561942,0.4504992257457376,1.0,0.3487158319160183,-0.0018930999718946,-0.0011370954095202,1,0.4963748634844502,1,21851.33203125,21774.982421875,21799.9609375,0,1
2025-01-24 18:30:00,0.5174368570907528,0.3874265510089443,1.0,0.3572164138761083,-0.0029286911920518,-0.007409043097585,1,0.3012496972542238,1,21808.060546875,21709.28515625,21736.208984375,0,3
2025-01-24 19:30:00,0.510630128442248,0.329820592196929,1.0,0.3442256639318374,-0.0003583193647038,-0.0059140982920915,0,0.2086176404553487,1,21760.12890625,21722.390625,21728.421875,0,2
2025-01-24 20:30:00,0.5454186901277004,0.2956917752830312,1.0,0.3376368566589617,0.0019341367042393,-0.0048333236124928,0,0.7845693625304743,0,21781.009765625,21724.26953125,21770.48828125,0,1
2025-01-27 14:30:00,0.2774206433099634,0.0733678108281498,1.0,0.5779401396229236,-0.0246845562750408,-0.0279305300994519,-1,0.0402921320868448,1,21239.671875,21007.51953125,21239.671875,0,1
2025-01-27 15:30:00,0.2401633200312409,-0.1671154512242647,1.0,0.6144122435605687,-0.0073537876621596,-0.0333912177897168,-1,0.1248906599184167,1,21289.875,21072.056640625,21084.052734375,1,6
2025-01-27 16:30:00,0.2504426293117922,-0.3482214567050421,1.0,0.6069637119936927,0.0006996139907187,-0.0297629126069463,-1,0.2415591143325279,1,21148.84375,21040.033203125,21098.80859375,1,5
2025-01-27 17:30:00,0.232117814430986,-0.518433124681751,1.0,0.6035653931333006,-0.003796938569172,-0.0332015318114145,-1,0.3864373883741249,1,21125.3828125,21014.115234375,21018.849609375,1,4
2025-01-27 18:30:00,0.3027960147365594,-0.6028527135182786,1.0,0.5952589440214728,0.0048821076977461,-0.0302535608179077,-1,0.4282449767359558,1,21128.58984375,21017.59765625,21121.716796875,0,1
2025-01-27 19:30:00,0.2815122022137298,-0.696321079230506,-1.0,0.6048132853001035,-0.0037216211996469,-0.0092906257425138,-1,0.193428918521987,1,21122.4140625,20975.076171875,21043.255859375,1,2
2025-01-27 20:30:00,0.3379148206855843,-0.7233468478314756,-1.0,0.5907000258471372,0.0041872841155434,0.0022504460351893,-1,0.5101632182581024,0,21136.251953125,21045.38671875,21131.5546875,1,3
2025-01-28 14:30:00,0.4515168066566501,-0.6502362709033832,-1.0,0.6487287070946386,0.0101851628854134,0.011735994929884,-1,0.0584147075836088,1,21360.47265625,21044.328125,21347.8828125,0,10
2025-01-28 15:30:00,0.4275039335241393,-0.6177645440690093,-1.0,0.632064091782575,-0.0030851423291355,0.0124477911699205,-1,0.3189805920192696,1,21353.16796875,21270.302734375,21282.123046875,0,10
2025-01-28 16:30:00,0.4918355484624647,-0.5256364700474845,-1.0,0.6395312919194956,0.006806623248222,0.0143723067203964,0,0.4664624378094302,1,21437.46875,21267.689453125,21427.4765625,0,8
2025-01-28 17:30:00,0.4921493540949687,-0.4504575285580682,-1.0,0.6133803687324834,3.463658655711299e-05,0.0181285645066004,-1,0.4806860625598578,1,21457.943359375,21399.29296875,21428.21875,0,7
2025-01-28 18:30:00,0.4953921099322809,-0.3836391761690159,-1.0,0.5847496308989806,0.000334637011278,0.014275917402335,-1,0.4468350706513886,1,21439.98046875,21393.84765625,21435.390625,0,6
2025-01-28 19:30:00,0.5220661049686961,-0.3045451829035718,-1.0,0.563257154281432,0.002711874643726,0.0068026291606475,-1,0.0181818505632132,1,21500.541015625,21435.10546875,21493.599609375,0,2
2025-01-28 20:30:00,0.5046580738840698,-0.2534270222211304,-1.0,0.545286777342451,-0.0016423706298578,0.0082454008599253,-1,0.2826294740307902,1,21498.400390625,21434.103515625,21458.328125,0,2
2025-01-29 14:30:00,0.4681960308155062,-0.2393872505358097,-1.0,0.5460723682965409,-0.0035711453063296,-0.0021323676946263,-1,0.2214907888625696,1,21477.876953125,21364.35546875,21381.833984375,0,3
2025-01-29 15:30:00,0.4625790922800241,-0.2295308678063171,-1.0,0.5297007145966711,-0.000558456941011,-0.0027254612221945,-1,0.1230058245221132,1,21404.06640625,21337.19921875,21369.896484375,0,2
2025-01-29 16:30:00,0.4821345909477911,-0.2057278466822395,-1.0,0.5145625805966084,0.0016313683612221,-0.0014287298722504,-1,0.4431995540255741,1,21420.810546875,21350.390625,21404.787109375,0,1
2025-01-29 17:30:00,0.4635916807732618,-0.1986303705273398,-1.0,0.5336756836848603,-0.0016651854866189,-0.0058057900025954,-1,0.1157570201384736,1,21417.15234375,21252.396484375,21369.173828125,1,4
2025-01-29 18:30:00,0.4223381344464784,-0.2227662019474303,-1.0,0.5363428337301717,-0.0039380917226505,-0.0081015110953881,-1,0.4026810791182466,1,21389.08984375,21273.375,21285.185546875,1,3
2025-01-29 19:30:00,0.5196600617355778,-0.1705511681365192,-1.0,0.5591102746465052,0.008307830879497,0.0037774650904385,-1,0.2767811350482764,1,21470.287109375,21274.380859375,21462.755859375,0,3
2025-01-29 20:30:00,0.4927226892348515,-0.1494016641530152,-1.0,0.5609466396423394,-0.0024960757530543,0.0018398462783952,-1,0.4436286236883085,1,21474.91796875,21353.6015625,21409.25,1,8
2025-01-30 14:30:00,0.4968077875299451,-0.1278492028451475,-1.0,0.5909587389689349,0.0003633866802577,0.0005718645974308,-1,0.4824256249557556,1,21619.943359375,21415.720703125,21417.03125,1,7
2025-01-30 15:30:00,0.5015322016515915,-0.1063392521448727,-1.0,0.6027208720342527,0.000396983984622,0.0026340340686719,0,0.5386755604099173,0,21471.91796875,21309.3671875,21425.53515625,1,6
2025-01-30 16:30:00,0.4881278731281689,-0.097018270128515,-1.0,0.596579974514079,-0.0010785336254848,0.0054935921658376,0,0.3639240757023039,1,21502.396484375,21393.609375,21402.439453125,1,5
2025-01-30 17:30:00,0.5048922662086941,-0.0782936988646254,-1.0,0.5736999699420313,0.0012686727001192,-0.0015455660135401,0,0.5397710604348808,0,21450.447265625,21389.138671875,21429.609375,1,4
2025-01-30 18:30:00,0.5420992902824713,-0.0394118410494416,-1.0,0.5564691298237308,0.0029166426451698,0.003867152384684,0,0.0314939888166596,1,21504.431640625,21428.30859375,21492.203125,1,3
2025-01-30 19:30:00,0.5833912902009959,0.0197043955459973,-1.0,0.5479690317056555,0.0035604453851796,0.0070642110896059,1,0.4322001616691935,1,21579.310546875,21479.408203125,21568.861328125,0,1
2025-01-30 20:30:00,0.5398598762778499,0.0422699865861336,-1.0,0.5623313744917147,-0.0029553944452356,0.0037118326597482,1,0.0386165608483096,1,21568.06640625,21412.3125,21505.2109375,1,1
2025-01-31 14:30:00,0.6580128590894554,0.1589115977008422,1.0,0.6122163929699839,0.0126449192857833,0.0174352855710164,1,0.4953790992346529,1,21799.787109375,21654.337890625,21778.869140625,0,4
2025-01-31 15:30:00,0.6659383835714244,0.2572251073834455,1.0,0.5898530673189465,0.0010774604117091,0.0172440732826064,1,0.6961744350326325,0,21845.955078125,21779.3671875,21802.34765625,0,3
2025-01-31 16:30:00,0.6709823616494919,0.3365082867649652,1.0,0.5666983841403672,0.0006612639803567,0.0149886946177932,1,0.8407889037360055,0,21816.76953125,21757.69921875,21816.76953125,0,2
2025-01-31 17:30:00,0.5945836573692299,0.3551080203414446,1.0,0.5684462089373417,-0.0052373281702582,0.0061909210623554,1,0.0811527731865872,1,21819.875,21699.970703125,21702.806640625,0,1
2025-01-31 18:30:00,0.5359561806116862,0.3284187453181724,1.0,0.5784739752391954,-0.0046954704517325,0.0044508450558584,1,0.1504736657841396,1,21710.0546875,21564.451171875,21601.140625,0,1
2025-01-31 19:30:00,0.4607411834808678,0.2465201986897016,1.0,0.6021629395813559,-0.0072618881472283,-0.0154559623771532,0,0.4313173867553941,1,21617.900390625,21434.48046875,21444.84375,0,2
