Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2023-09-07 16:30:00,0.3983089998091657,-0.2911310905804296,-1.0,0.3170404952389073,-3.596091399948875e-05,-0.0018081736610238,0,0.4444131206950375,1,4455.52978515625,4446.41015625,4453.5400390625,0,10
2023-09-07 17:30:00,0.3764286848487632,-0.2956374738419295,-1.0,0.3089357982950414,-0.0013818563230838,-0.0040547857931763,0,0.4523491831721156,1,4456.16015625,4447.35986328125,4447.39013671875,1,10
2023-09-07 18:30:00,0.405262945102055,-0.286119137766028,-1.0,0.3021536488760208,0.0011326160359015,0.0038570426506652,-1,0.5489234138976139,0,4454.10986328125,4444.3798828125,4452.43017578125,1,9
2023-09-07 19:30:00,0.4017297777657972,-0.2773135851532676,-1.0,0.2914903944225768,-0.0001999415317524,0.0013689673789993,-1,0.6377175152909496,0,4455.60009765625,4448.830078125,4451.5400390625,1,8
2023-09-08 13:30:00,0.5040058916964397,-0.2311609043747637,-1.0,0.3027955396471732,0.0043820793259854,0.0038969365930512,-1,0.8328176462110103,0,4471.740234375,4450.89013671875,4471.08984375,0,4
2023-09-08 14:30:00,0.4918717040940409,-0.1981070378531881,-1.0,0.3020002475804355,-0.0005860755929969,0.0033468219140537,-1,0.7536545080191686,0,4473.52978515625,4460.60009765625,4468.47021484375,0,3
2023-09-08 15:30:00,0.477916918291373,-0.1752287709229914,-1.0,0.2960340250948247,-0.0006604429470673,0.0040682352900702,-1,0.5461808257096464,0,4471.6201171875,4461.97998046875,4465.52001953125,0,3
2023-09-08 16:30:00,0.4534048590723232,-0.1647227081479567,-1.0,0.2880375375440197,-0.0011696887326291,0.0017659305215396,-1,0.1556742760942274,1,4466.31982421875,4458.31005859375,4460.2998046875,1,4
2023-09-08 17:30:00,0.4342903754849059,-0.1620442556421049,-1.0,0.2860825510743682,-0.0009330334299004,0.0010328386233915,-1,0.1694091163445009,1,4464.9599609375,4453.5,4456.14013671875,1,3
2023-09-08 18:30:00,0.4046953896676772,-0.1702290068298212,-1.0,0.2806247084712739,-0.0015047187309367,-0.0048539594335306,-1,0.7095708469865325,0,4457.4599609375,4448.3798828125,4449.43994140625,1,2
2023-09-08 19:30:00,0.4556726298694309,-0.1588756959501266,-1.0,0.2758947904596761,0.0019198119830647,-0.0023480718574688,-1,0.0251696219662102,1,4458.41015625,4448.5400390625,4457.990234375,1,1
2023-09-11 13:30:00,0.5616272175062192,-0.1077838259771716,-1.0,0.3071656643566949,0.005014261982188,0.0033266330717864,-1,0.4992001398510587,1,4490.77001953125,4470.18994140625,4480.39990234375,0,8
2023-09-11 14:30:00,0.5395700484520173,-0.0750028766288987,-1.0,0.30575436944775,-0.0009758615177677,0.0035204602866478,-1,0.1826730031802551,1,4480.580078125,4467.89013671875,4476.02978515625,0,10
2023-09-11 15:30:00,0.5569378294672717,-0.0411269428277701,-1.0,0.2999200909479098,0.0009044760072622,0.0053579697238106,-1,0.487494127959347,1,4480.58984375,4470.39013671875,4480.080078125,0,6
2023-09-11 16:30:00,0.5765589999267746,-0.0059377309025639,-1.0,0.2911908067820642,0.0010307263436732,0.0078934147984206,0,0.6451322700052466,0,4484.8798828125,4476.72998046875,4484.7001953125,0,4
2023-09-11 17:30:00,0.5867527943330277,0.0259034459716354,-1.0,0.2771240557866702,0.0005327027234489,0.0065063055388048,0,0.4853438453121376,1,4487.759765625,4483.43994140625,4487.08984375,0,3
2023-09-11 18:30:00,0.5944967575633305,0.0536609154897132,1.0,0.2656937113856901,0.0003922160665741,0.0018842596231909,1,0.2926157556483535,1,4489.9599609375,4484.64013671875,4488.85009765625,0,2
2023-09-11 19:30:00,0.5894285411858801,0.0734840992818231,1.0,0.2563058787123694,-0.0001670946112941,0.0026930265296645,1,0.3685831003610579,1,4489.14013671875,4483.14013671875,4488.10009765625,0,1
2023-09-12 13:30:00,0.4782513688289882,0.0546483713181542,1.0,0.2719342009730475,-0.0042402183069594,-0.0024516677845571,0,0.3636886351574318,1,4480.93994140625,4467.5,4469.10986328125,0,5
2023-09-12 14:30:00,0.4841010651885421,0.0409060861688448,1.0,0.266288459671412,0.0002371686811901,-0.0032452254470403,0,0.2822573293306939,1,4472.1201171875,4463.4599609375,4470.169921875,0,4
2023-09-12 15:30:00,0.5146186736039128,0.03948527616336,1.0,0.2595074085572691,0.0012340949480975,-0.0025438332223917,1,0.1859839265846592,1,4477.990234375,4470.1298828125,4475.68994140625,0,3
2023-09-12 16:30:00,0.5624405719084349,0.0547250214160544,1.0,0.2629330762775962,0.0021136874886558,-0.00082236180031,1,0.6088246234227724,0,4486.93994140625,4472.830078125,4485.16015625,0,1
2023-09-12 17:30:00,0.4883564045573058,0.0421518976475703,1.0,0.2739639825167957,-0.0030234188990547,-0.0036786860880706,0,0.155883264275769,1,4486.89013671875,4468.68994140625,4471.6201171875,0,1
2023-09-12 18:30:00,0.4306516596908585,0.0088994581120411,1.0,0.2802915452527574,-0.002864367983145,-0.0023028357642562,0,1.1761907490775754,0,4472.5400390625,4456.830078125,4458.830078125,1,9
2023-09-12 19:30:00,0.4477389485818013,-0.0117771613761764,-1.0,0.26937388435369,0.0006972186034204,-0.001842785842026,0,0.9642693705797885,0,4464.6298828125,4458.85009765625,4461.93994140625,1,8
2023-09-13 13:30:00,0.4593687709848673,-0.0241260258756447,-1.0,0.2824665757192629,0.000463776813401,-0.0026131039767225,0,0.7549977167770308,0,4473.7998046875,4453.52001953125,4464.009765625,1,7
2023-09-13 14:30:00,0.5300659612586228,-0.0089664040875907,-1.0,0.2844092103811145,0.0030710944818892,-0.0016556969834891,1,0.3306175336596355,1,4478.1201171875,4463.75,4477.740234375,0,4
2023-09-13 15:30:00,0.5222432084676014,0.0003533002989084,-1.0,0.2802972867977923,-0.0003262108479802,0.0010415110675854,1,0.2191778064084139,1,4478.669921875,4468.56982421875,4476.27978515625,0,3
2023-09-13 16:30:00,0.519194678485714,0.006692598432832,1.0,0.2721006067372132,-0.000120542800559,0.0037853362501714,1,0.1815039827659812,1,4478.10986328125,4470.72021484375,4475.740234375,0,2
2023-09-13 17:30:00,0.5074281379181933,0.0080393200804044,1.0,0.2668598967601601,-0.0004447704518781,0.0026433471948728,1,0.0184455480961811,1,4479.39013671875,4470.56982421875,4473.75,0,1
2023-09-13 18:30:00,0.4461030330453859,-0.011015749944045,-1.0,0.2771689087860631,-0.0025088636936558,-0.0003292933121841,0,0.8885073420359652,0,4474.240234375,4456.27978515625,4462.5400390625,1,2
2023-09-13 19:30:00,0.4754000210488633,-0.0172182334335472,-1.0,0.2695011229664011,0.0010772941179126,-0.0023230936761606,0,0.5132818954778808,0,4470.2998046875,4462.58984375,4467.35009765625,1,1
2023-09-14 13:30:00,0.571340217288862,0.0118082079619476,1.0,0.2904018559134096,0.0042217499573258,0.0022248671291453,1,0.5576302667485338,0,4493.22998046875,4478.68994140625,4486.25,0,8
2023-09-14 14:30:00,0.6118298216137127,0.0520410350677007,1.0,0.2922998936822567,0.002228724494504,0.0045741344242085,1,0.2088537181258026,1,4500.8798828125,4486.25,4496.259765625,0,6
2023-09-14 15:30:00,0.6341737365078852,0.0935283125830564,1.0,0.2939369981972832,0.0013358303952966,0.0063547352713833,1,0.6615712981899718,0,4505.9501953125,4491.52978515625,4502.27001953125,0,5
2023-09-14 16:30:00,0.6451534450843411,0.1302498372586422,1.0,0.2841907456003414,0.0006661086374109,0.00952970760245,1,0.9181139098003136,0,4508.5,4501.2900390625,4505.27001953125,0,4
2023-09-14 17:30:00,0.6220309325580254,0.1515917679472569,1.0,0.2747238097506276,-0.0007661065984905,0.0076863068860468,1,0.6715087132441743,0,4507.93994140625,4501.240234375,4501.81982421875,0,3
2023-09-14 18:30:00,0.633909338116841,0.1715358688704433,1.0,0.2726324041852043,0.0006440632501902,0.0041086201789113,1,0.9123869305118631,0,4511.990234375,4500.830078125,4504.72021484375,0,2
2023-09-14 19:30:00,0.6363274782912749,0.1862687482616937,1.0,0.2604360674488541,0.0001264869192034,0.0020063826036107,1,1.0035579012687432,0,4507.22021484375,4502.60986328125,4505.2900390625,0,1
2023-09-15 13:30:00,0.4748090456516599,0.1483534821950033,1.0,0.2943003378678205,-0.0060668111588242,-0.0053962589505101,1,0.3422332946849546,1,4497.97998046875,4473.31982421875,4478.0400390625,0,1
2023-09-15 14:30:00,0.4263516125213983,0.096128836755135,1.0,0.3046913294547002,-0.0025333484299885,-0.0085957160179095,0,0.5011010721457108,0,4479.64013671875,4460.43017578125,4466.7099609375,0,2
2023-09-15 15:30:00,0.4261033659129867,0.0537152407201668,1.0,0.2928457481753796,-1.3445913893406214e-05,-0.0078430553333124,0,0.5259690680277758,0,4469.89990234375,4463.7001953125,4466.64990234375,0,1
2023-09-15 16:30:00,0.3670823818822847,-0.0076577758717224,1.0,0.305171897648918,-0.0034537094652389,-0.0119408280487416,0,0.7346943631347341,0,4470.72021484375,4450.58984375,4451.25,0,10
2023-09-15 17:30:00,0.3632120369675053,-0.0577861761127973,1.0,0.3015810735656515,-0.0002471740791154,-0.0123144890470605,0,0.661656359895388,0,4458.509765625,4447.2099609375,4450.14990234375,0,10
2023-09-15 18:30:00,0.3897918626461551,-0.0887513498979672,-1.0,0.290293708186915,0.000947881559135,-0.0052997963291012,0,1.0131023154733578,0,4455.81005859375,4449.25,4454.3701171875,0,9
2023-09-15 19:30:00,0.3737867239918764,-0.1193503503351561,-1.0,0.2850009439549654,-0.0009028963757113,-0.0036693442748241,0,0.7159010542206949,0,4456.8798828125,4447.41015625,4450.35009765625,0,8
2023-09-18 13:30:00,0.3778234919292782,-0.1408250436072892,-1.0,0.2841875053083476,0.0001325299475194,-0.0035233684134112,0,0.7644866510061316,0,4454.31005859375,4442.10986328125,4450.93994140625,0,7
2023-09-18 14:30:00,0.4205197487527852,-0.1446341102975149,-1.0,0.2792231553170153,0.001405513348633,0.0013358544004606,0,1.2799977767568036,0,4457.2001953125,4447.39990234375,4457.2001953125,0,6
2023-09-18 15:30:00,0.4598005525972098,-0.1349145146625295,-1.0,0.2708107921217077,0.0013810049833775,0.0029640334629537,0,0.8413752749496863,0,4464.6298828125,4457.27978515625,4463.35986328125,0,3
2023-09-18 16:30:00,0.4501441938021279,-0.1292057958737836,-1.0,0.2637524324604626,-0.0004056194820805,0.0016105324217381,0,1.0180612114989138,0,4466.35986328125,4458.75,4461.5498046875,0,2
2023-09-18 17:30:00,0.4302017900363771,-0.1299592794244675,-1.0,0.2570543464586977,-0.0008318867764902,0.0016815420209592,0,1.3692158205030782,0,4464.66015625,4457.2099609375,4457.83984375,0,3
2023-09-18 18:30:00,0.4019297609172798,-0.1389427903367279,-1.0,0.2566657746567366,-0.0012277437397205,0.0003212683337192,-1,0.9608390036273255,0,4460.22021484375,4449.2001953125,4452.3701171875,0,2
2023-09-18 19:30:00,0.4111486974160769,-0.1420662080931976,-1.0,0.2467043920399147,0.000271719674691,-0.0008125253402226,0,1.1094888106468928,0,4454.1201171875,4448.85986328125,4453.580078125,0,1
2023-09-19 13:30:00,0.321447275580237,-0.1801793341499988,-1.0,0.2706718480216943,-0.0045775380960257,-0.006771068419626,-1,0.6791675057051763,0,4449.85009765625,4428.419921875,4433.240234375,0,2
2023-09-19 14:30:00,0.2957557635550783,-0.221383158243824,-1.0,0.2697612963317662,-0.0016977209415429,-0.0080631698790885,-1,1.8439958198268704,0,4433.22021484375,4422.08984375,4425.72021484375,1,6
2023-09-19 15:30:00,0.2855255106161617,-0.2567265793648818,-1.0,0.2628800693885345,-0.0007075636372633,-0.0079388467398615,-1,2.162857763023,0,4427.39990234375,4419.83984375,4422.58984375,1,3
2023-09-19 16:30:00,0.3285176303691689,-0.2713339725427217,-1.0,0.2651801845898118,0.0012158262801253,-0.0054952767200155,-1,1.68328032609243,0,4429.85986328125,4416.60986328125,4427.97021484375,1,4
2023-09-19 17:30:00,0.3981742736775202,-0.2620494261217257,-1.0,0.2667587829193821,0.0021679121379776,-0.003599084256729,-1,0.8578894585940336,0,4441.0498046875,4428.009765625,4437.580078125,0,8
2023-09-19 18:30:00,0.4261888082917496,-0.2444682942838268,-1.0,0.2686820014662407,0.0009459482235385,0.0019244020628352,-1,0.499040032827195,1,4449.240234375,4436.0498046875,4441.77978515625,0,7
2023-09-19 19:30:00,0.4389804198929881,-0.2245749407581217,-1.0,0.2630948802088697,0.0004299505458256,0.0040520735502038,-1,0.3460334348816925,1,4448.35009765625,4439.81982421875,4443.68994140625,0,6
2023-09-20 13:30:00,0.5065222668483838,-0.1865052683809701,-1.0,0.2715093394197165,0.0024476987396315,0.0072073359270987,0,0.5659234303988221,0,4461.02978515625,4450.97021484375,4454.580078125,0,4
2023-09-20 14:30:00,0.4782244332720468,-0.1640669882267114,-1.0,0.2636022318918716,-0.0011163767603008,0.0048751328866725,0,0.4251724535013744,1,4456.39013671875,4449.41015625,4449.60986328125,0,3
2023-09-20 15:30:00,0.5095142342462374,-0.1348464732219047,-1.0,0.2550178523869325,0.0011836770655779,0.0038908978142728,0,0.9028446493362696,0,4454.89990234375,4448.330078125,4454.8798828125,0,2
2023-09-20 16:30:00,0.4988170166473668,-0.1137466088832616,-1.0,0.2438729431460048,-0.0003929048280255,0.0025520447627087,0,0.7833332361386312,0,4456.85009765625,4452.5,4453.1298828125,0,1
2023-09-20 17:30:00,0.4400818497796917,-0.1146485574937214,-1.0,0.2597776743789692,-0.0023224290503573,-0.0002003348334742,0,0.1579613725919944,1,4453.830078125,4433.43017578125,4442.7998046875,0,1
2023-09-20 18:30:00,0.3624449453069291,-0.1457454824919258,-1.0,0.2980686029134753,-0.0039353709046228,-0.0065834044777286,-1,1.5741793731958793,0,4454.10009765625,4419.47021484375,4425.35009765625,0,1
2023-09-20 19:30:00,0.2888039205127218,-0.2114301304982598,-1.0,0.318119932462661,-0.0053062723968135,-0.0107733001142413,-1,1.0482932260857918,0,4425.9501953125,4401.3798828125,4401.93017578125,0,1
2023-09-21 13:30:00,0.2123154079893007,-0.3326683908846648,-1.0,0.3729173170496818,-0.0087983996109688,-0.0207553767907882,-1,0.4351143894703894,1,4375.7001953125,4356.169921875,4363.3701171875,0,5
2023-09-21 14:30:00,0.199201901090354,-0.439568225933943,-1.0,0.375874459442452,-0.0020417683959852,-0.0224042403587478,-1,0.1111863054798183,1,4370.830078125,4353.22021484375,4354.47021484375,0,4
2023-09-21 15:30:00,0.1982829425831461,-0.5189895659260878,-1.0,0.3658591385094546,-0.0001424194715617,-0.0202242307799522,-1,0.1531764561058791,1,4361.08984375,4350.85986328125,4353.85009765625,0,3
2023-09-21 16:30:00,0.2515299265419121,-0.557843160286667,-1.0,0.3601391751005878,0.0020374701556864,-0.014251389719643,-1,0.4098766860262031,1,4364.22998046875,4351.33984375,4362.72998046875,0,2
2023-09-21 17:30:00,0.2276550933770273,-0.6083770474986682,-1.0,0.3610007120754899,-0.002988836493861,-0.0119339538166904,-1,0.4190469580106034,1,4365.25,4349.669921875,4349.7099609375,0,2
2023-09-21 18:30:00,0.2084432001074525,-0.6630476170941227,-1.0,0.3635376891690542,-0.0027026209533413,-0.005838175159063,-1,1.1616767414089193,0,4353.60009765625,4336.9501953125,4337.97021484375,0,6
2023-09-21 19:30:00,0.1954887976251151,-0.7141852531839158,-1.0,0.3564194799903065,-0.0019752361175768,-0.0057716428806546,-1,1.7419561049842005,0,4340.18994140625,4329.169921875,4329.41015625,0,8
2023-09-22 13:30:00,0.279736743332118,-0.7150489166785994,-1.0,0.3594491405563597,0.003449470772777,-0.0021797526363158,-1,0.7633243941656399,0,4347.43017578125,4333.7099609375,4344.3701171875,0,4
2023-09-22 14:30:00,0.3345638797638534,-0.6877042580039935,-1.0,0.3512564878187016,0.0025126684916862,-0.001704554300316,-1,0.0647285067222897,1,4355.47021484375,4344.2998046875,4355.2998046875,0,2
2023-09-22 15:30:00,0.3194464123455336,-0.6723799358353797,-1.0,0.3496498280800766,-0.0014497612991544,-0.0001654791056093,-1,0.4800533324717349,1,4357.39990234375,4343.39013671875,4348.990234375,0,2
2023-09-22 16:30:00,0.2946954730484103,-0.6735916835690863,-1.0,0.3545190054517944,-0.0025072013774902,2.9940470241740517e-05,-1,1.1827479638978582,0,4353.990234375,4336.35986328125,4338.10009765625,0,1
2023-09-22 17:30:00,0.2709843379539089,-0.6883542053213861,-1.0,0.3566284152499854,-0.0026359418535566,-0.000630765265738,-1,1.918958862416335,0,4338.0498046875,4322.009765625,4326.68017578125,0,3
2023-09-22 18:30:00,0.3498179863921951,-0.6587870324414444,-1.0,0.3717642279791302,0.0036865546754345,-0.0003936813630804,-1,0.8442453536484293,0,4347.7001953125,4322.27001953125,4342.66015625,0,1
2023-09-22 19:30:00,0.2988356308564498,-0.6767501020723046,-1.0,0.3925742840147865,-0.0054053234971451,-0.0083116733519119,-1,2.184445665464877,0,4344.0,4316.490234375,4319.25,0,8
2023-09-25 13:30:00,0.2847470628925355,-0.6951315868298318,-1.0,0.3998453716241437,-0.0017100641656551,-0.0085719762184126,-1,2.576440080451328,0,4323.64013671875,4302.7001953125,4311.8701171875,0,7
2023-09-25 14:30:00,0.3488100904450805,-0.6720196907602782,-1.0,0.4077681684660834,0.0033108940652581,-0.0027538807756641,-1,1.707417636965986,0,4330.81005859375,4307.97021484375,4326.169921875,0,6
2023-09-25 15:30:00,0.3866645387272773,-0.6298498963256614,-1.0,0.3959992727404999,0.0021127787518331,0.0019948398297255,-1,1.2214827830319002,0,4336.2099609375,4325.18994140625,4335.31982421875,0,3
2023-09-25 16:30:00,0.3627871052422188,-0.6097980176066566,-1.0,0.3897663256764878,-0.0022213625739659,-0.0039130774196749,-1,1.8143310267813948,0,4335.64990234375,4322.7900390625,4325.7001953125,0,4
2023-09-25 17:30:00,0.3661612228035795,-0.5845171161758353,-1.0,0.3789321938077571,0.0001779945370419,0.0016702406145121,-1,1.818904329342609,0,4333.2900390625,4322.9501953125,4326.47021484375,0,3
2023-09-25 18:30:00,0.3672845817655001,-0.557661060453166,-1.0,0.3788872498283016,5.541225051075571e-05,0.003435717030678,-1,1.4646037655905757,0,4332.759765625,4316.3798828125,4326.7099609375,0,2
2023-09-25 19:30:00,0.4165232517178979,-0.5094984944417341,-1.0,0.3735252707565916,0.0024469248504299,0.0025717478158497,-1,1.171535093705588,0,4338.509765625,4324.81005859375,4337.31005859375,0,1
2023-09-26 13:30:00,0.3109364760554304,-0.5514811377545805,-1.0,0.4363902340539672,-0.0099518517692693,-0.0094928827052527,-1,0.4450511036117112,1,4313.009765625,4285.56005859375,4294.35986328125,0,4
2023-09-26 14:30:00,0.2908941627570622,-0.5957362932925067,-1.0,0.4369776431312732,-0.002527395969226,-0.0097989161005127,-1,1.0246901562094068,0,4301.9501953125,4283.52001953125,4283.52001953125,0,8
2023-09-26 15:30:00,0.3273363275286596,-0.6055757042924792,-1.0,0.4232554642605677,0.0019730543249973,-0.0080038563125572,-1,0.5901239326962067,0,4292.990234375,4282.0,4291.97998046875,0,3
2023-09-26 16:30:00,0.3146761027938497,-0.6196217477041159,-1.0,0.4093359810186541,-0.001433909903687,-0.0094931784667551,-1,0.9616194297570194,0,4295.27978515625,4285.830078125,4285.830078125,0,2
2023-09-26 17:30:00,0.2925628265380539,-0.645337269483279,-1.0,0.4027629183490541,-0.0026073623205515,-0.0145474656377366,-1,1.6280782332416832,0,4287.240234375,4274.27001953125,4274.669921875,0,5
2023-09-26 18:30:00,0.2800661257748228,-0.6701741435695626,-1.0,0.3927958986068526,-0.0015405043819143,-0.0061361182503816,-1,2.0644554409406504,0,4276.8701171875,4265.97998046875,4268.08984375,0,5
2023-09-26 19:30:00,0.3070959511086943,-0.6699112340819247,-1.0,0.3794723871037278,0.0013065408234123,-0.0023021814577433,-1,1.7900698216319406,0,4275.66015625,4266.56005859375,4273.669921875,0,3
2023-09-27 13:30:00,0.3543478442562619,-0.6423855512778219,-1.0,0.3822168420436336,0.0023605429697095,-0.0019146928130311,-1,1.1561619696354528,0,4292.06982421875,4274.0498046875,4283.77001953125,0,1
2023-09-27 14:30:00,0.3326509844659249,-0.6327659902643347,-1.0,0.3865218648312586,-0.0020961955823466,-0.0025769784916906,-1,1.6885753172250562,0,4284.2998046875,4265.830078125,4274.7998046875,0,1
2023-09-27 15:30:00,0.2945629137510305,-0.6524713782682722,-1.0,0.3990024902367304,-0.0041232650111897,-0.0040928811823288,-1,2.6780427077071582,0,4276.31982421875,4253.31005859375,4257.2099609375,0,2
