Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-07-07 23:00:00,0.3008596304660996,-0.6506036479361194,-1.0,0.7497826008905839,-0.0031216098339337,-0.0196601679077517,-1,1.2889056838013462,0,2944.8115234375,2923.959228515625,2929.38720703125,0,1
2024-07-08 00:00:00,0.239192729243278,-0.8504808255764934,-1.0,0.8615341157203977,-0.0143903438982437,-0.0330292339246423,-1,2.472948817311136,0,2950.281005859375,2887.5341796875,2887.5341796875,0,1
2024-07-08 01:00:00,0.2018053366183883,-1.1004307345836974,-1.0,0.9625222735971684,-0.0122398054099566,-0.0502536868108052,-1,0.9612925054650504,0,2886.156005859375,2826.565673828125,2852.40673828125,1,3
2024-07-08 02:00:00,0.3266501858008352,-1.15168536814306,-1.0,1.001896523846503,0.0134733032674683,-0.0232355068964302,-1,2.246915800562788,0,2894.819580078125,2846.2138671875,2891.09814453125,1,6
2024-07-08 03:00:00,0.3115812237466957,-1.225617896314064,-1.0,0.994166910423576,-0.0038499313132644,-0.0201283871879303,-1,1.8851216135321105,0,2892.41015625,2868.119140625,2879.989013671875,1,5
2024-07-08 04:00:00,0.4016657254746583,-1.1592898960217897,-1.0,1.0018658853972615,0.0116220887910154,-0.0053846885629811,-1,1.508722950703451,0,2913.65576171875,2877.197509765625,2913.65576171875,1,4
2024-07-08 05:00:00,0.4100560225747889,-1.094628697045107,-1.0,0.9706736115243764,0.001165451861703,0.0101711071969656,-1,1.435395112162782,0,2920.09814453125,2903.169189453125,2917.053466796875,1,3
2024-07-08 06:00:00,0.4042011321323923,-1.0426290216607617,-1.0,0.9679298781746332,-0.0011178592198515,0.0212930533870707,-1,1.5566282243045206,0,2930.662353515625,2903.909423828125,2913.79443359375,1,2
2024-07-08 07:00:00,0.4407979475913462,-0.9465666879813216,-1.0,0.9421486937639684,0.0047491128424033,0.0125688629620057,-1,1.0887698019830847,0,2927.665283203125,2908.149169921875,2927.665283203125,1,1
2024-07-08 08:00:00,0.6583877246449731,-0.4786292976277244,-1.0,1.1521045577320457,0.0446103195975959,0.0610291138728662,1,0.5353527527352699,0,3061.226318359375,2926.04541015625,3061.226318359375,0,2
2024-07-08 09:00:00,0.63562871488243,-0.1692840822258753,-1.0,1.1779157569649572,-0.0037349996903355,0.0456720253915152,1,0.8432595279311219,0,3090.66455078125,3046.216064453125,3049.81396484375,0,5
2024-07-08 10:00:00,0.5703281068977585,-0.0155762506363676,-1.0,1.22761233943924,-0.0115757520220221,0.0329308215077901,0,0.0761830441077516,1,3065.824462890625,3014.713623046875,3014.713623046875,0,4
2024-07-08 11:00:00,0.6137568045132847,0.1986133950944283,-1.0,1.2332350580167972,0.0117632138668426,0.0458118945944843,1,0.7900830138220293,0,3060.233154296875,3014.692138671875,3050.3857421875,0,3
2024-07-08 12:00:00,0.6061484833143581,0.3537392342949319,-1.0,1.1994405714124443,-0.0013494363772803,0.0397133453748006,1,0.7865498620550045,0,3061.4404296875,3038.94482421875,3046.272216796875,0,2
2024-07-08 13:00:00,0.5848729072277846,0.4433143141968426,-1.0,1.203613618578698,-0.0036862799530243,-0.0085832541758197,1,0.4798846328165312,1,3057.96630859375,3021.537109375,3035.0634765625,0,1
2024-07-08 14:00:00,0.4992569972923699,0.3801332344894403,-1.0,1.4578175569128633,-0.0168964789219465,-0.0217447334074307,0,0.3249129013162606,1,3040.947509765625,2906.781982421875,2984.21240234375,0,10
2024-07-08 15:00:00,0.4756738737671573,0.2791278313864227,-1.0,1.5021894934633078,-0.0053734235412914,-0.0155424049267001,0,0.2360080124913989,1,3026.899169921875,2968.219970703125,2968.219970703125,1,10
2024-07-08 16:00:00,0.4798085211620804,0.2017526752252032,-1.0,1.488642839582872,0.0008414902263984,-0.0264641285671443,0,0.2944589295457044,1,2989.214599609375,2949.73486328125,2970.71875,1,9
2024-07-08 17:00:00,0.503806332708573,0.176384378717769,-1.0,1.4532806862089478,0.004778889442826,-0.0203358027470379,0,0.3088558272805276,1,2987.107421875,2954.69580078125,2984.949462890625,0,10
2024-07-08 18:00:00,0.5144885465758606,0.1717324635921169,-1.0,1.3926544866351676,0.0021091152217671,-0.0145404075722463,0,0.1703360475718699,1,2997.006103515625,2977.73291015625,2991.251708984375,1,10
2024-07-08 19:00:00,0.5413343673289368,0.2077474784084882,-1.0,1.3354346349509425,0.0053048816519289,0.0076609530016291,0,0.2194936248704312,1,3007.162109375,2986.491943359375,3007.162109375,0,10
2024-07-08 20:00:00,0.5211907543440926,0.2076278429335196,-1.0,1.2890705648875465,-0.003439931558443,0.0095944449844775,0,0.0391414225016117,1,3013.03857421875,2994.262939453125,2996.83544921875,1,8
2024-07-08 21:00:00,0.5709844235725288,0.281413106548343,-1.0,1.2719174550050312,0.0099307804009516,0.0186837351590307,0,0.2392753194564046,1,3026.74462890625,2989.984130859375,3026.74462890625,0,10
2024-07-08 22:00:00,0.5632631376334817,0.3283711739148878,-1.0,1.2298626455206516,-0.0012102456120537,0.012694600104151,0,0.1492924253032669,1,3042.125732421875,3022.078857421875,3023.083740234375,1,10
2024-07-08 23:00:00,0.5536781726718165,0.3501732517227002,1.0,1.177828538243197,-0.0014405627805089,0.0091449221018748,0,0.0337177934253338,1,3030.48779296875,3016.048095703125,3018.73193359375,1,9
2024-07-09 00:00:00,0.5677830849953405,0.3823901626711768,1.0,1.1449762081693031,0.0025638519198682,0.0064038923698142,0,0.2582314752537489,1,3028.435791015625,3005.522216796875,3026.4814453125,1,8
2024-07-09 01:00:00,0.5721711505167637,0.4098156475522954,1.0,1.168634046656636,0.0007713738294903,0.0106151977577475,0,0.3187897467501778,1,3065.30419921875,3020.24560546875,3028.81689453125,1,7
2024-07-09 02:00:00,0.641941501296416,0.5292158735491205,1.0,1.1988511785057796,0.0136486957892252,0.0143331131460211,0,0.2626385208865789,1,3070.439697265625,3015.244873046875,3070.439697265625,0,10
2024-07-09 03:00:00,0.6350561126424268,0.6149233439978183,1.0,1.172076390525811,-0.0008372272843484,0.0147061314737264,0,0.3403242422913635,1,3071.508544921875,3046.629638671875,3067.8701171875,0,10
2024-07-09 04:00:00,0.6418447773207318,0.6847410528354471,1.0,1.1329932614680338,0.0013734798284197,0.0175201740826551,0,0.2304381048877543,1,3081.43701171875,3061.5966796875,3072.086669921875,0,10
2024-07-09 05:00:00,0.6306901669210632,0.7235096783397806,1.0,1.0919071501886204,-0.0012125027617333,0.0137438194010535,0,0.3505109313169481,1,3072.31640625,3055.749755859375,3068.364013671875,0,10
2024-07-09 06:00:00,0.6459026236535975,0.7650732173851954,1.0,1.064177064179196,0.0027810550497271,0.0157535006212903,0,0.0976748551187544,1,3086.465576171875,3063.600830078125,3076.9091796875,0,9
2024-07-09 07:00:00,0.5947563002616939,0.751591523895086,1.0,1.04016374858371,-0.0053983337843241,-0.003293528952259,0,0.6208629015452307,0,3080.3310546875,3060.34375,3060.34375,0,10
2024-07-09 08:00:00,0.639809049136079,0.7863107726572007,1.0,1.0698778825150972,0.0079080715238841,0.0054517698559735,1,0.1373767075326016,1,3105.800537109375,3057.59765625,3084.64111328125,0,7
2024-07-09 09:00:00,0.6522304992786618,0.8259944806345865,1.0,1.033169860126539,0.0023471229282456,0.0064254129557994,1,0.0458597600964891,1,3099.94287109375,3081.744873046875,3091.8896484375,0,4
2024-07-09 10:00:00,0.6159451877341797,0.8225107689811422,1.0,1.0059217758555676,-0.0037256291841885,0.0039122865333443,1,0.0091790091464366,1,3096.9306640625,3078.400146484375,3080.391845703125,0,5
2024-07-09 11:00:00,0.6246892619544621,0.8183835375691851,1.0,0.9847750817680474,0.0014504484486419,0.0025816799322591,1,0.1565430430674329,1,3090.49853515625,3068.015380859375,3084.863037109375,0,4
2024-07-09 12:00:00,0.5817667027646118,0.7753479817054909,1.0,0.956085778819718,-0.0043708669927902,0.003609146723793,0,0.2962164572052785,1,3085.50537109375,3069.317626953125,3071.408935546875,0,3
2024-07-09 13:00:00,0.5633344754591666,0.7159212540312548,1.0,0.9398986964578552,-0.0019388456721749,-0.006237770472266,0,0.5083852321355703,0,3076.126953125,3054.5048828125,3065.459716796875,0,10
2024-07-09 14:00:00,0.5377064136077145,0.6401338507376962,1.0,0.9910980776239482,-0.0027146295509403,-0.011299522951452,0,0.7577063044255357,0,3105.43212890625,3055.800048828125,3057.1494140625,0,10
2024-07-09 15:00:00,0.5645035403431876,0.5971324940871376,1.0,0.9786824779700808,0.0034082337000551,-0.0041656600672084,0,0.4170534873649774,1,3067.586669921875,3041.171142578125,3067.586669921875,0,9
2024-07-09 16:00:00,0.5850630672435058,0.5783251259545683,1.0,0.951542530020779,0.0026969922048429,-0.0029191163110073,0,0.1447415623396769,1,3082.670654296875,3063.20068359375,3075.87109375,0,8
2024-07-09 17:00:00,0.511471459234966,0.5012754221243478,1.0,0.9617530715576562,-0.0076515310415725,-0.0061997803597897,0,0.9429379851719888,0,3078.226806640625,3047.718505859375,3052.42578125,0,10
2024-07-09 18:00:00,0.5317152706383085,0.4501665304798677,1.0,0.9619417527994084,0.0024482241283223,-0.0018127105592924,0,0.6862505140504698,0,3079.332275390625,3048.88720703125,3059.907958984375,0,7
2024-07-09 19:00:00,0.5539114303084338,0.4265403122244914,1.0,0.9176680416766746,0.002722688886811,0.0036246078784589,0,0.4211104009543496,1,3068.25048828125,3056.71044921875,3068.25048828125,0,5
2024-07-09 20:00:00,0.5604498885717869,0.4101236942173843,1.0,0.8837720771689082,0.0007920440949007,0.0010084182733045,0,0.347329993601702,1,3078.281982421875,3064.385009765625,3070.681640625,0,4
2024-07-09 21:00:00,0.5292451907503216,0.3703564220680008,1.0,0.8516019212191833,-0.0029617232182399,-0.0046502971497783,0,0.7098180030170513,0,3071.372314453125,3059.14697265625,3061.6005859375,0,3
2024-07-09 22:00:00,0.520357792086471,0.3275630698439195,1.0,0.8512927187732481,-0.0008452321494996,0.0021560017422945,0,0.6851757588643566,0,3074.5166015625,3048.884765625,3059.013916015625,0,3
2024-07-09 23:00:00,0.536617833281397,0.3026491882436908,1.0,0.8154547419240831,0.0016393943065651,0.0013471719205373,0,0.6433438819859139,0,3068.4912109375,3057.22509765625,3064.032958984375,0,1
2024-07-10 00:00:00,0.4389311701059152,0.2024651064717223,1.0,0.8422375258268413,-0.0100358656774464,-0.0114113826437201,0,0.302739740663811,1,3066.303466796875,3033.4365234375,3033.4365234375,1,4
2024-07-10 01:00:00,0.5190884128207521,0.1860869676112113,1.0,0.8563822747431027,0.0085389224969194,-0.0036645042417013,0,0.697639554846888,0,3064.92236328125,3030.247802734375,3059.44970703125,1,3
2024-07-10 02:00:00,0.5497877327510153,0.201783634013874,1.0,0.8368928381571719,0.003761259555894,0.0030584785324325,0,0.3551897858038133,1,3070.978759765625,3051.775146484375,3070.978759765625,0,10
2024-07-10 03:00:00,0.5709730532066122,0.2332119872250292,1.0,0.7999000888023432,0.0026929865051048,0.006596697187037,0,0.0344042867586112,1,3080.91552734375,3070.19189453125,3079.260009765625,0,10
2024-07-10 04:00:00,0.6517903325625641,0.3495538496708052,1.0,0.830544867129308,0.0122419197413972,0.0171992226218691,1,0.4469513627029023,1,3121.511962890625,3080.389404296875,3117.187744140625,0,4
2024-07-10 05:00:00,0.6106758970984092,0.4083811159530019,1.0,0.8167028312571052,-0.0040462385871542,0.0231888497121612,0,0.0400700780974249,1,3120.738037109375,3102.328369140625,3104.600341796875,0,10
2024-07-10 06:00:00,0.6260010836830777,0.467073740814536,1.0,0.7938651114462649,0.0024426667108201,0.0170925939260619,1,0.2661951924755038,1,3113.25830078125,3096.9853515625,3112.193115234375,0,2
2024-07-10 07:00:00,0.5796101210092278,0.4739535707885566,1.0,0.787852958391313,-0.0046169411146799,0.008714393255488,0,0.3045385686558069,1,3110.52392578125,3091.687255859375,3097.857421875,1,9
2024-07-10 08:00:00,0.5461441309823485,0.4454879807475299,1.0,0.7755400171340987,-0.0035594540987542,0.0024619526516289,0,0.1493056266909865,1,3100.14111328125,3082.269775390625,3086.850341796875,1,8
2024-07-10 09:00:00,0.5515467016723018,0.4220045587425145,1.0,0.7429740183003393,0.0006906172356444,-0.0090893498541237,0,0.0628213975274331,1,3089.840576171875,3079.752685546875,3088.98291015625,1,7
2024-07-10 10:00:00,0.5816151056441327,0.4282550464424888,1.0,0.740805943233515,0.0038629186143737,-0.0011801926525958,0,0.2036335264606061,1,3106.46826171875,3083.215576171875,3100.9384765625,1,6
2024-07-10 11:00:00,0.5815970966582436,0.4295340082732536,1.0,0.7198893475896346,-1.6533566853382808e-06,-0.0036245127201013,0,0.2097801729785994,1,3104.497802734375,3090.60693359375,3100.933349609375,1,5
2024-07-10 12:00:00,0.5941370683498352,0.4371914756457408,1.0,0.7260545449423428,0.0015307820880163,0.0025232104825949,1,0.0029937028951404,1,3110.1474609375,3084.664794921875,3105.683837890625,0,10
2024-07-10 13:00:00,0.5773859288208503,0.4283444676166084,1.0,0.7335313351392836,-0.00137585082153,0.0047068137598191,0,0.1847272000103678,1,3118.70361328125,3093.34228515625,3101.413818359375,1,3
2024-07-10 14:00:00,0.5812842683010627,0.4192507879655992,1.0,0.7277191976341812,0.0004220816526601,0.0044382781768348,0,0.1281356184479525,1,3117.800537109375,3097.44091796875,3102.72314453125,1,2
2024-07-10 15:00:00,0.6363303871594147,0.455851502813771,1.0,0.7489848492640698,0.0064093150235695,0.0069846745860306,1,0.0496562152877143,1,3126.49560546875,3092.587158203125,3122.67333984375,0,2
2024-07-10 16:00:00,0.6220072511943647,0.473633729276081,1.0,0.7680176574666323,-0.0010396733150717,0.0059466546276443,1,0.0869653911207558,1,3148.407470703125,3117.04736328125,3119.428466796875,0,2
2024-07-10 17:00:00,0.5654901172923266,0.4495117046845602,1.0,0.7699356123391222,-0.0042980417315625,0.0001178308080653,1,0.0181258301311416,1,3121.52685546875,3098.173583984375,3106.0498046875,0,10
2024-07-10 18:00:00,0.5456430479328875,0.4117785634990716,1.0,0.7470216730841532,-0.0016023986698314,-0.000108717040236,0,0.1959651536976435,1,3108.580322265625,3095.14990234375,3101.07666015625,0,9
2024-07-10 19:00:00,0.5669518181038948,0.3927927293442352,1.0,0.7256651456094718,0.0020856034244953,0.0015548047315991,1,0.0857940934054796,1,3108.395263671875,3093.84375,3107.551025390625,0,2
2024-07-10 20:00:00,0.5172702581157126,0.3438706472947777,1.0,0.7200344245634707,-0.0039698354484265,-0.0088243457403969,0,0.2052544859640966,1,3110.111083984375,3091.25146484375,3095.239013671875,0,7
2024-07-10 21:00:00,0.5263525760941995,0.3065982331753055,1.0,0.707797309967454,0.0008079177478261,-0.006976754677499,0,0.3227337619215536,1,3101.02197265625,3083.7900390625,3097.74072265625,0,6
2024-07-10 22:00:00,0.5364497842045031,0.2808017855850874,1.0,0.675198166690646,0.0008678216002309,-0.0018108913457055,0,0.2477379099970872,1,3104.960693359375,3096.91845703125,3100.43017578125,0,5
2024-07-10 23:00:00,0.5434207028378379,0.2620499597640694,1.0,0.6468321318383736,0.0005767130429994,0.0003682203671253,0,0.1693191469960083,1,3106.3017578125,3097.518310546875,3102.21875,0,4
2024-07-11 00:00:00,0.5416080194430871,0.2435774141665508,1.0,0.6333956270739218,-0.0001191569513316,-0.0018365400087017,0,0.1917451205459051,1,3101.84912109375,3088.02099609375,3101.84912109375,0,3
2024-07-11 01:00:00,0.6231739655582095,0.2815614201705197,1.0,0.6676593871230598,0.0071546474404886,0.0092879428802135,1,0.125098944260535,1,3126.90869140625,3090.300537109375,3124.121337890625,0,1
2024-07-11 02:00:00,0.5304020571906064,0.2592509473144999,1.0,0.6814482103862418,-0.0065284058690018,0.0019516192633854,0,0.0862427020862768,1,3121.716796875,3099.17138671875,3103.792236328125,0,1
2024-07-11 03:00:00,0.4412316467946295,0.1729372058088767,1.0,0.741455471710895,-0.0082906164318412,-0.0072068187686866,-1,0.2371449631896231,1,3105.41552734375,3060.849853515625,3078.166259765625,1,5
2024-07-11 04:00:00,0.4615466237406421,0.1152897944288746,1.0,0.7139872570323874,0.0017333245590407,-0.0060502072526453,0,0.0032852097534258,1,3086.042724609375,3074.52294921875,3083.50634765625,1,4
2024-07-11 05:00:00,0.5161923351412462,0.1083575949347318,1.0,0.6952003086278197,0.0049835070567869,-0.0009475432445267,0,0.3112266822751209,1,3098.911376953125,3083.752685546875,3098.911376953125,1,4
2024-07-11 06:00:00,0.5363066280333154,0.1176477447186086,1.0,0.6762323960788297,0.0019710902223994,-0.0061311004626158,0,0.028132253092885,1,3108.71875,3094.825439453125,3105.025634765625,1,4
2024-07-11 07:00:00,0.5799308506595853,0.159459569656154,1.0,0.6633905567695793,0.0045569980931219,0.0049543034995078,0,0.2417687962344861,1,3121.039794921875,3104.307861328125,3119.20751953125,1,5
2024-07-11 08:00:00,0.5915314555888349,0.2007309009242567,1.0,0.644879305263818,0.0012736602781107,0.0145185802094598,0,0.0510142528614886,1,3128.87939453125,3115.91162109375,3123.182861328125,1,4
2024-07-11 09:00:00,0.6483120811420293,0.2840965363838318,1.0,0.6488590363905157,0.0068861911992961,0.0196714468497152,0,0.178561114333714,1,3144.763916015625,3120.922607421875,3144.763916015625,1,3
2024-07-11 10:00:00,0.6397218816614271,0.3425535932764442,1.0,0.6418715811553446,-0.0006157495792216,0.0140721902137066,0,0.2765760010452726,1,3154.99560546875,3137.8408203125,3142.828125,1,2
2024-07-11 11:00:00,0.6520786144390118,0.3959349165121044,1.0,0.6415443156819326,0.0015318768972978,0.0136329768886049,0,0.0376967218334054,1,3154.931396484375,3134.4697265625,3147.646240234375,1,1
2024-07-11 12:00:00,0.7387690494418555,0.5359932768882926,1.0,0.7405824453281769,0.0136589709473504,0.0227349497428335,1,1.7996038428093908,0,3208.9384765625,3140.613525390625,3190.934814453125,0,1
2024-07-11 13:00:00,0.6828413284368595,0.6133331147735135,1.0,0.7594481542849477,-0.0041494320619079,0.0173118574028148,1,1.2146864636667962,0,3191.23974609375,3160.585205078125,3177.7216796875,0,1
2024-07-11 14:00:00,0.5979552187045741,0.611864240465332,1.0,0.8241876956462246,-0.0072666096771669,0.0031590565263517,1,0.2425559591962908,1,3183.013427734375,3132.733642578125,3154.714111328125,0,1
2024-07-11 15:00:00,0.4789609602523764,0.4990242308916087,1.0,0.8861310345934493,-0.013626701064382,-0.0098518949588086,0,0.2321175292767907,1,3156.88916015625,3108.827392578125,3112.017333984375,0,10
2024-07-11 16:00:00,0.5078315157679317,0.4267077411934595,1.0,0.8892745795678647,0.0037483333347001,-0.0076354385214063,0,0.0182237742118599,1,3133.5087890625,3103.107666015625,3123.7041015625,0,4
2024-07-11 17:00:00,0.5293340720674192,0.388386862494886,1.0,0.8600188205303838,0.0028602964014261,-0.0184341130673306,1,0.3133202519304741,1,3139.484375,3123.4228515625,3132.651611328125,0,3
2024-07-11 18:00:00,0.5407128454595689,0.3663387426897602,1.0,0.8336168663028076,0.0015028439109521,-0.0127818370944705,1,0.422291344214736,1,3146.327880859375,3130.415771484375,3137.363037109375,0,1
2024-07-11 19:00:00,0.4667797525050822,0.2749806460375026,1.0,0.8506181245111214,-0.009177797725913,-0.0146930251432166,0,0.116640721087501,1,3138.809814453125,3108.60205078125,3108.70068359375,0,6
2024-07-11 20:00:00,0.4853420709240492,0.2151531637820016,1.0,0.8424579113839256,0.0022557952949018,0.0011894712160671,0,0.3234124071848101,1,3115.72119140625,3092.00146484375,3115.72119140625,0,3
2024-07-11 21:00:00,0.4658356956900549,0.1466055115383062,1.0,0.8221450751219053,-0.0025199421036248,-0.0050788042222578,0,0.0885789564393873,1,3119.035888671875,3102.55029296875,3107.879638671875,0,4
